,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76602,323,0,551,-68,4,197,-480,404,180,-42,41,362,397,-4,373,-155,81,300,170,-324,-164,360,197,235,60,134,181,-131,334,53,121,-153
76603,539,159,636,-204,-8,44,-285,374,179,-59,16,536,361,-6,371,-179,128,313,178,-315,-155,387,230,245,77,152,203,-75,348,67,155,-158
76604,700,98,766,-289,-1,12,-118,332,183,-35,45,537,364,34,397,-112,124,302,195,-294,-152,409,214,252,108,151,220,-90,329,65,176,-126
76605,604,120,809,-377,-31,-67,-118,275,161,-78,-15,403,328,16,341,1,18,244,152,-329,-168,354,139,191,76,114,198,-181,274,29,107,-261
76606,577,197,834,-429,-25,-64,-108,274,158,-69,-47,335,342,32,361,30,-61,248,157,-322,-172,315,147,185,56,102,207,-283,268,18,110,-212
76607,622,155,801,-425,-23,-17,-156,244,166,-40,-19,340,343,50,375,-147,-77,284,169,-308,-196,288,183,193,80,102,123,-324,251,-16,102,-142
76608,509,176,726,-404,-22,-25,-240,14,141,-59,-46,361,315,52,352,-257,-17,290,172,-315,-233,205,185,185,64,99,78,-320,225,-7,81,-129
76609,341,103,638,-378,-39,-29,-287,189,147,-84,-74,-33,309,36,312,-251,-82,206,145,-339,-280,113,90,145,24,51,37,-326,155,-51,31,-72
76610,383,34,579,-361,-33,-30,-359,294,141,-89,-87,-308,313,26,287,-279,-207,142,124,-358,-331,133,-10,86,0,10,-37,-359,114,-108,-18,-78
76611,446,-28,541,-395,-42,110,-504,251,125,-55,-66,-139,284,31,285,-285,-270,119,107,-383,-349,115,-30,74,-7,-14,-91,-452,101,-136,-36,-94
76612,350,55,487,-350,-48,62,-507,208,131,-60,-99,51,265,-1,266,-321,-260,115,94,-403,-392,32,-19,49,-29,-43,-158,-474,78,-167,-90,-169
76613,331,-69,446,-275,-37,72,-459,229,127,-39,-104,-40,269,9,286,-232,-224,133,87,-383,-377,66,14,43,-46,-41,-136,-483,62,-190,-100,-207
76614,169,-247,357,-247,-10,282,-465,203,135,-3,-58,18,254,14,344,-184,-156,143,111,-370,-334,61,42,51,-35,-4,-101,-453,34,-197,-88,-212
76615,-87,-226,362,-259,-9,281,-446,178,114,-15,-50,109,253,-14,342,-121,-161,106,96,-370,-327,73,-30,29,-43,-6,-88,-366,0,-186,-100,-259
76616,-10,-89,310,-277,-20,109,-393,205,101,-19,-40,173,225,-16,355,-169,-126,67,75,-361,-320,113,-110,-4,-63,10,-68,-318,7,-201,-88,-258
76617,-87,-117,171,-297,-35,220,-435,153,88,-6,1,69,176,-33,358,-307,-191,4,32,-375,-306,174,-217,-75,-85,6,-42,-331,-42,-216,-101,-245
76618,-187,-157,-46,-176,-36,26,-420,-26,82,-34,-4,-48,171,-34,351,-305,-229,-74,3,-389,-287,59,-291,-123,-113,-8,-21,-441,-98,-261,-134,-418
76619,22,-128,-103,-244,-78,69,-505,-39,50,-46,-103,-228,171,-58,327,-285,-247,-117,-17,-401,-307,-9,-283,-136,-133,-56,-83,-514,-150,-358,-202,-498
76620,97,-44,88,-311,-81,120,-600,-70,49,-20,-32,-232,171,-34,349,-378,-240,-45,-2,-369,-367,-22,-195,-85,-100,-66,-156,-448,-104,-325,-231,-448
76621,48,39,265,-402,-55,224,-689,-62,61,2,-3,-155,179,-15,373,-343,-177,20,48,-355,-360,-74,-97,-34,-79,-54,-229,-445,-77,-307,-218,-383
76622,65,-130,367,-426,-44,360,-797,-54,42,31,-7,3,190,13,429,-268,-149,30,50,-331,-307,40,-28,-21,-48,-26,-167,-368,-29,-259,-153,-278
76623,152,-19,369,-413,-41,-21,-725,-9,52,28,-68,94,183,26,443,-158,-149,32,62,-282,-253,116,-52,17,-13,36,-90,-313,23,-193,-112,-210
76624,43,-50,321,-453,-38,124,-459,-67,58,53,2,81,208,23,458,-114,-115,99,105,-253,-211,169,-20,52,21,61,-100,-293,37,-179,-99,-201
76625,37,-40,210,-409,-44,139,-237,42,75,47,50,146,219,45,471,-107,-137,108,109,-251,-204,150,-10,53,15,64,-74,-256,64,-151,-83,-224
76626,97,117,232,-383,-62,-83,-126,61,65,14,10,247,223,43,439,-178,-109,123,116,-266,-219,167,21,68,24,70,-15,-238,94,-130,-56,-203
76627,89,131,281,-363,-71,-41,-156,36,67,23,44,233,249,71,447,-190,3,145,151,-242,-202,225,83,112,53,119,55,-207,127,-125,-52,-227
76628,212,131,293,-443,-56,17,-219,56,63,39,74,128,255,68,483,-107,69,158,160,-218,-151,239,98,125,95,139,127,-193,168,-84,-4,-341
76629,54,75,211,-417,-64,-1,-291,-124,42,21,42,-37,235,36,447,91,40,174,152,-234,-142,153,92,115,84,139,101,-269,154,-97,-27,-362
76630,82,102,183,-396,-66,-3,-320,-10,54,24,53,-86,272,58,462,78,-4,184,164,-222,-126,217,114,138,102,183,114,-291,179,-82,22,-187
76631,322,142,325,-444,-53,1,-234,181,80,27,62,71,291,81,469,-85,27,224,187,-200,-118,287,166,193,142,219,137,-315,253,-11,86,-116
76632,231,112,451,-419,-61,-5,-213,222,71,4,57,202,318,86,441,-155,55,260,212,-196,-133,297,261,216,151,217,113,-291,280,-7,71,-149
76633,268,-59,548,-452,-66,31,-217,224,101,-11,24,311,332,83,413,-118,45,295,212,-217,-132,313,357,253,154,212,111,-251,291,-12,86,-102
76634,333,-103,523,-406,-51,149,-266,271,120,34,31,225,343,104,445,-131,72,308,235,-216,-145,319,402,265,160,186,84,-230,281,10,85,-108
76635,144,-137,308,-366,-56,142,-354,260,104,9,12,96,312,48,401,-158,16,211,187,-276,-214,228,295,182,100,142,47,-254,198,-59,2,-176
76636,-44,-63,252,-444,-50,35,-372,223,104,5,27,274,275,39,417,-93,-6,186,171,-274,-153,149,147,161,110,135,78,-183,196,-83,-15,-260
76637,-51,-132,329,-473,-81,190,-454,153,101,14,27,345,233,19,430,-102,2,156,146,-273,-159,227,67,142,104,138,85,-169,189,-91,20,-244
76638,-105,-171,362,-444,-88,204,-506,15,89,19,-20,269,212,19,427,-44,-56,154,153,-276,-189,233,54,129,90,149,98,-209,178,-62,19,-250
76639,-69,-124,335,-495,-90,250,-468,37,84,10,-3,137,229,26,443,-69,28,152,165,-263,-191,219,87,150,108,166,104,-194,214,-49,13,-158
76640,-84,-106,207,-363,-104,7,-393,146,105,-6,0,75,273,27,427,-123,59,180,156,-268,-187,282,90,152,124,158,78,-291,209,-48,11,-81
76641,-200,-241,156,-195,-93,-79,-476,37,119,-17,-19,72,268,23,414,-201,-6,206,150,-287,-200,299,83,149,105,133,56,-344,173,-73,-15,-146
76642,-175,-175,156,-221,-105,71,-625,96,114,-19,18,62,256,18,422,-224,-38,177,135,-292,-191,261,39,143,88,118,80,-312,150,-119,-26,-223
76643,-3,-40,130,-332,-104,47,-477,158,96,-8,33,-29,268,29,447,-173,-119,204,140,-282,-176,218,-6,126,70,123,81,-261,171,-99,-28,-254
76644,-3,-53,17,-303,-90,230,-349,81,118,12,45,-89,259,53,448,-106,-119,159,148,-265,-189,219,-11,125,91,125,66,-230,185,-88,-23,-234
76645,-40,-85,97,-342,-89,169,-287,-36,99,9,69,14,244,72,466,-34,-61,137,156,-265,-186,258,84,153,106,142,41,-229,202,-67,-4,-199
76646,14,-171,247,-411,-81,47,-225,-64,67,19,19,105,229,62,459,-65,-74,171,166,-255,-165,182,232,181,108,141,44,-237,240,-57,7,-179
76647,208,-103,382,-498,-47,104,-251,-16,97,53,24,258,252,98,494,-114,-26,282,183,-213,-122,280,343,234,156,181,132,-170,291,-11,67,-133
76648,198,-84,329,-510,-63,112,-323,53,90,40,39,308,254,67,496,-115,-1,305,182,-218,-117,308,363,245,148,193,164,-129,296,10,68,-122
76649,151,34,259,-486,-73,42,-299,90,81,23,3,235,269,52,482,-55,59,280,203,-220,-101,330,335,263,153,193,204,-20,332,16,78,-159
76650,261,76,296,-539,-52,176,-323,69,88,35,-27,199,262,70,487,44,83,269,205,-195,-36,411,284,262,184,242,268,23,362,66,140,-143
76651,225,4,370,-470,-58,91,-441,-102,74,22,28,244,246,61,465,-51,65,292,206,-219,-59,423,230,257,167,221,253,33,345,44,106,-202
76652,305,-12,354,-581,-60,234,-480,-131,34,24,40,315,233,51,479,-93,127,288,188,-220,-84,432,265,255,160,221,218,84,369,56,93,-59
76653,237,90,368,-500,-41,110,-407,91,70,27,47,277,273,55,472,-55,133,272,191,-203,-87,410,251,269,163,235,186,62,379,75,111,36
76654,235,157,421,-482,-34,113,-323,133,89,40,56,230,279,58,511,17,120,279,214,-172,-53,477,260,274,170,245,194,27,380,88,147,87
76655,169,162,465,-392,-4,92,-420,174,100,36,30,136,300,63,525,79,132,288,226,-150,-5,514,264,278,171,274,271,62,405,103,153,98
76656,165,150,504,-350,4,166,-445,252,118,52,97,111,324,48,523,68,168,300,226,-159,2,468,292,277,177,280,306,62,411,121,191,64
76657,187,34,499,-261,4,249,-371,269,136,43,125,247,343,45,547,81,206,345,226,-154,11,493,332,310,186,282,289,67,408,121,211,-13
76658,194,84,422,-178,10,104,-289,324,136,21,104,431,352,42,534,64,264,401,252,-159,4,528,401,341,193,312,322,110,429,143,240,89
