,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8289,-44,296,1288,2,372,721,116,275,6,-83,136,-226,74,415,276,74,-44,-46,115,217,129,213,295,166,401,400,361,-101,75,-9,132,-37
8290,-41,287,1321,0,362,707,78,218,-19,-101,118,-199,58,411,290,114,-22,-25,142,189,88,208,355,185,394,388,395,-74,83,4,145,-17
8291,-54,245,1322,0,357,694,45,229,-6,-97,128,-184,89,403,264,239,-11,-54,132,170,-54,229,331,194,389,378,402,24,168,53,163,-7
8292,-79,233,1283,-29,352,702,48,217,10,-97,124,-221,87,409,281,184,-56,-14,142,185,0,225,371,209,426,407,423,74,264,138,228,46
8293,-66,254,1290,-25,325,711,39,230,-13,-88,127,-206,95,423,298,113,13,8,158,199,-4,155,375,216,410,420,385,63,262,131,239,36
8294,-72,258,1285,-18,343,728,49,225,-17,-76,148,-193,105,443,325,125,88,5,153,215,43,203,381,225,401,439,428,68,214,98,232,78
8295,-73,247,1294,-17,340,712,47,250,5,-83,102,-177,110,439,301,151,64,29,148,229,84,232,447,225,396,452,475,65,169,56,192,70
8296,-91,218,1262,-47,303,677,14,238,-19,-92,103,-170,100,428,299,179,80,-2,126,222,62,196,425,204,367,409,420,30,90,-40,132,4
8297,-115,184,1247,-66,302,650,-9,216,-42,-95,60,-230,95,417,286,80,63,-13,138,219,20,140,469,230,385,398,362,88,179,36,208,27
8298,-139,204,1229,-76,289,659,-20,207,-39,-96,2,-242,90,407,292,75,69,-4,158,224,49,133,431,197,429,439,425,52,179,71,251,56
8299,-175,183,1192,-87,301,696,-12,171,-42,-86,25,-274,47,404,341,96,52,-44,129,243,65,142,336,183,431,440,428,67,168,71,240,90
8300,-188,175,1203,-62,303,657,-42,187,-52,-80,37,-287,63,420,348,68,49,-24,128,255,91,183,349,199,418,460,421,52,137,43,213,127
8301,-135,201,1240,-53,309,653,16,212,-21,-78,100,-258,78,432,282,178,33,-3,143,267,146,245,373,189,425,467,478,-1,68,-1,213,73
8302,-143,179,1198,-81,308,646,0,216,-25,-95,75,-257,80,431,325,128,-13,-18,145,263,137,198,358,195,443,460,450,-7,117,46,257,126
8303,-189,143,1157,-88,277,647,-13,205,-35,-104,83,-296,81,437,310,114,-8,-6,148,257,75,235,364,197,435,458,476,32,137,66,267,223
8304,-182,127,1178,-83,288,671,1,201,-38,-96,105,-302,105,459,334,173,25,-1,174,280,120,280,399,227,449,478,530,100,159,109,297,203
8305,-205,153,1172,-101,275,680,46,112,-51,-72,111,-318,80,453,325,234,-16,-41,145,250,93,284,322,199,401,441,467,6,109,39,187,46
8306,-231,147,1137,-113,295,697,49,91,-51,-77,110,-335,58,428,294,211,-20,-61,137,227,68,238,288,158,370,407,434,32,100,-22,99,-49
8307,-236,170,1142,-116,313,734,41,130,-40,-71,131,-349,61,439,307,175,-25,-63,123,231,86,205,328,172,369,411,392,55,126,-1,138,-35
8308,-201,206,1166,-102,301,723,38,143,-38,-69,117,-377,79,424,291,122,-28,-53,130,225,132,194,319,178,396,435,394,-18,96,31,174,23
8309,-213,178,1162,-89,286,714,19,147,-62,-89,114,-380,91,406,298,68,-87,-47,158,242,182,177,280,177,404,449,457,-68,52,35,214,84
8310,-187,177,1194,-66,314,740,65,174,-38,-80,208,-330,92,407,344,196,-56,-41,165,243,45,211,286,197,397,399,416,-23,49,32,219,55
