,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96852,155,110,397,31,-31,317,-166,82,528,165,112,374,376,-51,-42,42,230,365,-196,58,-158,589,482,99,112,154,177,61,105,19,30,-27
96853,68,96,353,-2,-62,354,-144,-42,500,148,97,395,351,-73,-12,44,266,324,-214,68,-116,612,445,118,114,167,234,54,97,31,51,-31
96854,27,220,371,41,-29,230,-171,219,525,151,25,353,361,-29,-8,27,260,315,-181,91,-68,648,421,135,160,207,277,94,167,106,104,20
96855,165,292,429,87,-4,222,-144,284,537,189,95,392,357,-34,7,1,268,326,-174,105,-62,768,398,127,174,203,316,127,184,105,129,25
96856,351,286,511,26,-53,255,-103,150,516,169,120,496,345,-40,29,66,290,327,-197,117,-40,642,431,121,170,210,371,97,166,89,124,-75
96857,336,271,580,-8,-36,269,-105,132,531,175,150,467,382,-6,26,65,336,436,-157,120,-8,637,590,197,185,233,453,79,192,146,146,-58
96858,266,265,529,-53,-31,272,-142,160,540,191,160,372,409,1,20,32,353,472,-125,138,4,795,640,247,211,262,492,80,238,190,177,-3
96859,252,299,444,-151,-24,293,-130,190,541,205,181,557,414,-7,31,68,341,483,-123,157,13,710,584,228,234,288,460,193,267,212,197,-41
96860,360,259,413,-104,-34,332,-146,161,539,213,166,730,417,-17,11,80,379,515,-93,144,22,717,626,252,239,281,458,291,332,250,227,-14
96861,485,259,394,-187,-28,362,-248,140,522,219,174,516,379,-5,25,109,442,467,-106,154,20,765,617,249,259,302,504,334,342,266,230,-51
96862,443,247,393,-279,-57,314,-330,181,487,186,140,221,368,-47,-11,55,367,364,-153,123,-35,657,483,200,209,249,456,212,273,174,178,7
96863,189,172,449,-171,-64,301,-238,194,492,183,109,102,352,-28,-6,30,284,330,-162,108,-40,640,388,156,178,221,420,87,205,136,159,3
96864,209,215,453,-73,-51,295,-130,129,507,185,121,156,330,-24,6,63,319,330,-168,135,-16,687,402,132,194,232,442,133,192,123,143,-38
96865,337,222,396,-114,-48,282,-97,10,491,188,112,309,342,-51,6,101,262,346,-172,132,-21,718,410,105,169,207,417,96,157,82,132,-33
96866,285,165,435,-122,-52,197,-174,141,471,167,20,249,343,-60,-27,243,154,369,-187,93,-34,700,420,114,156,211,407,33,118,73,138,61
96867,267,204,480,-91,-43,202,-207,233,500,166,21,330,413,-27,-30,123,171,418,-137,129,-31,595,509,168,170,240,409,61,164,134,165,68
96868,221,229,458,-147,-61,236,-225,181,525,174,107,373,419,-10,0,-21,172,432,-122,125,-45,471,559,181,184,240,391,95,180,130,155,42
96869,179,203,318,-249,-87,177,-281,120,509,166,90,383,391,-28,-7,2,93,438,-126,127,-53,398,555,169,176,242,346,70,167,94,127,-10
96870,115,185,264,-272,-94,136,-374,40,498,155,26,377,358,-20,-19,-15,50,407,-152,101,-97,449,556,145,161,212,276,31,129,54,80,-60
96871,101,44,276,-268,-95,156,-420,25,491,172,9,369,330,-16,-18,-112,75,346,-179,97,-118,447,549,126,142,200,255,-13,101,30,53,-23
96872,152,-11,337,-277,-104,181,-360,64,472,154,6,375,307,-54,-34,-168,129,326,-204,68,-149,468,495,90,103,169,249,-20,100,38,60,21
96873,178,25,433,-218,-89,205,-276,108,492,141,38,422,328,-41,-37,-178,266,342,-207,65,-133,523,529,108,117,205,304,51,142,47,77,18
96874,210,59,535,-178,-50,251,-141,155,524,176,96,494,350,-44,-9,-139,270,346,-216,58,-111,564,518,115,107,208,337,-7,111,28,82,71
96875,214,205,573,-145,-54,307,-6,171,512,183,139,486,339,-79,-19,-57,252,363,-222,45,-89,589,492,79,67,172,319,-30,75,9,56,75
96876,195,262,492,-107,-63,277,-12,160,481,165,142,428,356,-77,-25,-7,245,357,-246,56,-85,619,482,87,55,157,324,12,83,18,65,46
96877,184,266,448,-12,-29,303,-28,185,525,195,131,356,395,-75,-25,-12,271,391,-218,55,-91,578,483,118,73,161,336,153,93,25,59,16
96878,103,223,466,67,-20,392,-81,233,548,190,117,159,409,-75,-40,-45,273,398,-231,45,-114,547,463,107,53,135,293,191,102,10,33,20
96879,137,160,409,1,-7,278,-166,243,552,171,56,50,410,-85,-47,-142,244,384,-247,19,-132,546,434,88,66,129,289,115,111,16,55,23
96880,190,161,370,-20,-36,251,-174,210,531,172,60,149,371,-102,-44,-129,251,352,-240,30,-133,516,372,81,75,142,301,67,107,31,67,0
96881,134,173,407,-34,-21,252,-161,199,523,177,72,209,408,-68,-47,-40,245,375,-211,55,-104,594,416,86,87,142,326,21,108,18,45,-28
96882,-78,117,381,-30,-13,233,-223,180,530,186,22,213,397,-60,-64,-32,289,412,-204,40,-104,600,477,107,88,132,343,99,116,25,31,-62
96883,7,65,322,-34,-68,204,-252,137,505,171,9,160,323,-59,-65,-46,323,348,-240,9,-137,604,428,78,52,120,301,125,91,-36,-3,-146
96884,172,135,390,-70,-50,142,-185,166,505,162,36,259,310,-73,-68,-4,373,324,-249,14,-144,619,441,70,52,114,301,193,106,-33,-21,-197
96885,303,177,489,-49,-16,245,-158,213,518,186,55,416,349,-87,-62,45,392,375,-228,30,-125,569,474,95,55,110,284,191,123,-42,-40,-296
96886,293,167,402,-99,-35,327,-185,167,479,184,42,518,344,-100,-73,-40,345,374,-258,-2,-179,568,516,84,31,90,242,15,69,-88,-75,-297
96887,13,112,292,-36,-33,347,-275,118,515,171,8,648,362,-83,-55,-53,352,390,-254,0,-171,609,562,91,26,109,271,25,78,-59,-50,-131
96888,-15,37,279,71,-18,364,-210,81,544,182,12,831,353,-80,-65,-21,370,406,-244,-10,-140,605,532,85,40,114,245,-12,90,-56,-32,-124
96889,155,40,283,22,-20,387,-139,154,530,177,63,744,349,-107,-59,2,425,380,-257,-6,-110,687,513,67,30,94,296,4,74,-43,-12,-154
96890,96,87,334,-17,-21,405,-147,210,525,181,75,588,381,-102,-39,221,380,417,-227,25,-37,611,550,90,58,156,412,55,106,7,48,-60
96891,236,137,435,-79,-10,285,-163,275,531,196,121,442,430,-72,-9,227,321,475,-190,53,-49,603,603,113,92,166,381,71,160,25,60,27
96892,240,120,474,-105,-24,231,-146,187,520,179,144,397,404,-67,-32,145,317,460,-208,63,-103,682,558,124,110,149,284,38,114,-12,21,71
96893,165,102,511,-124,-35,269,-122,10,523,191,123,496,390,-71,-28,102,350,474,-212,60,-67,721,566,148,137,177,326,117,150,29,56,114
96894,267,76,499,-128,-27,275,-135,-77,511,189,133,529,370,-78,-18,82,335,460,-192,66,-37,779,569,162,147,182,382,154,178,50,85,107
96895,304,102,435,-92,-27,234,-156,179,533,158,122,484,417,-68,-28,9,266,446,-178,64,-55,745,572,150,155,165,370,132,172,45,63,63
96896,292,116,451,-66,-22,247,-134,219,544,168,136,393,420,-51,-28,42,217,438,-188,61,-40,652,571,155,148,177,367,155,194,68,86,40
96897,328,82,495,-64,-9,275,-92,265,547,199,159,257,460,-38,-2,145,283,444,-162,99,20,717,613,217,180,215,432,236,245,139,191,173
96898,313,107,492,-103,-13,302,-72,273,545,208,189,282,493,-17,48,286,385,452,-151,116,59,788,604,214,189,241,478,269,300,204,216,130
96899,272,128,445,-214,-13,446,-95,209,517,223,174,423,446,-35,37,381,423,414,-179,117,20,862,538,200,164,278,511,255,306,203,231,68
96900,82,182,367,-97,-7,377,-142,186,537,218,166,475,422,-18,42,173,480,402,-173,120,-6,886,494,192,168,266,455,188,292,183,185,91
96901,-36,114,389,9,7,325,-193,220,545,214,175,442,422,-5,55,96,374,419,-157,110,-8,856,530,222,179,250,381,146,318,213,180,192
96902,40,-55,354,-77,-25,352,-167,168,531,202,188,327,410,-39,53,87,238,430,-144,94,-21,782,590,222,178,233,363,205,309,218,202,224
96903,22,-74,338,-120,-54,283,-134,150,503,172,157,196,394,-47,42,147,298,439,-162,83,13,643,621,226,177,252,455,307,321,232,202,124
96904,-6,76,369,-135,-17,258,-133,164,539,177,161,224,417,-23,35,56,362,450,-147,108,18,744,653,236,200,299,474,383,360,264,247,232
96905,34,85,357,-109,7,290,-147,243,522,215,191,245,412,-21,40,-30,403,483,-151,124,39,825,680,228,209,313,483,320,360,263,253,341
96906,104,77,323,-83,-2,349,-109,313,542,216,204,373,435,-46,80,25,405,487,-167,128,49,850,705,216,192,299,471,260,364,261,275,349
96907,50,213,270,29,3,322,-7,348,574,227,228,519,480,-14,115,179,495,507,-119,165,107,946,750,267,240,348,529,388,438,337,341,408
96908,20,281,329,79,2,258,43,255,581,228,255,547,451,-15,112,245,552,505,-111,177,134,1000,752,279,252,372,575,462,465,369,353,442
96909,27,272,379,40,-19,311,62,121,537,202,265,450,409,-46,96,243,519,427,-141,157,124,980,701,253,225,367,582,452,408,358,365,392
96910,74,297,421,-61,-3,382,53,124,526,230,295,464,421,-29,98,240,469,395,-147,155,119,974,664,242,223,370,596,297,384,330,317,284
96911,183,276,511,-47,19,437,78,179,546,251,295,643,408,-25,130,276,503,483,-137,174,139,969,740,267,225,375,610,268,402,335,313,233
96912,145,222,575,-26,2,361,75,228,525,206,272,502,401,-53,102,286,509,479,-156,144,126,959,747,254,220,352,609,400,426,347,337,205
96913,175,240,648,-97,10,409,122,217,521,233,333,255,409,-41,133,293,507,468,-163,159,162,991,669,236,220,371,663,443,411,350,340,102
96914,336,280,672,-71,7,424,48,260,539,257,357,284,415,-37,177,317,561,411,-160,194,206,1052,575,195,223,402,694,386,366,330,358,164
96915,341,351,564,37,18,376,55,288,544,265,336,349,389,-44,154,284,497,355,-192,183,176,1013,447,140,189,381,680,245,272,246,318,328
96916,267,242,427,-77,9,492,135,311,531,270,283,385,388,-56,136,237,452,398,-188,182,132,1057,457,126,178,367,646,188,219,200,303,437
96917,206,204,416,-30,12,420,39,175,527,246,126,459,359,-34,117,427,494,399,-165,183,173,1103,520,159,202,386,655,295,276,251,334,515
96918,280,249,451,-33,13,416,-68,104,531,266,229,585,342,-36,121,354,498,372,-175,191,172,1025,546,163,208,380,648,346,277,265,350,492
96919,264,211,522,-72,6,460,-118,129,528,264,316,742,339,-55,150,230,526,398,-184,189,184,955,581,157,191,379,640,327,253,248,331,411
96920,320,177,544,-140,1,408,-30,25,517,258,305,781,322,-74,130,279,551,438,-198,177,166,975,584,137,175,380,633,271,234,213,306,380
96921,288,188,563,-106,16,389,65,175,525,259,285,717,360,-54,134,388,464,444,-172,166,130,1015,598,155,172,363,630,240,225,224,291,334
96922,210,127,565,-115,14,392,137,224,532,256,289,668,391,-52,93,310,364,441,-188,168,125,966,611,156,174,335,605,264,246,227,288,342
96923,265,80,536,-115,-5,360,76,242,526,236,251,611,389,-80,70,249,354,455,-187,144,91,858,621,172,177,324,537,179,235,201,281,351
96924,318,81,521,-64,10,351,18,354,535,222,218,533,389,-88,40,93,426,457,-187,112,17,865,640,160,161,305,476,134,224,203,234,304
96925,248,79,497,0,-9,419,7,404,538,196,206,438,412,-106,29,43,403,450,-196,75,-9,850,544,130,148,265,436,140,215,186,214,258
96926,214,94,513,-27,-35,381,-56,306,526,197,187,480,425,-100,40,107,379,434,-207,83,34,809,509,132,138,272,476,162,239,201,227,241
96927,205,106,493,-69,-33,407,-72,263,542,220,204,492,426,-70,57,174,378,461,-192,112,65,668,568,175,159,276,498,196,270,225,260,113
96928,193,153,544,-85,9,381,2,295,571,238,244,527,455,-36,84,197,421,497,-151,137,38,730,601,204,189,287,507,108,279,242,290,131
96929,151,98,470,-78,-20,303,-12,263,539,200,212,323,418,-71,41,194,377,426,-202,87,-28,774,590,177,139,239,459,39,227,194,214,143
96930,50,78,401,-51,-17,383,-94,285,532,221,216,248,446,-87,55,152,345,418,-199,83,-23,753,575,166,135,220,441,6,200,164,204,138
96931,38,179,397,-21,10,361,-216,300,564,248,228,476,436,-54,81,138,392,442,-179,102,5,741,522,168,145,232,408,55,203,178,208,119
96932,102,161,345,-88,-23,336,-269,236,535,221,199,483,365,-87,57,164,335,373,-231,96,-10,705,385,110,116,226,346,153,198,175,189,-13
96933,149,170,391,-132,-3,358,-113,206,511,213,198,475,356,-82,39,206,348,371,-230,113,2,746,352,135,146,263,423,275,267,233,252,60
96934,173,154,401,-22,4,387,-6,159,552,217,191,400,385,-47,63,231,423,385,-192,128,14,764,453,178,183,298,470,373,337,289,290,-1
96935,112,73,292,-3,-28,379,5,109,534,211,166,189,376,-46,47,167,358,380,-183,133,22,780,514,187,189,308,516,352,358,309,344,41
96936,-3,99,200,-48,-51,294,-20,-136,496,175,137,359,335,-69,10,110,368,414,-199,118,23,759,564,186,176,303,537,229,360,303,312,53
96937,-156,54,221,11,-21,326,-21,77,534,196,124,496,370,-68,27,30,371,441,-207,127,48,766,643,210,179,295,533,201,344,275,278,183
96938,-94,90,297,48,0,311,-16,217,550,216,155,537,413,-49,36,-39,376,437,-184,138,37,792,653,215,202,307,529,300,386,316,321,355
96939,204,151,401,35,2,334,-98,230,570,200,150,533,435,-45,27,-55,441,433,-169,118,-22,835,619,206,202,292,453,369,399,325,320,397
96940,285,171,443,-6,-27,292,-150,247,544,180,119,495,417,-69,21,-10,420,403,-189,95,-17,706,593,199,185,259,413,381,393,331,308,435
96941,250,178,404,32,-11,312,-137,177,529,175,102,540,425,-74,0,-23,406,438,-193,78,-54,644,606,192,152,231,393,349,369,310,283,436
96942,188,192,416,24,-3,306,-250,149,532,159,62,574,385,-70,-44,58,428,433,-207,60,-103,727,601,169,135,200,331,312,333,254,226,383
96943,128,111,407,-5,-9,291,-461,196,534,166,72,451,346,-71,-51,158,382,370,-222,43,-110,760,550,146,101,167,348,232,292,214,195,328
96944,158,109,450,-73,8,342,-494,181,542,201,96,435,352,-76,-22,85,383,365,-208,56,-84,825,564,153,143,183,396,232,299,196,178,268
96945,203,168,494,-145,22,356,-378,86,547,215,133,479,375,-54,32,-6,428,408,-185,93,-44,852,650,184,174,224,447,306,323,225,190,63
96946,195,204,421,-139,20,348,-146,10,537,220,182,546,391,-49,72,107,490,472,-153,105,-4,826,699,236,191,231,485,324,354,246,204,-77
96947,187,186,403,-149,11,347,19,106,551,226,191,287,427,-28,72,185,561,460,-143,116,9,786,702,265,207,225,515,318,343,255,249,137
96948,357,228,419,-74,21,361,62,169,565,250,195,213,454,-13,86,181,509,476,-116,141,26,762,715,283,244,259,488,292,357,272,261,288
96949,322,192,398,4,-10,424,23,200,554,235,138,347,425,-36,65,171,282,462,-139,126,-12,729,623,239,214,247,390,232,315,257,216,234
96950,288,213,421,-24,1,406,29,172,541,229,202,415,405,-18,83,172,250,422,-136,126,4,639,560,221,209,247,380,261,298,207,188,87
96951,231,274,448,-107,-7,369,-20,132,541,212,198,413,378,-21,66,78,334,402,-149,123,-37,679,557,220,196,241,370,286,277,216,170,-61
96952,177,189,474,-152,-26,363,-111,128,505,196,159,332,364,-39,22,-45,386,381,-155,112,-87,766,562,218,181,225,349,320,263,183,162,93
96953,235,120,508,-137,-26,358,-95,177,505,202,164,356,382,-52,46,-12,369,397,-172,99,-77,703,568,210,177,202,328,269,273,192,134,216
96954,268,78,551,-120,3,363,-69,189,532,219,185,437,379,-68,54,48,412,415,-170,97,-70,711,586,218,178,215,299,234,276,206,133,165
96955,200,104,533,-90,17,380,2,179,524,210,171,501,345,-79,72,87,379,378,-187,93,-52,763,564,199,165,193,303,175,269,187,144,174
96956,133,187,431,-33,9,356,31,258,524,202,154,452,366,-95,46,121,319,408,-187,72,-54,693,569,178,158,167,305,70,227,160,115,168
96957,71,249,312,12,24,299,3,327,553,197,165,334,392,-68,35,163,398,405,-182,68,-68,717,505,167,137,179,328,171,255,198,164,128
96958,90,188,255,65,36,336,-31,240,562,213,211,248,381,-67,58,232,351,347,-188,93,-34,732,417,163,152,201,377,229,248,197,170,-10
96959,196,143,244,-3,2,423,-102,135,540,208,213,301,354,-74,66,223,228,311,-202,98,-29,694,399,142,151,199,411,193,233,167,149,-93
96960,268,135,359,33,17,433,-222,149,561,239,212,469,378,-32,59,116,278,395,-170,112,-28,728,503,175,170,203,433,159,252,187,174,3
96961,218,150,446,13,20,423,-223,176,574,243,197,502,397,-24,43,12,354,417,-163,96,-37,776,570,176,173,176,375,124,227,181,132,81
96962,247,172,529,-76,0,393,-162,180,537,214,115,443,369,-54,30,78,389,372,-162,61,-73,831,535,168,129,148,341,207,223,159,127,109
96963,199,134,609,-106,-18,415,-126,223,526,199,120,290,375,-52,-19,20,350,363,-183,51,-93,671,458,149,110,124,347,189,210,169,123,202
96964,159,104,604,-67,-7,341,-78,282,555,194,95,248,408,-36,-3,-70,308,407,-160,63,-63,769,444,173,128,145,375,156,197,164,120,244
96965,168,171,569,-30,-6,334,12,244,563,199,154,351,391,-65,36,-98,283,429,-162,66,-70,747,479,173,123,160,374,181,224,166,116,197
96966,220,207,569,39,8,337,24,240,574,207,168,388,426,-57,29,38,305,434,-168,65,-101,717,514,190,133,168,330,220,237,172,116,136
96967,249,230,464,57,5,397,3,253,589,206,164,480,444,-68,48,127,399,457,-152,62,-81,746,539,205,133,166,334,232,252,163,105,127
96968,216,226,350,41,-19,363,-43,177,569,211,176,352,420,-71,58,83,424,482,-160,69,-54,689,546,211,151,200,360,232,257,179,126,112
96969,151,245,381,-8,-8,323,-27,-162,546,194,177,404,422,-66,56,39,403,518,-124,86,-55,704,558,229,189,204,367,242,262,201,174,93
96970,152,240,463,96,16,349,18,148,588,213,196,361,489,-50,71,58,394,501,-98,114,-44,777,515,236,195,240,384,189,252,209,174,57
96971,147,233,383,108,6,327,0,252,573,213,185,375,449,-70,56,128,381,456,-141,83,-64,756,505,208,170,205,355,97,170,115,110,46
96972,353,247,392,-3,2,373,-7,320,566,202,190,434,441,-79,57,150,381,484,-140,91,-47,814,560,212,173,211,362,77,174,129,101,74
96973,246,238,447,-6,3,413,-36,265,566,211,186,673,430,-65,76,98,324,539,-128,103,-19,824,611,248,186,240,425,192,252,190,140,99
