,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90085,-147,61,769,-402,4,443,70,438,-2,-114,67,-54,327,-148,271,183,-158,97,-240,-1115,163,69,160,105,119,227,180,-200,31,5,-68,199
90086,-230,122,773,-442,-17,394,52,412,-44,-144,77,-57,312,-176,223,120,-182,127,-242,-1143,87,-42,180,79,66,172,73,-197,11,-30,-165,-94
90087,-192,144,792,-389,-24,453,51,427,-34,-143,103,103,340,-170,213,110,-165,213,-208,-1122,82,-33,287,135,66,166,66,-300,4,-81,-201,-277
90088,-120,206,830,-368,3,358,73,471,-12,-161,121,275,345,-184,203,67,-102,128,-227,-1095,74,-20,376,140,58,130,34,-364,-15,-127,-252,-549
90089,-33,245,847,-355,10,393,147,513,-14,-159,128,289,339,-171,197,-22,-64,21,-241,-1080,52,2,300,84,40,96,0,-180,-23,-119,-250,-357
90090,24,204,774,-326,-19,476,87,496,-10,-142,100,226,339,-170,201,-104,-65,16,-239,-1061,64,0,108,80,85,131,19,-88,44,-40,-153,-59
90091,60,151,755,-307,-11,464,3,524,-11,-141,104,218,343,-167,212,-66,-50,-4,-240,-1028,65,47,3,94,98,162,71,-9,109,32,-81,-17
90092,70,126,766,-348,-18,419,-8,513,-8,-144,90,230,359,-159,222,50,-38,57,-222,-998,86,47,182,135,89,159,134,-51,117,62,-80,-28
90093,-4,134,785,-324,-21,430,-13,509,15,-135,77,225,359,-172,203,122,-74,75,-234,-982,68,13,227,147,107,140,130,-193,92,-2,-121,-78
90094,-22,161,793,-285,0,403,6,547,31,-124,97,242,375,-177,204,64,-85,45,-215,-965,34,-17,139,124,107,137,62,-67,54,31,-120,-115
90095,-134,90,792,-312,-14,397,-33,539,6,-150,80,185,345,-182,199,-64,-88,17,-253,-953,32,-76,87,112,79,117,9,-54,68,25,-101,-83
90096,-187,97,789,-299,-18,319,-83,519,-14,-148,17,138,361,-189,179,-192,-121,56,-259,-960,-25,-36,123,113,70,95,-41,-251,73,0,-103,-27
90097,-163,108,860,-301,-10,369,-62,541,18,-144,17,169,387,-187,150,-256,-114,147,-233,-935,-112,-8,305,156,75,88,-82,-290,79,-4,-99,-64
90098,-98,-38,791,-314,-12,404,-105,533,1,-139,44,111,367,-172,139,-327,-133,157,-251,-926,-91,-53,359,134,68,83,-84,-165,85,31,-84,-68
90099,-42,-197,749,-369,-45,422,-167,527,-26,-140,11,62,358,-190,122,-258,-146,117,-249,-928,-85,-155,283,112,62,54,-94,-51,102,29,-73,-48
90100,15,-4,796,-498,-41,485,-150,486,-25,-117,68,136,327,-171,178,-101,-40,69,-254,-851,-70,-226,196,119,90,71,-81,-98,105,18,-72,-73
90101,10,58,806,-439,-53,417,-158,416,-32,-139,80,271,296,-170,173,-57,-96,-4,-293,-827,-50,-251,134,74,46,66,-71,-109,92,15,-108,-129
90102,-41,3,815,-411,-76,318,-186,448,-36,-126,74,258,296,-173,169,5,-162,-22,-293,-838,-81,-263,138,44,24,53,-100,-106,62,-22,-173,-174
90103,-128,-40,780,-406,-78,389,-257,465,-40,-133,23,79,324,-182,170,20,-188,21,-275,-890,-104,-255,225,72,41,54,-100,-112,64,-3,-143,-119
90104,-164,-80,743,-417,-66,428,-184,422,-45,-117,-2,94,309,-168,169,-19,-194,-12,-254,-906,-115,-246,90,70,37,57,-113,-149,55,31,-94,-49
90105,-212,-50,662,-469,-74,343,-48,306,-57,-155,-46,79,259,-148,150,-109,-228,-66,-293,-891,-117,-255,-25,25,18,32,-104,-356,-12,-47,-105,-24
90106,-182,-3,542,-481,-81,346,-35,324,-58,-156,-84,53,250,-177,119,-197,-253,-34,-304,-887,-136,-264,73,49,8,2,-99,-530,-19,-47,-108,7
90107,-139,8,552,-536,-95,285,-63,359,-55,-175,-98,22,252,-183,98,-187,-285,-81,-319,-870,-173,-322,-6,6,-13,-9,-176,-377,-47,-94,-186,-115
90108,-156,34,635,-599,-79,229,-48,308,-67,-172,-77,15,228,-153,142,-111,-269,-106,-310,-861,-126,-297,-75,-22,-11,33,-125,-130,17,-17,-112,-17
90109,-198,33,667,-520,-94,294,-89,331,-63,-161,-57,41,234,-151,133,-157,-252,-61,-296,-885,-111,-308,11,33,-9,9,-139,-228,67,27,-117,-147
90110,-227,52,691,-529,-98,385,-105,372,-63,-157,-43,18,217,-177,123,-138,-228,-67,-297,-895,-185,-266,28,10,-25,-44,-235,-171,-3,-124,-304,-379
90111,-197,87,698,-508,-88,346,-73,396,-48,-120,-23,33,264,-154,152,-85,-234,-49,-272,-862,-150,-252,69,0,-19,-26,-170,-172,-43,-190,-352,-309
90112,-177,51,677,-492,-78,407,-91,352,-38,-107,-10,26,273,-165,175,-42,-261,-54,-280,-849,-101,-292,17,2,-6,-9,-116,-185,-59,-240,-352,-291
90113,-160,-27,627,-502,-87,409,-75,329,-58,-116,-24,4,239,-178,173,-63,-307,-75,-306,-864,-79,-303,-12,14,-23,10,-90,-353,-49,-196,-297,-307
90114,-195,-75,588,-505,-65,457,-69,325,-52,-109,8,4,253,-165,184,-225,-319,-106,-305,-849,-90,-322,-18,3,-27,11,-135,-325,-44,-176,-284,-347
90115,-353,-32,590,-453,-61,432,-120,329,-31,-115,24,32,259,-166,187,-342,-294,-56,-312,-812,-88,-298,130,4,-15,24,-154,-236,-59,-171,-242,-277
90116,-369,82,603,-462,-55,349,-146,337,-39,-121,22,19,244,-180,199,-250,-300,-71,-300,-798,-72,-283,47,-14,-20,38,-147,-303,-86,-166,-248,-225
90117,-310,48,626,-471,-48,359,-168,313,-56,-120,2,-102,219,-179,168,-55,-341,-129,-320,-846,-70,-229,-154,-61,-23,31,-120,-284,-107,-203,-278,-256
90118,-262,16,603,-453,-65,464,-125,312,-63,-113,-3,-120,245,-169,156,-54,-339,-111,-318,-859,-128,-166,-152,-51,-36,25,-107,-294,-96,-176,-256,-223
90119,-212,14,559,-389,-67,458,-107,331,-66,-143,-74,-77,236,-196,149,-106,-357,-87,-315,-873,-125,-202,-83,-25,-34,20,-93,-298,-70,-136,-189,-147
90120,-208,-39,554,-388,-40,435,-123,359,-44,-138,0,-19,249,-204,175,-149,-348,-45,-295,-843,-80,-234,-11,-11,-5,50,-51,-257,-31,-92,-162,-133
90121,-237,-98,545,-423,-53,404,-134,372,-52,-140,45,27,256,-213,141,-195,-312,0,-301,-803,-75,-236,165,6,-10,59,-30,-305,-53,-134,-192,-257
90122,-195,-15,574,-407,-56,341,-149,379,-51,-157,78,36,277,-199,160,-98,-289,-2,-292,-776,-15,-229,130,13,-6,104,19,-342,-60,-147,-190,-249
90123,-148,-39,635,-390,-32,401,-134,400,-62,-138,91,47,266,-206,179,-171,-297,-54,-288,-738,-8,-186,-48,38,18,124,38,-301,-7,-51,-93,91
90124,-82,-223,654,-353,0,441,-84,461,-27,-127,73,54,302,-185,185,-205,-247,6,-252,-732,-8,-75,86,115,56,157,76,-342,51,3,-6,296
90125,-56,-298,645,-453,-20,446,-46,463,-58,-133,104,-8,300,-188,189,-177,-195,37,-256,-737,33,-66,81,89,36,171,107,-223,48,-24,-67,197
90126,0,-98,696,-483,-35,364,-93,575,-57,-159,94,47,330,-199,183,-164,-194,70,-264,-769,44,-158,132,118,49,134,9,-125,75,-1,-114,-77
90127,-41,134,751,-348,-34,218,-41,561,-16,-168,24,114,353,-205,170,-117,-170,88,-240,-775,39,-114,234,150,62,132,19,-156,106,-21,-150,-221
90128,-41,215,785,-347,-14,416,23,505,-6,-129,84,144,329,-166,205,29,-146,21,-209,-727,104,-93,179,127,90,197,108,-95,124,26,-56,-42
90129,-89,189,772,-401,-4,502,53,487,-19,-122,113,184,351,-164,227,129,-135,32,-187,-686,92,-82,186,152,108,211,137,-77,132,49,-16,38
90130,-143,197,768,-422,-16,451,86,443,-26,-139,85,202,347,-167,232,162,-109,72,-185,-678,66,-57,330,173,123,202,133,-181,123,17,-35,16
90131,-129,182,784,-401,-1,441,134,478,-21,-123,108,219,374,-175,249,210,-64,106,-192,-667,117,-52,397,184,138,241,169,-111,139,34,-16,84
90132,-136,223,820,-409,-6,462,187,485,-21,-105,150,199,351,-162,271,218,-109,59,-187,-608,157,-25,207,152,148,268,242,25,151,97,82,311
90133,-180,179,802,-446,-22,459,142,478,-38,-148,143,127,333,-191,254,186,-100,28,-194,-618,130,-42,167,163,138,249,231,23,187,129,71,288
90134,-195,195,852,-392,0,487,139,462,-29,-128,145,35,319,-183,239,154,-84,26,-193,-648,81,-46,249,148,122,192,136,17,161,67,-46,14
90135,-137,212,869,-378,24,480,144,488,-18,-109,160,74,327,-173,237,125,-53,47,-208,-662,56,-35,223,148,108,164,63,53,147,14,-139,-203
90136,-5,165,835,-407,6,471,90,510,-30,-131,148,231,305,-195,226,107,-48,49,-229,-641,41,-19,165,146,104,164,70,65,171,47,-66,-104
90137,47,168,842,-396,-2,438,126,554,-32,-137,156,297,312,-174,222,62,-40,26,-210,-635,78,-14,195,172,129,194,144,0,209,134,63,138
90138,39,123,820,-370,-18,331,133,552,-54,-151,111,190,337,-178,222,-40,-62,57,-211,-650,51,-32,232,170,124,198,123,-32,172,129,89,262
90139,-135,38,757,-401,-16,496,78,520,-48,-152,77,148,311,-196,211,-133,-110,77,-207,-661,9,-26,237,162,122,184,123,-152,143,127,122,383
90140,-210,23,765,-358,24,586,69,531,-18,-117,117,246,358,-160,219,-99,-35,162,-177,-642,27,-11,409,203,136,163,94,-212,149,86,-6,108
90141,-64,23,774,-324,26,576,59,550,-3,-115,145,241,372,-143,235,-139,25,157,-188,-663,18,-24,307,172,128,144,1,0,117,30,-180,-307
90142,-38,46,752,-326,3,475,44,531,-18,-118,85,146,349,-154,222,-154,-34,90,-217,-647,28,-49,93,141,106,154,59,30,111,1,-163,-119
90143,-51,58,766,-307,10,486,16,536,8,-96,137,147,381,-140,235,-87,6,114,-216,-615,46,-67,199,175,119,181,141,-52,147,47,-60,124
90144,5,205,824,-308,33,368,8,578,21,-96,106,218,387,-151,223,40,6,148,-174,-621,35,-35,315,211,150,192,171,-62,203,116,-15,139
90145,-58,144,773,-265,12,377,46,597,2,-138,80,229,372,-167,191,52,-63,85,-208,-611,-14,-58,275,171,114,144,139,-74,130,49,-121,-141
90146,-108,61,831,-285,-10,387,92,583,-17,-159,92,264,343,-189,181,33,-58,46,-257,-621,-53,-151,316,126,44,70,18,-131,49,-57,-226,-458
90147,-74,-16,857,-312,4,486,143,625,-4,-109,157,257,359,-178,205,-21,-52,55,-233,-639,-17,-130,198,116,72,89,42,-52,88,-9,-164,-196
90148,-14,-43,892,-358,12,452,84,578,-4,-132,138,163,343,-179,199,-77,-71,13,-239,-630,-28,-61,-14,103,92,131,15,-68,84,42,-111,-94
90149,34,95,936,-321,6,424,83,556,6,-141,119,170,340,-199,205,0,-67,50,-223,-616,-1,-55,122,137,97,171,43,-39,142,109,-21,-19
90150,72,175,865,-340,1,426,41,528,6,-120,111,198,333,-198,230,159,-69,78,-213,-633,72,-28,186,142,122,219,132,17,182,166,27,82
90151,127,207,871,-378,17,460,80,486,-15,-103,118,200,339,-170,248,117,-50,59,-221,-639,52,-42,172,141,118,193,97,-49,140,79,-91,-59
90152,13,148,823,-399,7,433,-20,461,-35,-118,88,172,344,-172,240,94,-60,79,-222,-665,33,-103,213,171,116,191,81,-91,184,91,-59,-128
90153,-113,124,781,-446,-6,443,-103,477,-44,-102,131,133,340,-175,248,30,-43,57,-212,-686,35,-111,159,162,133,192,123,-41,173,101,-7,-98
90154,1,231,884,-446,23,444,15,493,-11,-89,168,149,332,-184,274,-21,-36,68,-232,-686,53,-22,119,104,124,209,165,23,117,48,-20,-132
90155,48,259,899,-475,5,430,80,501,-32,-114,65,159,325,-197,230,33,-53,91,-242,-670,54,38,186,137,114,195,146,-37,163,113,-11,125
90156,23,226,899,-397,14,490,120,532,-54,-75,154,177,338,-196,257,136,-20,97,-231,-645,62,31,200,163,115,202,138,-29,189,141,30,252
90157,-50,188,851,-406,0,501,135,497,-72,-109,182,164,307,-218,271,99,-25,100,-247,-641,76,-6,235,162,100,201,138,-65,207,110,21,162
90158,-198,241,802,-446,23,299,236,531,-60,-123,186,199,316,-221,279,176,-32,82,-258,-619,103,23,247,167,113,217,184,-46,218,157,82,290
90159,-205,220,799,-443,34,305,294,531,-36,-117,216,205,306,-204,302,234,-32,59,-241,-598,138,77,298,152,117,245,239,20,211,211,144,366
90160,-101,128,825,-375,30,585,249,528,-35,-70,213,174,318,-199,302,243,-14,71,-232,-603,146,72,343,174,133,256,273,29,255,235,146,336
90161,-17,125,879,-355,17,593,187,517,-39,-91,210,190,303,-207,297,218,-11,74,-232,-627,101,46,270,160,109,219,176,72,215,129,-32,40
90162,10,138,926,-365,24,584,112,523,-51,-86,241,195,294,-192,289,219,-50,51,-238,-616,95,33,187,146,85,180,119,26,160,59,-100,-242
90163,-52,116,880,-384,17,557,76,527,-77,-57,248,203,289,-196,295,211,-25,55,-245,-604,145,73,222,129,104,220,188,-1,186,131,14,-47
