,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31019,138,180,-47,189,86,540,41,390,-61,114,454,20,350,-138,101,160,34,163,35,201,202,361,218,594,234,351,384,-114,195,2,-31,-38
31020,162,186,18,203,95,537,93,402,-36,124,463,52,382,-120,121,180,105,169,52,204,250,321,248,634,255,366,452,-61,232,12,-14,-42
31021,162,193,3,180,93,537,101,401,-48,120,462,62,377,-147,131,171,180,182,59,194,244,302,284,654,250,355,452,-47,212,24,-20,-41
31022,172,178,-13,191,86,552,110,396,-59,123,455,38,366,-142,125,170,119,165,45,186,220,305,267,629,244,322,416,-99,176,-9,-45,-39
31023,196,170,-14,201,83,551,108,375,-52,145,476,22,388,-112,113,168,118,187,47,195,237,318,239,620,259,327,399,-57,196,10,-37,-47
31024,172,159,-24,195,92,545,88,377,-44,141,464,22,387,-110,109,141,136,169,74,207,232,276,229,627,249,342,400,-79,200,-4,-57,-74
31025,135,124,-54,189,95,525,51,352,-48,124,439,16,386,-117,108,110,122,165,71,196,233,225,223,623,263,346,404,-103,178,-17,-31,-88
31026,148,120,-59,182,101,496,51,346,-50,116,430,20,354,-126,120,67,45,160,41,217,260,158,218,632,282,351,426,-76,199,2,-24,-27
31027,155,92,-55,178,87,500,58,336,-70,106,408,12,325,-140,88,-111,94,165,40,220,250,-28,222,622,269,344,454,-86,193,4,-36,-95
31028,162,99,-52,176,107,504,69,367,-62,103,436,23,333,-129,90,-187,196,174,47,207,268,110,247,629,261,343,422,-94,199,11,-14,-115
31029,150,120,-47,169,99,500,35,367,-45,113,436,30,330,-125,94,-75,190,160,43,212,269,198,247,633,277,351,409,-117,201,14,-19,-67
31030,142,128,-39,166,100,486,12,375,-54,102,379,47,343,-120,74,-117,150,137,56,215,235,212,224,628,261,349,379,-116,190,20,-40,-55
31031,124,109,-32,177,83,465,9,370,-63,104,359,23,336,-136,56,-221,107,112,30,181,175,289,215,624,246,345,364,-93,176,5,-47,-79
31032,119,104,-18,182,91,435,-8,350,-57,74,358,0,322,-139,46,-241,14,89,18,189,152,201,188,603,248,324,413,-131,137,-34,-66,-102
31033,146,96,0,205,91,452,1,349,-51,93,363,2,332,-127,50,-206,82,112,26,197,195,224,193,607,261,335,424,-109,173,-14,-68,-110
31034,152,97,-10,203,82,471,8,347,-51,94,355,31,333,-122,72,136,139,125,44,182,197,369,225,626,276,336,395,-64,208,6,-59,-106
31035,165,89,-33,202,80,466,7,363,-37,107,353,40,328,-102,57,348,170,140,59,203,179,335,265,655,300,348,345,2,233,25,-46,-77
31036,119,72,-38,170,62,466,4,342,-59,94,357,28,343,-124,31,303,140,146,66,201,153,113,277,662,277,339,323,40,237,29,-49,-109
31037,121,79,-33,178,67,465,1,358,-38,87,344,13,342,-131,40,202,133,144,76,199,150,-17,258,663,296,340,305,-47,231,9,-70,-119
31038,141,71,-16,189,52,447,-20,370,-56,103,335,28,348,-139,37,165,167,147,56,203,162,191,247,631,290,348,322,-154,189,-28,-109,-112
31039,155,89,-4,194,61,485,18,387,-42,102,378,59,356,-126,75,214,120,148,64,226,198,441,251,648,317,379,354,-94,178,-8,-67,-93
31040,145,119,0,199,65,508,60,395,-25,121,405,70,363,-117,98,228,87,140,90,235,219,400,261,665,333,381,356,-91,180,5,-48,-107
31041,83,83,-44,178,51,510,0,394,-32,122,363,-26,357,-108,79,148,88,154,101,235,180,234,266,676,325,376,343,-102,198,-3,-48,-118
31042,70,16,-84,147,29,471,-50,376,-51,102,333,-184,347,-125,65,35,131,170,89,219,138,144,273,649,315,344,294,-100,196,-17,-76,-137
