,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32006,368,361,384,113,173,496,148,461,8,192,286,451,405,-211,156,172,398,404,205,294,40,279,531,292,229,568,458,41,234,5,128,-476
32007,346,340,386,90,172,442,49,473,5,193,263,460,375,-217,151,179,396,345,209,286,47,200,505,277,227,568,437,26,224,4,108,-498
32008,328,323,374,83,158,459,9,476,3,216,279,436,372,-197,166,97,356,343,218,297,45,211,521,276,220,568,400,-1,222,7,98,-528
32009,389,267,413,48,165,482,41,417,-11,214,309,430,361,-200,165,-30,299,368,192,298,20,258,561,285,216,570,432,9,235,-5,97,-588
32010,431,292,449,33,181,518,100,399,-26,212,294,437,351,-207,151,-67,351,372,182,277,5,317,536,274,203,564,428,41,250,9,95,-510
32011,485,392,521,12,192,564,174,385,-34,232,306,433,341,-214,142,117,335,353,174,269,11,297,499,263,192,550,400,34,234,12,101,-473
32012,467,397,528,-17,155,533,219,323,-49,212,285,435,303,-226,137,124,315,303,152,261,7,291,483,237,193,534,383,8,213,-21,95,-489
32013,481,355,557,-28,160,537,245,313,-45,216,317,482,337,-220,162,103,329,351,161,285,-4,333,526,260,209,539,435,36,205,-20,103,-454
32014,441,363,564,-23,168,559,229,300,-41,231,331,469,344,-226,155,126,335,359,182,299,6,344,533,271,214,554,468,48,191,-18,132,-441
32015,385,401,535,-30,153,526,201,272,-47,238,329,448,334,-232,166,121,347,331,184,287,15,345,544,254,193,553,451,54,198,-27,100,-471
32016,374,468,535,-14,147,476,204,285,-45,213,337,420,333,-209,167,133,350,338,180,299,39,332,544,261,191,574,461,63,225,0,99,-454
32017,397,494,518,3,159,500,241,286,-48,232,339,396,323,-204,175,131,355,351,188,304,46,288,553,273,197,583,446,58,233,37,109,-470
32018,375,468,458,34,154,580,218,261,-37,239,310,340,291,-217,172,96,316,296,178,300,8,232,502,257,186,572,388,26,215,10,93,-518
32019,337,403,405,6,151,556,167,279,-55,241,289,348,302,-212,164,81,298,266,166,292,-2,252,479,262,191,565,387,2,194,-23,98,-523
32020,327,268,383,-19,152,546,142,365,-43,238,293,379,307,-216,175,75,278,288,169,302,10,260,493,246,196,575,395,-23,195,-22,105,-489
32021,340,267,444,-21,159,538,159,346,-27,224,295,376,294,-209,177,102,292,291,157,304,9,191,511,231,188,578,365,-29,187,-40,103,-495
32022,421,356,486,-1,173,538,185,323,-29,243,308,410,311,-210,187,125,365,281,179,313,-3,205,508,244,200,557,355,-12,182,-34,102,-526
32023,404,371,378,0,150,540,201,378,-30,256,309,341,321,-207,171,77,348,278,185,307,-26,309,487,230,208,541,347,-19,191,-21,85,-544
32024,364,352,356,-8,151,534,173,432,-10,264,309,390,338,-180,198,64,346,307,214,320,-3,298,485,255,245,572,358,7,205,-6,96,-499
32025,312,382,375,-1,152,536,132,329,-20,291,335,384,333,-190,201,72,400,274,207,338,0,276,447,239,224,551,344,2,179,-18,87,-503
32026,332,406,364,-28,147,527,144,259,-52,264,401,401,308,-207,177,63,363,262,160,297,-30,194,429,195,185,506,305,-77,111,-83,25,-560
32027,312,386,271,-15,136,504,140,314,-52,244,389,381,297,-226,157,38,193,296,128,252,-84,85,437,167,124,460,253,-109,72,-133,-25,-590
32028,276,342,216,0,125,510,107,315,-47,240,343,214,287,-242,147,22,213,258,122,232,-108,249,425,145,93,452,295,-79,70,-115,-15,-555
32029,337,307,198,-27,142,517,129,326,-52,243,263,364,274,-235,144,64,328,220,131,232,-64,202,444,165,121,466,306,-47,89,-95,25,-525
32030,339,316,263,-37,137,517,154,325,-31,246,208,476,314,-210,154,160,343,305,139,252,1,325,506,212,162,487,337,3,153,-86,37,-521
32031,329,301,337,-13,144,520,167,369,-36,255,255,500,337,-223,182,214,351,325,158,284,-13,353,535,225,172,510,356,22,171,-59,58,-513
32032,301,301,386,-3,133,552,164,337,-54,238,301,496,320,-243,188,167,341,337,144,279,-21,324,529,213,145,513,383,35,158,-20,65,-450
32033,310,323,435,10,139,563,186,310,-46,244,329,502,346,-235,198,129,374,342,144,291,37,332,571,230,171,530,481,101,180,3,83,-371
32034,377,341,502,-36,147,570,165,298,-54,234,328,507,327,-237,186,1,363,341,145,267,24,330,601,198,153,513,485,87,154,-38,43,-522
32035,365,321,515,-85,132,571,116,139,-70,224,322,524,306,-255,163,-15,366,362,133,255,-24,325,637,186,132,470,383,50,142,-59,33,-566
32036,380,329,459,-33,162,552,112,167,-43,250,382,517,318,-244,158,89,372,353,128,259,-32,289,579,200,123,481,264,21,138,-45,33,-498
32037,447,369,417,4,170,573,147,443,-25,254,385,462,341,-233,174,81,345,331,142,256,-30,272,511,177,116,474,229,8,120,-70,35,-501
32038,406,398,514,2,177,598,194,423,-19,250,339,450,330,-243,195,113,374,323,153,263,-24,245,489,174,121,476,227,34,133,-57,55,-478
32039,415,407,552,17,184,549,269,379,-23,237,276,470,333,-255,162,149,436,311,155,265,-27,288,462,186,141,489,239,59,135,-37,66,-466
32040,385,399,474,43,181,564,263,388,-24,222,319,436,345,-252,157,141,439,275,144,268,-14,333,455,177,146,501,282,57,123,-52,58,-498
32041,319,324,449,62,164,571,134,368,-20,209,320,402,346,-253,167,65,319,292,113,242,-36,311,464,162,118,470,263,28,92,-78,35,-535
32042,317,328,450,32,167,514,145,411,5,222,253,435,365,-243,147,49,296,339,132,243,-65,297,477,174,95,462,224,34,89,-66,45,-592
32043,386,392,433,20,174,439,137,412,5,227,260,412,353,-244,168,103,347,308,128,247,-71,270,457,164,97,458,201,21,95,-79,34,-628
32044,408,437,386,42,168,520,140,374,0,240,307,407,326,-231,177,166,366,283,143,261,-27,290,427,158,115,488,228,-12,80,-81,38,-546
32045,397,439,406,29,160,558,191,336,-16,234,333,401,330,-226,161,145,357,267,135,259,-29,307,414,171,127,496,258,15,120,-32,74,-538
32046,337,369,418,10,146,563,191,304,-34,237,379,428,331,-254,175,100,328,261,123,250,-16,319,448,167,128,502,295,39,152,-11,89,-490
32047,366,346,411,22,166,592,212,319,-40,259,386,465,336,-236,185,106,336,306,158,264,56,350,491,182,142,532,370,33,162,13,147,-445
32048,344,390,389,12,174,588,241,420,-21,258,369,434,344,-224,189,152,355,292,141,274,42,338,513,190,131,527,356,38,160,7,145,-447
32049,300,424,320,19,168,582,243,407,-19,232,374,349,349,-264,163,161,354,264,115,239,18,291,471,151,104,499,302,20,144,-23,109,-448
32050,309,406,351,95,182,613,232,358,-23,252,399,297,314,-250,168,169,358,244,115,252,31,288,459,141,115,511,313,82,170,13,128,-413
32051,335,330,482,70,184,623,196,305,-31,250,387,293,292,-244,196,138,350,250,132,264,35,300,441,143,127,511,334,80,183,24,154,-362
32052,351,243,430,63,201,599,209,364,-24,259,352,290,310,-254,190,118,338,268,135,262,25,279,444,155,125,503,328,10,162,4,130,-484
32053,367,182,395,29,198,578,221,358,-30,250,307,378,321,-242,176,101,356,230,114,260,11,260,431,150,116,503,323,4,181,27,148,-464
32054,397,241,407,-9,182,578,218,365,-25,254,312,450,333,-248,180,77,305,258,128,264,-11,262,444,180,146,505,325,10,179,22,154,-443
32055,406,376,432,-9,180,571,244,379,-25,253,350,490,340,-228,180,65,279,269,142,275,-16,255,445,177,151,501,284,2,171,16,133,-473
32056,390,440,435,7,158,539,228,400,-21,254,367,409,318,-247,178,66,279,227,138,279,-9,265,411,153,136,517,316,35,178,33,188,-376
32057,355,431,420,7,162,476,194,388,-41,253,374,392,300,-246,175,74,294,240,136,280,-5,289,398,149,143,518,352,29,190,39,214,-349
32058,347,402,461,-37,157,477,152,271,-62,238,361,408,280,-241,179,86,303,231,132,263,-22,243,404,164,126,515,316,5,176,16,192,-470
32059,331,383,464,-34,155,534,115,263,-25,259,360,395,303,-233,197,93,301,247,154,297,-1,284,413,178,160,547,356,13,205,42,200,-497
32060,334,326,418,-47,137,584,111,281,-44,250,334,383,299,-239,191,89,265,234,149,288,-6,304,424,179,144,528,374,27,194,67,225,-410
32061,342,351,339,-78,141,601,173,276,-55,247,254,395,287,-224,177,97,291,243,155,283,2,332,418,177,136,524,407,43,208,75,258,-353
32062,356,339,288,-85,123,600,164,275,-67,239,238,399,272,-239,162,130,293,243,138,258,-1,374,424,163,118,518,424,30,229,91,234,-340
32063,403,324,348,-78,145,582,197,293,-41,250,296,420,306,-235,189,161,305,284,146,269,27,355,444,158,136,530,407,65,227,82,221,-360
32064,409,338,360,-53,155,511,199,237,-49,228,315,402,303,-242,183,156,350,255,127,250,6,349,411,154,131,512,378,21,199,39,193,-431
32065,315,278,339,-36,144,483,164,18,-73,235,321,405,254,-217,183,142,327,200,116,264,-20,333,380,124,119,481,386,-7,178,9,166,-453
32066,253,235,277,-46,121,535,130,243,-63,237,289,221,289,-225,163,105,194,232,121,228,-54,316,367,115,96,437,336,-27,125,-40,100,-491
32067,252,256,201,-44,116,521,123,339,-67,218,286,119,265,-226,139,60,212,183,105,210,-106,267,326,91,61,388,252,-44,105,-70,59,-538
32068,264,345,166,-53,124,542,161,293,-90,219,309,285,225,-219,139,51,228,119,86,227,-97,239,288,75,71,412,248,-50,104,-48,54,-540
32069,281,390,195,-38,127,525,144,352,-80,193,305,355,246,-218,147,58,169,169,113,231,-73,239,341,78,85,428,284,-41,118,-48,93,-488
32070,310,372,312,-74,124,543,160,284,-83,213,306,336,228,-225,153,71,214,142,108,240,-84,264,334,79,82,413,287,-37,127,-44,91,-535
32071,337,354,370,-109,108,538,184,214,-86,219,297,321,221,-212,160,133,211,137,99,249,-68,251,337,84,98,400,276,-44,116,-60,72,-571
32072,352,290,384,-127,115,543,162,169,-81,234,295,304,209,-205,148,159,205,127,87,236,-92,235,340,67,84,414,278,-44,119,-69,43,-570
32073,322,312,355,-150,111,539,154,109,-90,232,306,262,200,-207,160,102,216,127,85,232,-70,214,345,57,70,416,281,-47,106,-74,40,-560
32074,291,374,319,-191,100,518,191,46,-97,214,299,246,185,-207,150,35,194,128,71,206,-57,229,302,25,35,399,262,-92,64,-137,8,-549
32075,339,436,328,-171,125,522,181,69,-78,223,320,261,200,-206,137,-92,199,138,67,208,-76,296,319,36,32,407,285,-87,60,-130,10,-507
32076,320,454,334,-112,142,575,151,162,-71,227,303,255,214,-221,147,13,242,137,84,221,-68,225,342,30,45,426,289,-55,66,-96,40,-448
32077,264,416,286,-86,127,598,166,179,-80,218,278,290,218,-240,153,98,243,138,65,200,-68,175,365,44,56,423,262,-61,60,-106,39,-427
32078,259,420,276,-35,130,579,192,240,-70,217,333,190,221,-261,148,61,246,179,71,219,-73,191,377,59,42,419,263,-78,52,-122,11,-481
32079,233,414,304,-9,135,570,111,276,-54,240,436,177,221,-240,188,50,249,164,82,238,-27,249,365,22,45,430,304,-93,57,-136,5,-509
32080,272,399,355,-69,133,599,119,255,-76,232,397,276,207,-238,213,65,297,106,67,243,-11,277,353,31,42,457,339,-58,53,-108,11,-490
32081,260,381,272,-72,109,598,198,261,-90,250,327,276,229,-225,225,109,267,170,75,250,-18,248,407,37,44,461,312,-51,56,-121,-7,-504
32082,216,324,140,-44,112,508,211,304,-67,202,217,311,218,-211,185,142,247,166,88,237,-24,204,399,47,30,410,255,-96,33,-163,-38,-513
32083,224,278,166,-88,105,477,194,243,-67,176,308,302,219,-223,92,83,270,151,84,201,-90,238,396,45,26,368,196,-91,13,-215,-88,-635
32084,336,285,262,-98,113,521,148,153,-79,192,394,278,226,-236,124,48,230,180,89,205,-96,254,440,59,24,380,227,-59,37,-214,-89,-644
32085,378,352,307,-60,142,552,161,225,-67,207,412,381,238,-222,134,65,243,201,93,209,-54,299,469,76,35,401,274,-33,41,-178,-58,-574
32086,321,382,319,-69,131,538,155,217,-85,209,386,374,217,-240,149,51,267,177,72,205,-50,296,445,30,24,395,304,-31,27,-178,-39,-528
32087,329,384,279,-83,136,523,120,288,-87,206,263,331,225,-239,134,43,273,163,76,217,-75,284,436,17,13,391,277,-24,21,-168,-40,-558
32088,344,387,260,-70,141,529,133,305,-69,210,218,364,243,-213,132,72,306,202,86,221,-62,310,439,48,46,407,281,-10,60,-140,4,-524
