,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118899,-102,-86,160,53,210,561,837,904,32,-69,658,1268,845,-27,128,493,585,796,480,271,52,1375,677,176,215,347,306,54,-25,-126,76,309
118900,-75,-37,204,56,197,555,802,897,14,-88,627,1190,833,-46,105,489,620,778,445,260,17,1341,655,138,191,329,279,107,-27,-119,77,309
118901,-94,-58,237,158,226,527,784,946,2,-100,604,1185,835,-53,120,561,675,776,467,256,23,1307,749,181,206,332,291,207,16,-114,61,312
118902,-149,-78,203,173,231,534,830,928,13,-97,661,1181,840,-58,141,610,716,838,512,249,89,1305,869,231,221,343,341,335,91,-80,102,308
118903,-161,-65,214,180,233,569,852,924,33,-85,667,1187,816,-87,155,667,672,848,519,242,106,1337,788,191,212,347,369,58,22,-126,64,297
118904,-100,-77,189,230,241,594,843,934,30,-85,636,1185,806,-89,139,679,633,794,501,252,85,1351,670,146,193,334,381,-100,-61,-166,33,276
118905,-63,-121,197,245,279,645,873,936,27,-73,673,1254,819,-64,146,663,641,785,494,268,112,1351,648,167,204,355,415,37,-25,-101,83,277
118906,-4,-236,253,232,292,721,857,988,46,-79,683,1280,830,-81,145,642,583,783,494,242,121,1300,660,146,207,397,427,0,-41,-115,80,270
118907,-58,-235,205,216,226,660,828,958,17,-117,660,1181,800,-111,105,674,496,692,459,199,103,1230,573,104,172,374,384,-89,-127,-197,6,255
118908,-83,-128,193,205,244,566,848,964,24,-103,656,1199,817,-89,106,779,483,685,463,205,156,1102,563,92,178,393,414,-166,-125,-157,11,279
118909,-35,4,201,198,277,583,863,960,28,-83,709,1236,818,-81,106,774,515,742,475,227,184,1159,630,123,217,424,459,-100,-22,-39,111,390
118910,3,73,251,229,277,595,859,970,16,-87,695,1230,838,-91,102,728,567,741,477,231,177,1358,685,151,229,414,581,-47,28,31,218,535
118911,34,87,256,236,274,528,888,939,29,-109,691,1171,845,-95,107,722,566,760,477,200,174,1319,698,178,228,414,733,88,85,65,265,540
118912,20,60,239,238,275,575,894,939,32,-96,698,1173,824,-116,93,715,544,785,475,197,176,1339,763,193,223,395,673,144,111,51,194,399
118913,-47,81,148,251,283,634,916,948,32,-82,714,1218,847,-102,108,722,505,820,509,212,159,1373,815,220,220,415,529,218,135,36,118,285
118914,-159,118,97,225,273,625,904,963,16,-87,691,1284,857,-107,105,625,439,855,527,215,130,1386,867,218,218,401,463,80,144,82,203,453
118915,-145,82,42,208,268,639,924,1022,34,-86,705,1319,862,-91,97,551,537,887,534,228,112,1373,838,207,220,372,434,114,139,94,252,560
118916,-141,-2,13,217,256,628,916,954,45,-78,699,1303,839,-86,116,588,635,794,517,234,128,1409,888,209,233,383,408,248,206,164,286,548
118917,-99,-10,76,295,270,646,938,947,34,-92,685,1236,857,-95,113,561,503,852,515,228,87,1367,870,228,210,335,339,348,249,149,177,274
118918,-79,-52,126,301,253,684,936,868,22,-102,719,1220,854,-99,103,586,445,916,528,194,51,1345,789,239,227,341,282,406,268,166,226,326
118919,-22,-72,46,254,257,698,861,859,15,-83,725,1207,812,-96,102,657,655,725,496,211,68,1354,816,230,237,354,266,377,255,180,224,401
118920,-68,-64,102,248,261,743,802,897,21,-71,725,1192,822,-87,116,727,394,752,505,206,83,1280,789,221,226,352,271,107,140,63,173,359
118921,-82,-138,197,274,274,753,788,926,19,-79,702,1279,829,-94,89,766,459,845,519,219,155,1286,834,255,253,376,373,138,151,119,280,500
118922,-3,-77,220,264,245,660,803,996,7,-81,691,1277,835,-96,111,737,586,804,492,246,184,1382,793,204,254,405,487,-89,50,73,322,701
118923,2,28,240,218,244,669,790,1001,20,-66,751,1252,858,-66,154,736,485,771,502,270,240,1436,771,195,272,461,579,-213,63,133,435,899
118924,-35,40,151,179,251,739,815,922,16,-61,730,1157,820,-63,189,781,534,766,527,334,314,1419,765,260,319,503,633,-43,180,262,541,1030
118925,16,63,119,217,264,730,865,914,19,-58,748,1186,828,-50,214,845,636,781,543,347,333,1474,754,284,359,545,708,99,279,348,614,1046
118926,3,34,142,236,283,780,889,958,17,-48,731,1215,857,-29,219,844,695,814,547,351,279,1495,824,285,361,510,644,286,327,314,492,765
118927,15,-122,180,263,284,780,885,981,34,-36,701,1263,901,-29,210,818,650,875,597,369,270,1469,935,340,381,494,625,441,312,254,448,944
118928,-16,-180,239,283,279,745,924,955,35,-38,699,1307,908,-42,197,789,591,872,562,343,218,1359,923,293,333,432,517,93,131,-16,125,446
118929,-62,-143,226,237,280,619,960,959,24,-73,646,1349,897,-41,148,809,658,917,580,323,194,1380,1014,331,338,385,449,0,138,2,97,202
118930,5,-70,231,243,272,565,1017,968,29,-90,605,1307,891,-27,121,954,680,896,577,297,216,1359,906,331,325,375,425,-29,67,-38,59,192
118931,44,-16,225,282,280,507,1024,1005,57,-75,705,1262,884,-27,144,950,614,877,580,301,224,1287,756,315,321,371,407,-2,88,-3,101,253
118932,14,17,156,259,259,535,1010,981,31,-92,729,1318,865,-43,145,894,519,858,576,285,226,1290,622,265,312,327,404,-118,56,-45,51,239
118933,26,42,188,219,232,594,1001,947,27,-70,767,1514,883,-18,168,816,712,917,603,308,214,1309,758,315,313,307,382,66,1,-166,-121,-96
118934,18,57,273,231,264,643,976,990,45,-73,790,1483,914,-11,209,746,710,938,633,355,268,1434,776,330,332,359,515,44,4,-167,-105,2
118935,23,56,251,248,254,640,996,991,56,-59,795,1469,898,-17,224,733,588,938,643,379,275,1470,831,358,384,418,599,10,91,-89,9,154
118936,18,76,253,284,274,601,990,1062,68,-43,795,1497,937,-7,237,755,624,974,658,393,263,1351,934,440,409,452,561,84,156,-42,49,151
118937,-6,63,278,303,277,624,964,1050,50,-48,768,1554,925,-5,247,748,664,982,666,376,231,1405,966,443,398,428,448,114,200,2,140,282
118938,10,87,262,302,258,655,1016,1020,54,-52,810,1551,918,-11,247,795,693,989,669,401,264,1452,919,472,400,452,424,190,228,67,235,378
118939,8,62,177,276,260,677,1030,1014,43,-44,835,1462,916,-14,267,870,719,974,671,448,323,1341,907,471,439,494,508,264,268,137,344,476
118940,-12,38,189,230,275,647,990,1017,22,-58,850,1395,893,-7,255,914,671,968,682,428,360,1294,950,464,431,497,574,317,301,179,401,562
118941,-57,43,237,240,270,611,963,1050,32,-67,775,1346,893,-15,243,918,586,1017,708,418,396,1476,1070,498,440,511,602,205,287,211,477,683
118942,39,44,312,258,260,601,966,1069,49,-66,809,1394,968,-15,250,867,758,1082,738,429,348,1569,1088,486,453,507,549,180,272,149,358,617
118943,25,-3,303,249,252,602,920,1061,20,-66,785,1381,953,-16,244,847,706,1004,728,425,340,1541,967,466,443,529,585,280,294,170,391,675
118944,36,6,274,232,242,676,906,1041,20,-51,753,1514,938,-16,242,709,520,967,726,428,339,1603,1020,482,447,547,629,445,324,214,433,648
118945,18,37,189,224,255,712,893,1050,11,-48,731,1441,962,-4,239,602,807,995,708,411,305,1569,1112,496,436,496,538,401,345,210,343,383
118946,1,43,158,236,253,766,897,1031,14,-30,712,1312,962,0,253,671,830,990,673,399,299,1502,1087,465,398,480,497,354,308,142,260,407
118947,-10,63,194,236,280,772,906,1031,20,-23,745,1357,939,5,293,818,582,983,663,402,327,1411,945,384,393,460,531,347,269,65,187,322
118948,-82,4,160,221,261,775,908,1015,15,-18,792,1318,877,-1,280,883,631,869,651,380,345,1292,873,373,382,470,514,262,246,104,283,379
118949,-37,6,249,243,266,769,937,970,10,-12,832,1388,892,-6,288,930,755,883,679,406,399,1290,960,387,406,504,630,414,304,179,371,596
118950,-15,-15,240,181,256,709,955,945,-7,-46,816,1404,887,0,267,992,751,865,673,433,456,1324,880,343,424,585,737,286,291,256,535,912
118951,-33,-50,228,175,258,644,928,947,22,-34,820,1287,864,15,286,985,715,854,686,461,470,1391,791,340,452,607,753,314,350,353,671,1100
118952,-43,-6,196,208,261,708,842,928,1,-38,863,1282,860,-2,273,912,671,846,648,398,319,1422,751,256,367,460,542,261,184,85,264,400
118953,-61,18,140,241,252,689,812,983,-1,-54,816,1235,859,-35,257,859,641,839,606,361,281,1409,673,232,317,408,470,58,60,-91,4,-3
118954,-139,22,132,195,259,671,903,971,7,-50,808,1217,853,-14,263,876,609,903,616,365,287,1435,677,209,320,422,502,11,60,-43,88,220
118955,-187,74,206,165,269,674,972,990,28,-40,799,1277,900,14,281,859,703,1004,671,402,321,1362,751,249,343,442,524,0,62,-1,191,454
118956,-116,70,252,258,299,712,1031,1043,37,-17,803,1296,874,31,316,854,792,829,652,438,393,1311,796,269,372,511,603,86,102,83,296,621
118957,-44,20,284,206,286,670,988,1028,15,-40,818,1349,834,12,309,848,782,798,617,445,377,1398,762,277,378,520,686,166,137,148,370,713
118958,-127,17,266,211,269,681,952,1025,38,-34,829,1375,861,10,325,795,613,856,630,436,348,1458,786,311,384,504,642,253,180,159,359,649
118959,-91,-52,241,214,268,695,940,1025,65,-27,835,1425,895,27,324,781,597,901,661,435,292,1455,921,339,394,495,554,296,208,179,295,360
118960,-103,-208,167,211,276,739,938,1003,28,-41,772,1394,857,15,295,853,684,859,628,395,321,1346,825,295,370,503,617,165,114,139,367,638
118961,-111,-268,155,199,285,764,910,979,21,-25,738,1298,843,22,289,892,764,830,645,432,342,1397,765,286,390,521,719,159,133,190,502,989
118962,-8,-245,199,200,280,727,862,928,27,-34,774,1198,839,24,284,860,730,839,654,437,281,1496,763,275,397,471,639,180,106,116,352,822
118963,19,-208,140,168,279,804,837,930,14,-39,758,1298,818,6,269,808,694,864,618,365,205,1451,779,259,321,359,370,131,16,-104,25,301
118964,34,-74,126,165,267,765,882,928,34,-42,742,1397,834,25,275,825,776,871,645,376,195,1505,928,341,347,375,373,231,102,26,161,372
118965,99,76,193,164,277,692,916,966,44,-52,709,1400,807,11,266,847,765,844,639,360,185,1500,950,329,341,356,371,314,108,-17,111,343
118966,69,112,248,153,287,648,916,989,40,-47,697,1318,825,6,251,835,726,843,613,362,183,1441,911,323,326,375,387,207,81,-18,100,310
118967,12,79,258,142,273,535,915,938,18,-67,713,1232,837,-2,244,876,646,808,606,378,213,1425,926,329,326,405,408,61,76,18,185,383
118968,1,40,204,203,273,561,919,959,33,-48,746,1208,828,-14,268,830,481,786,593,397,237,1423,845,293,328,440,467,-3,58,29,224,447
118969,34,50,173,200,283,581,976,982,37,-44,780,1255,836,-2,257,826,515,834,610,418,227,1381,896,300,333,413,519,79,52,6,140,366
118970,80,75,189,181,287,553,984,979,37,-55,774,1290,869,-9,253,890,479,875,613,411,287,1243,829,292,345,463,573,92,95,9,145,366
118971,45,87,190,183,273,580,979,973,24,-32,822,1351,849,-21,274,962,366,785,582,384,342,1186,784,245,339,491,666,49,50,-32,163,412
118972,37,54,195,256,305,607,961,979,34,-23,794,1334,838,0,230,1058,328,751,583,387,328,1293,788,259,314,470,626,39,12,-75,118,409
118973,22,10,154,261,272,582,926,1002,44,-61,767,1257,843,-26,206,1139,619,809,584,383,298,1197,893,262,319,440,492,66,52,-21,149,423
118974,-24,6,111,246,262,621,949,988,15,-57,811,1143,798,-27,213,997,686,747,595,383,255,1170,788,237,316,450,506,91,143,92,311,699
118975,18,33,141,220,266,669,973,971,19,-47,800,1137,802,-14,227,942,598,731,608,408,271,1238,672,233,328,499,615,19,125,104,378,876
118976,62,38,209,220,299,677,976,1016,52,-27,808,1194,811,1,264,735,678,735,621,423,270,1362,664,237,336,507,589,60,108,75,310,724
118977,23,-4,227,243,271,723,906,1024,50,-40,772,1234,801,-10,237,542,616,720,621,390,240,1359,678,223,301,407,521,178,55,-58,74,315
118978,-1,-24,194,246,260,748,762,1005,36,-20,787,1171,782,5,253,553,591,748,633,419,269,1358,704,213,316,460,566,164,82,-30,132,384
118979,-27,41,209,231,283,802,777,992,25,-26,755,1119,814,11,256,610,614,753,622,402,180,1397,715,200,324,427,437,225,136,30,179,314
118980,9,47,251,222,297,796,778,985,13,-45,719,1139,789,28,232,727,684,754,626,387,146,1347,729,191,317,388,335,271,91,11,163,268
118981,7,64,246,208,258,722,820,956,-1,-48,729,1147,743,5,229,805,582,697,589,393,182,1393,638,157,290,398,359,8,3,-48,123,425
118982,26,90,284,232,284,530,965,986,21,-61,722,1180,787,-1,227,798,585,751,586,388,186,1469,674,180,286,385,375,159,27,-51,62,343
118983,25,102,261,227,299,517,992,1029,20,-56,760,1163,799,4,246,821,623,746,583,398,219,1378,713,220,301,406,416,100,34,-34,98,339
118984,-12,93,204,187,279,536,1002,994,1,-61,781,1134,787,8,271,786,486,689,555,376,191,1309,648,196,315,407,493,-78,15,-20,159,493
118985,-29,50,242,174,292,583,1007,981,11,-55,758,1141,795,4,234,798,579,703,564,390,212,1240,652,166,291,390,548,-97,-67,-71,122,493
118986,9,11,313,223,296,646,1032,973,34,-29,787,1193,790,10,248,883,547,697,568,395,267,1135,621,148,260,374,535,-216,-158,-199,-15,244
118987,-26,10,232,146,298,689,978,953,19,-28,819,1197,755,2,258,812,455,663,563,418,259,1242,551,129,274,405,560,-195,-130,-146,57,290
118988,-88,-22,138,166,317,685,923,1025,29,-17,827,1098,772,0,226,779,488,672,576,407,196,1279,548,131,289,402,480,-99,-100,-104,41,295
118989,-80,-2,110,217,312,658,904,977,54,-7,794,1141,793,17,234,815,434,835,612,407,226,1257,619,183,303,428,464,-19,-81,-107,14,311
118990,-66,-57,100,188,306,656,899,937,40,-15,779,1180,796,2,241,787,314,770,588,418,253,1156,695,198,301,419,436,-6,-36,-115,69,307
118991,-49,-43,103,181,310,648,938,902,3,-21,764,1147,764,-15,264,780,366,609,572,415,242,1197,748,162,261,373,404,-105,-65,-109,60,340
118992,-9,-16,117,209,306,685,949,926,6,-16,792,1183,779,0,280,775,404,710,609,411,224,1213,725,193,269,369,369,-28,-51,-64,103,403
118993,-10,-34,160,186,300,681,934,927,8,-11,815,1130,780,1,264,724,416,688,617,403,211,1213,666,188,275,374,391,-22,-36,-92,75,331
118994,-1,31,204,161,313,644,930,903,17,-8,850,1095,761,22,266,825,379,665,630,409,237,1256,596,201,293,422,482,-92,0,-72,140,331
118995,55,82,202,118,310,608,910,901,22,-8,812,1122,764,8,228,834,322,690,631,408,218,1281,594,212,306,447,425,-38,39,-46,169,413
118996,85,76,202,122,306,592,943,982,47,0,774,1178,788,27,240,867,390,723,627,414,211,1272,668,253,325,453,364,-24,62,-15,183,543
118997,47,36,176,164,282,560,905,972,29,-25,725,1113,787,27,231,809,446,691,606,399,192,1232,670,237,303,423,388,-4,28,-40,127,467
118998,-38,95,177,161,281,548,912,974,25,-30,715,1054,757,12,245,828,520,643,616,414,213,1161,621,209,279,437,443,7,12,-27,152,484
118999,-88,128,160,173,292,587,960,964,42,-2,763,1080,793,24,291,852,444,724,624,423,270,1177,619,203,300,467,516,-3,28,16,221,606
119000,-73,95,168,172,296,623,943,880,23,-9,731,1266,763,19,297,832,453,734,612,427,311,1214,708,200,325,488,597,49,23,14,247,592
119001,0,114,204,195,308,615,931,901,26,-18,711,1266,792,30,290,786,569,706,623,394,286,1218,803,240,299,466,500,177,31,-43,107,299
119002,47,122,244,236,311,586,893,993,40,-41,680,1268,833,41,246,754,555,735,641,376,211,1256,821,277,305,425,403,178,47,-38,93,294
119003,54,116,265,233,314,573,870,999,60,-48,652,1201,818,28,205,712,680,725,629,368,173,1256,802,243,293,413,354,186,72,7,134,403
119004,62,74,264,217,320,599,907,1003,43,-19,688,1174,812,14,190,621,567,679,604,356,162,1243,707,180,272,387,309,87,2,-28,106,379
119005,78,81,249,193,323,600,948,1004,25,-37,710,1151,808,0,217,536,512,638,564,359,116,1396,611,124,266,378,325,-22,-40,-56,116,482
119006,42,124,243,157,322,639,899,986,52,-14,760,1145,822,22,281,618,498,691,595,398,142,1373,646,179,301,444,375,81,64,47,196,516
119007,14,117,234,182,323,692,880,997,56,3,738,1088,820,26,255,704,504,675,608,389,164,1264,621,202,311,445,384,151,103,79,207,482
119008,-8,77,159,205,353,791,974,963,51,11,757,1054,818,40,271,713,498,658,623,389,172,1342,599,186,308,433,390,83,68,42,162,438
119009,-9,44,145,280,322,818,932,992,50,3,763,1063,793,23,248,720,434,631,601,360,171,1366,596,151,253,387,391,-148,-126,-139,37,322
119010,19,62,147,297,328,764,922,995,28,-18,736,1069,740,-30,203,673,379,603,550,350,178,1312,530,57,207,362,373,-511,-304,-269,-21,314
119011,77,71,164,222,347,679,928,981,51,-5,729,1182,735,-1,211,612,443,618,573,374,203,1263,565,93,237,391,414,-332,-196,-145,120,455
119012,70,-5,185,161,311,648,921,935,35,-11,708,1143,739,8,246,607,519,633,584,406,258,1247,627,170,278,452,487,-30,-106,-31,261,640
119013,88,-10,239,137,302,707,966,890,24,15,747,1015,754,28,266,684,405,602,586,415,308,1266,550,152,278,496,622,-284,-141,9,344,859
119014,74,-18,190,139,277,643,930,895,25,-17,769,947,775,3,267,679,233,618,563,399,312,1259,545,104,269,473,642,-334,-159,-52,202,605
119015,43,97,96,252,291,633,913,937,64,-1,733,998,810,2,245,683,258,663,567,371,218,1164,603,81,231,371,409,-268,-246,-314,-230,-155
119016,3,154,26,266,292,602,853,861,41,5,750,990,761,4,240,755,432,638,572,346,184,1059,667,95,232,347,291,-146,-199,-226,-127,-54
119017,-1,96,78,219,296,649,798,905,23,16,747,1042,796,35,243,784,555,626,584,366,235,1112,688,127,275,356,335,98,-87,-107,42,169
119018,5,69,183,212,306,715,765,905,17,20,724,1089,791,25,246,652,499,622,603,385,242,1207,593,150,274,378,352,-65,-21,-2,142,384
119019,11,142,193,234,331,722,800,932,49,36,757,1110,785,36,268,618,495,671,645,441,261,1257,658,206,318,455,447,41,42,50,210,444
119020,-1,172,155,277,327,635,883,912,50,8,756,1146,749,9,275,673,388,673,641,436,265,1214,700,211,312,443,459,-72,24,42,203,370
