,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18465,37,110,337,159,91,320,299,250,359,204,189,1198,235,484,627,186,276,115,-29,524,60,119,243,621,639,335,267,293,891,-222,378,242
18466,9,77,364,116,64,310,272,211,326,174,187,1154,197,491,636,220,209,47,-31,543,119,206,55,560,652,382,361,-212,824,-202,408,171
18467,20,64,388,131,63,308,155,201,316,198,174,1139,194,490,650,335,82,32,-35,551,186,101,58,551,657,383,401,-238,831,-190,410,142
18468,68,67,375,173,95,361,164,232,350,215,194,1136,220,508,670,357,81,5,-39,573,210,117,13,547,661,394,486,-316,789,-167,437,211
18469,49,74,365,165,83,393,130,233,347,210,200,1184,232,498,634,179,72,-11,-60,532,97,155,-13,498,623,344,364,-749,687,-193,419,280
18470,40,64,335,158,83,307,75,198,352,197,168,1150,219,503,608,108,177,-9,-63,526,17,84,-33,492,630,294,173,-126,741,-174,413,527
18471,33,21,303,133,69,312,110,116,326,166,147,1054,181,494,578,142,74,-63,-80,490,-4,36,-170,486,605,254,-7,283,756,-201,413,555
18472,41,-6,315,144,71,326,144,157,339,177,115,1063,199,492,589,212,42,-95,-75,504,25,3,-285,473,599,259,54,346,755,-204,395,419
18473,45,-24,300,179,83,311,119,226,369,179,101,1137,222,483,590,158,65,-92,-69,500,29,19,-341,472,623,280,121,370,757,-196,392,427
18474,38,-41,299,185,63,254,88,257,386,144,36,1243,267,474,548,82,162,-13,-36,488,23,74,-196,512,636,298,135,229,793,-181,413,419
18475,51,-45,338,216,78,260,97,295,406,140,43,1264,311,508,568,95,208,44,-14,519,42,158,-123,548,638,317,164,258,798,-173,406,409
18476,69,12,383,227,67,216,90,215,403,138,41,1145,253,495,557,97,161,-7,-35,506,33,145,-201,495,613,291,202,279,712,-256,326,216
18477,20,-16,340,182,59,203,57,170,378,139,41,1043,236,483,547,113,154,-43,-35,501,51,69,-242,479,605,314,339,236,713,-279,305,-68
18478,12,-82,322,165,67,237,-1,243,388,137,20,1182,280,492,530,42,218,6,-27,496,23,-12,-148,523,616,299,240,292,784,-268,324,237
18479,19,-95,287,178,51,252,-17,243,377,144,35,1069,255,484,543,-276,193,-1,-30,503,55,-41,-71,531,598,283,234,410,825,-260,328,205
18480,11,-116,265,169,55,243,-25,233,375,151,26,1083,249,482,562,-212,140,11,-36,504,111,-86,16,542,589,310,327,-68,758,-280,308,161
18481,24,-46,286,187,77,205,2,279,377,155,70,1170,267,476,581,164,133,32,-30,504,104,-90,-51,514,588,318,356,-233,657,-308,263,98
18482,-2,55,256,180,61,208,54,280,374,158,127,1152,237,468,559,346,133,0,-43,476,0,-37,-112,500,599,270,290,-52,717,-279,321,286
18483,32,60,302,199,77,252,55,284,385,183,140,1160,245,479,589,159,126,5,-30,487,5,158,-87,519,590,259,133,-4,692,-296,305,550
18484,59,25,307,205,63,232,67,300,384,171,48,1227,257,482,584,130,249,35,-11,490,58,250,-8,551,597,288,152,129,765,-239,336,456
18485,49,5,318,214,76,244,108,340,391,176,59,1327,283,469,574,183,305,70,-21,493,71,199,41,573,597,289,254,15,801,-249,340,342
18486,49,48,370,215,73,228,84,347,375,150,90,1354,265,460,588,137,262,76,-37,478,71,37,62,560,574,289,312,52,778,-261,335,230
18487,22,56,360,196,51,257,84,356,386,143,101,1321,274,474,626,48,270,117,-26,522,151,-58,174,572,598,346,463,128,828,-231,342,-109
18488,24,41,308,164,49,271,93,217,382,167,126,1169,229,487,654,79,227,63,-49,555,262,120,160,543,633,403,658,-346,804,-207,367,-62
18489,80,74,342,163,66,284,100,175,375,201,139,1084,186,468,637,228,141,-61,-103,516,176,173,-117,455,560,330,362,-240,676,-260,328,257
18490,99,84,353,197,76,300,119,228,394,182,121,1127,197,450,561,315,185,-95,-118,440,-36,134,-281,392,495,181,-52,42,553,-415,192,396
18491,84,88,344,196,85,314,125,235,381,169,134,1172,203,428,549,230,118,-89,-111,441,-56,165,-347,397,492,180,-44,55,563,-432,165,299
18492,75,42,341,201,78,329,113,269,374,185,126,1234,210,455,594,159,145,-53,-91,476,37,198,-336,430,527,256,117,97,628,-356,237,309
18493,53,3,308,193,79,362,100,226,371,182,158,1258,190,491,597,143,220,-7,-71,489,79,187,-185,477,533,280,209,291,734,-329,266,337
18494,33,45,211,191,79,333,153,213,367,180,189,1161,171,481,618,245,237,-45,-75,528,144,160,-188,447,549,313,343,9,667,-273,332,395
18495,66,94,233,204,96,347,197,248,395,212,211,1056,204,485,659,446,241,-47,-78,541,197,43,-135,446,573,350,516,-206,665,-277,317,229
18496,64,118,267,185,97,330,184,250,384,195,218,1061,193,478,641,435,220,-32,-88,511,175,82,-42,480,564,334,484,-116,695,-274,317,273
18497,73,110,294,181,91,301,134,293,371,184,182,1141,191,468,600,253,273,-1,-107,497,59,104,13,492,535,275,260,-150,670,-304,281,271
18498,76,87,340,201,113,310,65,294,389,185,176,1199,233,490,588,196,350,92,-60,500,37,192,235,575,575,264,214,-319,774,-268,340,321
18499,60,48,377,185,112,319,66,246,369,198,195,1221,224,482,601,195,308,110,-54,494,21,225,338,591,568,258,235,-538,770,-269,332,378
18500,59,21,384,163,110,349,132,226,352,201,197,1229,199,460,610,159,228,55,-81,464,14,172,129,502,525,220,175,-337,639,-373,244,214
18501,101,16,407,187,138,349,150,242,361,201,158,1232,202,470,602,171,123,24,-69,477,53,184,-58,487,526,246,195,143,675,-348,245,218
18502,97,65,364,216,142,359,205,251,381,221,193,1176,214,494,635,252,101,-2,-65,513,113,250,-192,495,563,293,299,257,701,-307,269,224
18503,86,131,362,217,117,329,249,278,362,212,177,1171,215,478,627,302,203,-8,-54,524,111,206,-204,532,601,329,400,328,752,-262,324,249
18504,57,155,336,223,110,368,304,296,364,215,234,1202,227,485,682,300,179,3,-46,550,173,215,-169,553,632,367,581,199,771,-253,354,-127
18505,66,150,384,244,122,382,321,291,373,231,248,1224,225,489,692,344,147,21,-31,566,212,152,-176,541,643,394,594,-8,751,-250,350,-102
18506,91,139,417,243,129,338,263,339,374,227,209,1296,247,495,661,379,254,78,-13,558,153,-21,-69,587,628,308,226,63,811,-192,387,455
