,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199096,244,197,495,60,67,402,165,304,128,69,138,36,185,-108,79,19,75,-77,-67,-181,-81,308,-16,-93,-86,44,158,-507,-292,-334,-454,-231
199097,265,181,455,59,60,291,152,238,87,71,164,88,168,-101,85,50,93,-99,-49,-159,-90,340,9,-57,-73,65,192,-373,-158,-227,-360,-138
199098,281,280,423,80,77,150,212,262,111,77,171,108,207,-61,82,59,96,-46,-31,-132,-60,381,96,0,-25,101,255,-131,-18,-130,-296,-13
199099,294,270,461,109,67,322,184,238,123,58,196,150,211,-77,62,0,155,-17,-17,-136,-79,247,161,48,13,121,234,-5,67,-61,-252,32
199100,257,178,481,84,49,391,130,177,103,91,242,149,171,-88,94,45,106,-42,-29,-138,-66,337,124,12,0,98,191,-182,-4,-137,-299,-94
199101,245,207,450,115,60,238,119,266,115,102,228,189,194,-81,104,110,115,-91,-33,-137,-38,388,39,-11,0,113,228,-534,-151,-187,-329,-128
199102,173,275,298,98,63,304,95,367,130,70,164,284,198,-99,77,28,140,-93,-53,-153,-80,352,76,-3,-12,108,211,-372,-137,-182,-341,-169
199103,146,291,311,237,89,322,53,494,160,58,159,120,242,-77,86,-11,135,-85,-27,-118,-59,400,87,-15,-8,120,238,-340,-141,-200,-295,-75
199104,102,217,189,246,58,404,53,485,137,66,196,-32,213,-57,94,-52,120,-71,-16,-122,-46,370,88,-3,-14,144,258,-329,-71,-149,-273,-18
199105,108,172,202,205,49,389,75,329,121,61,286,89,183,-74,88,-16,68,-72,-34,-131,-66,303,57,-6,-8,114,258,-318,-93,-161,-308,31
199106,187,226,314,122,40,366,133,225,105,66,378,135,187,-69,109,88,78,-67,-20,-127,-53,382,68,-23,13,117,272,-309,-51,-142,-302,50
199107,273,209,405,94,51,357,36,286,99,63,306,117,186,-79,90,99,95,-52,-31,-144,-72,417,94,0,-9,96,231,-275,-52,-149,-324,-102
199108,306,199,446,84,47,353,41,337,121,65,182,178,197,-90,44,80,98,-18,-34,-150,-87,387,127,15,-25,84,199,-253,-45,-146,-334,-215
199109,254,248,426,95,63,394,140,333,130,81,216,186,233,-78,56,117,154,19,-33,-119,-46,487,145,16,-6,124,259,-210,6,-60,-258,-47
199110,275,304,473,27,93,477,211,376,153,70,228,190,245,-89,93,120,155,22,-35,-120,-26,504,136,23,-3,123,295,-216,-9,-100,-273,-15
199111,309,298,470,80,93,483,158,377,135,59,158,189,217,-90,74,96,197,-12,-45,-145,-54,470,173,28,-13,94,292,-181,-16,-168,-356,-91
199112,309,167,399,124,97,436,125,357,114,66,134,178,198,-98,64,93,217,-49,-62,-182,-105,336,162,16,-35,81,210,-184,-27,-179,-384,-245
199113,156,86,416,61,90,364,84,451,133,68,169,218,205,-104,52,62,212,-18,-56,-156,-90,335,182,38,-12,104,217,-121,26,-118,-315,-200
199114,73,39,380,35,83,263,37,498,140,48,142,237,216,-88,33,39,169,5,-37,-144,-86,334,206,64,6,127,240,-37,105,-43,-270,-197
199115,123,125,436,-2,75,380,84,383,141,74,164,276,223,-91,59,-73,100,-16,-29,-128,-15,352,224,68,13,148,273,-107,84,-52,-242,-110
199116,169,285,453,157,91,399,113,256,123,84,172,229,215,-107,113,-245,166,36,-40,-105,206,337,176,30,-3,183,365,-292,-113,-184,-284,-87
199117,194,266,356,224,94,299,127,444,115,69,145,102,205,-114,83,-25,230,24,-52,-121,100,316,173,41,-19,166,340,-194,-45,-138,-282,-93
199118,256,171,396,268,102,372,196,589,135,53,164,149,221,-116,6,193,215,-12,-50,-180,-361,351,198,38,-21,83,178,-153,-1,-82,-266,-81
199119,219,197,347,190,100,439,187,523,127,64,178,293,204,-121,61,93,278,4,-43,-140,-100,372,228,51,11,174,306,-79,55,-17,-189,4
199120,199,239,420,184,89,396,207,438,124,70,203,264,197,-125,82,156,247,-1,-50,-118,-28,451,234,45,16,212,413,-64,100,31,-78,285
199121,248,278,421,222,78,437,213,360,114,77,206,225,182,-99,97,133,212,18,-48,-104,-5,537,247,69,19,213,410,-79,82,11,-127,179
199122,258,266,430,172,97,416,193,315,91,74,215,190,182,-102,113,123,207,17,-43,-86,12,500,222,68,31,223,391,-105,83,-7,-136,96
199123,243,221,426,174,92,414,163,348,124,84,241,263,221,-76,121,137,230,17,-16,-68,46,504,235,79,36,214,382,-108,70,-30,-182,28
199124,201,236,360,213,84,430,161,340,115,91,216,332,217,-77,111,91,237,14,-15,-80,28,493,241,92,39,221,370,-110,86,-27,-203,-65
199125,210,190,434,171,81,400,114,315,106,92,310,183,214,-96,117,29,228,14,-19,-104,-4,430,228,76,26,207,345,-104,69,-40,-216,-114
199126,223,159,485,103,55,362,63,315,93,79,330,136,207,-118,103,-11,218,54,-38,-116,4,423,210,58,21,207,363,-110,54,-39,-200,-59
199127,91,74,269,18,33,223,-28,358,108,69,132,128,188,-91,106,-19,198,12,-33,-90,0,404,201,62,29,219,359,-120,51,-37,-210,-30
199128,35,53,167,51,30,94,-40,359,102,59,129,143,159,-80,107,100,224,-56,-31,-79,30,456,208,67,48,223,354,-124,39,-55,-216,-33
199129,4,47,139,87,40,264,29,276,106,75,190,144,189,-79,116,181,245,-23,-7,-70,77,568,240,77,57,258,429,-86,82,-17,-175,33
199130,110,235,337,163,60,500,338,343,116,84,264,215,196,-84,128,220,200,7,-43,-103,73,492,216,41,-4,222,409,-111,55,-54,-192,53
199131,316,435,551,179,102,552,468,384,149,82,361,324,214,-87,144,349,201,37,-34,-106,90,546,257,63,16,259,472,-64,95,-1,-129,166
199132,422,410,664,153,116,226,444,404,140,65,317,433,234,-92,141,332,304,85,-22,-81,100,532,331,104,32,236,486,36,153,36,-119,91
199133,383,275,722,152,113,290,303,438,146,67,258,432,262,-92,134,226,332,101,4,-73,94,582,341,117,54,244,477,32,165,48,-107,105
199134,225,172,573,105,89,430,210,389,127,77,249,302,242,-79,147,177,326,103,23,-57,112,671,311,123,86,279,529,-26,123,55,-78,209
199135,132,192,478,88,62,396,238,334,116,74,304,239,225,-67,115,188,285,69,18,-67,87,608,293,113,65,275,483,-31,130,38,-91,177
199136,197,203,494,103,92,383,155,318,107,89,360,242,231,-70,132,186,253,65,6,-48,97,522,277,125,73,321,534,-30,176,88,-1,315
199137,259,273,536,135,111,311,333,351,125,85,331,227,220,-79,135,231,265,67,3,-63,120,570,273,108,85,298,502,-24,148,69,-56,204
199138,173,262,435,132,95,338,391,358,91,66,243,234,238,-76,149,290,269,79,5,-46,140,627,285,120,106,319,527,-2,174,92,-32,322
199139,90,240,386,115,86,411,270,336,106,90,275,226,231,-63,149,239,252,78,7,-37,127,500,291,143,110,297,472,-17,152,24,-119,180
199140,96,189,408,118,81,339,305,348,119,75,243,220,239,-91,128,154,227,77,9,-64,94,597,283,136,84,261,440,-45,138,7,-140,94
199141,216,197,528,161,108,405,323,427,148,80,291,279,253,-82,152,172,363,123,15,-47,110,576,349,177,103,308,477,40,204,83,-68,223
199142,224,216,587,165,107,429,290,444,125,60,293,295,251,-103,149,246,445,134,18,-62,134,586,371,163,98,317,492,52,203,92,-52,249
199143,170,241,497,171,127,498,322,426,126,95,379,279,238,-98,161,328,399,110,30,-36,158,663,361,161,108,322,539,-2,181,93,-41,257
199144,168,228,500,151,102,539,287,422,118,106,439,277,235,-102,176,229,288,100,15,-23,164,267,341,180,135,331,522,44,232,145,4,175
199145,68,203,474,180,82,552,292,413,123,113,470,242,253,-94,211,42,259,92,25,0,307,386,361,190,152,402,580,140,296,228,84,279
199146,-107,147,372,209,79,503,155,462,145,112,398,262,258,-88,213,125,317,102,40,12,375,809,339,193,165,420,626,70,264,190,70,311
199147,-180,121,303,180,84,512,159,433,150,97,373,309,251,-76,148,371,441,110,43,-22,82,663,361,177,154,330,500,26,213,164,19,227
199148,-98,102,323,141,83,414,192,427,114,87,319,331,244,-104,122,358,352,128,13,-70,-99,555,356,156,111,239,346,7,135,45,-146,-6
199149,72,181,400,154,87,425,183,474,127,99,283,363,273,-77,148,255,363,156,45,-28,86,547,383,198,134,313,451,51,172,64,-105,60
199150,127,120,401,188,96,466,162,463,121,97,235,319,270,-57,138,261,384,162,66,-25,136,696,394,193,137,360,582,48,214,123,-4,286
199151,119,-34,349,210,69,423,139,423,97,106,267,339,252,-61,140,237,351,116,29,-25,141,601,376,165,136,368,568,20,197,108,12,344
199152,134,-103,407,222,74,407,113,531,126,102,283,347,270,-60,161,142,315,130,58,0,162,531,380,166,163,375,578,15,199,150,48,419
199153,89,-88,387,92,67,443,91,563,140,121,323,265,286,-69,195,178,351,137,64,4,196,667,339,166,171,381,615,48,184,143,13,371
