,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183096,198,139,508,-188,-21,-50,-223,329,44,-125,-160,-21,213,-73,-354,155,-58,-370,-301,-250,-638,-303,27,-95,110,-92,-96,-164,92,-195,-660,-284
183097,197,132,535,-189,-3,-49,-218,320,50,-105,-142,-92,199,-57,-352,128,-123,-404,-298,-260,-630,-238,-54,-105,98,-70,-43,-152,101,-175,-621,-247
183098,180,126,543,-183,-23,-55,-267,284,29,-114,-166,-141,155,-68,-381,81,-163,-441,-297,-272,-661,-203,12,-91,92,-87,-14,-116,120,-157,-601,-227
183099,196,137,569,-162,18,-44,-274,322,37,-117,-171,-108,161,-67,-353,-156,-185,-452,-269,-257,-697,-197,31,-88,100,-88,-41,-127,117,-162,-645,-241
183100,201,131,563,-163,18,-25,-246,322,50,-126,-153,-83,173,-52,-337,-526,-98,-463,-282,-265,-677,-244,26,-107,79,-89,-56,-156,110,-195,-669,-259
183101,197,115,532,-154,-14,-17,-260,310,60,-138,-141,-65,153,-78,-338,-494,-115,-452,-301,-276,-676,-246,65,-138,67,-126,-50,-217,77,-233,-669,-280
183102,184,83,507,-140,-29,-44,-300,319,41,-169,-163,-52,155,-67,-339,-273,-168,-450,-305,-274,-660,-254,171,-131,66,-121,-50,-233,60,-202,-625,-254
183103,169,80,483,-156,-27,-45,-270,338,44,-156,-162,-15,161,-71,-349,-136,-151,-444,-322,-263,-619,-242,131,-118,58,-74,-71,-210,86,-128,-521,-183
183104,175,89,521,-187,-30,-45,-261,353,36,-141,-144,-74,162,-76,-340,-75,-125,-429,-306,-249,-609,-208,25,-110,84,-37,-8,-185,125,-73,-443,-103
183105,202,116,544,-181,-20,-36,-303,372,28,-153,-118,-123,163,-82,-346,208,-255,-424,-310,-245,-590,-130,70,-97,96,-16,70,-199,144,-40,-403,-54
183106,232,126,587,-140,15,-24,-317,337,49,-138,-105,12,178,-60,-342,397,-299,-404,-308,-240,-562,-100,131,-80,105,-50,22,-96,184,-133,-603,-191
183107,260,142,611,-142,34,-17,-322,362,60,-114,-115,55,197,-57,-322,390,-119,-384,-287,-252,-549,-95,138,-48,116,-44,53,-3,249,-136,-704,-252
183108,237,162,557,-134,13,-13,-292,377,50,-126,-98,25,178,-78,-324,423,-156,-416,-285,-236,-545,-44,142,-69,118,-30,64,-35,209,-112,-596,-118
183109,274,168,572,-139,15,41,-192,338,58,-121,-56,87,174,-74,-289,455,-6,-350,-276,-215,-508,-11,220,-51,158,12,137,-75,144,-74,-505,16
183110,233,194,577,-175,17,38,-136,302,63,-119,-50,85,191,-55,-259,401,94,-323,-268,-209,-483,51,254,-19,172,32,183,-108,182,-42,-487,-18
183111,118,174,496,-191,1,-3,-165,323,44,-118,-86,23,186,-58,-288,401,28,-363,-286,-205,-491,3,215,-4,174,27,134,-70,209,-61,-504,-126
183112,102,144,454,-185,-23,-29,-193,335,28,-148,-81,-20,156,-77,-306,372,-131,-421,-292,-229,-530,-22,92,-42,183,21,107,-50,207,-48,-479,-105
183113,101,72,395,-189,-24,-10,-211,353,13,-126,-35,-15,176,-63,-306,329,-60,-388,-262,-217,-545,-37,110,-55,180,27,156,-53,237,-2,-438,-73
183114,91,35,348,-200,-27,-21,-251,366,33,-128,-41,-10,199,-59,-277,337,51,-352,-268,-200,-540,-59,158,-27,165,44,164,-65,242,-15,-438,-112
183115,86,46,388,-186,-15,-11,-251,366,41,-130,-69,25,190,-72,-288,287,-40,-346,-277,-223,-522,-25,115,-45,158,43,153,-79,209,-78,-470,-118
183116,141,118,465,-175,8,18,-181,374,41,-118,-56,139,189,-69,-288,238,-51,-334,-270,-208,-504,93,130,-47,159,42,196,-52,214,-87,-529,-48
183117,213,193,542,-164,37,71,-60,312,39,-102,10,216,182,-70,-245,263,-46,-319,-286,-196,-448,116,211,-64,142,65,255,-80,220,-57,-472,51
183118,279,236,635,-117,46,81,-48,366,55,-90,12,179,201,-82,-236,269,-69,-321,-274,-215,-437,54,158,-54,134,57,221,-67,198,-31,-434,17
183119,273,219,643,-103,28,67,-23,402,52,-85,45,-24,200,-88,-249,326,-301,-353,-281,-223,-448,47,118,-83,119,44,214,-47,202,-9,-409,-4
183120,226,183,635,-102,37,67,-5,442,62,-70,54,-134,217,-64,-243,414,-161,-317,-261,-203,-419,133,170,-71,130,48,256,-19,241,60,-347,130
183121,180,176,655,-99,33,74,-34,463,54,-89,42,-133,218,-81,-264,324,1,-346,-285,-224,-430,155,110,-93,104,0,206,-36,199,-77,-497,-34
183122,143,129,672,-107,-6,47,-89,449,36,-111,24,-83,211,-94,-257,99,22,-334,-321,-237,-427,172,255,-88,99,-6,181,-17,174,-133,-593,-135
183123,86,66,591,-119,-22,21,-91,409,39,-96,34,40,197,-90,-241,98,169,-338,-326,-238,-439,157,298,-87,89,-2,111,-35,162,-115,-550,-51
183124,29,33,494,-153,-2,30,-75,363,25,-87,52,82,171,-86,-211,207,100,-353,-301,-230,-431,151,174,-84,119,8,167,17,249,-48,-476,5
183125,40,13,534,-169,-6,36,-86,350,13,-81,80,122,150,-96,-211,221,23,-366,-299,-228,-454,137,113,-76,100,3,223,61,274,-13,-450,77
183126,87,3,611,-124,4,49,-55,375,43,-70,98,168,168,-77,-219,338,25,-328,-303,-214,-448,151,163,-57,88,8,290,58,272,-13,-415,143
183127,68,10,675,-123,27,78,-29,417,50,-35,91,203,191,-94,-222,527,54,-322,-304,-218,-419,198,182,-72,81,7,302,-12,217,-56,-458,130
183128,46,25,687,-119,29,84,-7,446,38,-47,93,211,194,-79,-205,351,71,-299,-283,-218,-395,208,299,-55,107,15,258,-21,174,-79,-479,102
183129,-8,-9,654,-129,8,53,-24,413,25,-61,78,196,188,-74,-215,58,91,-308,-270,-208,-408,230,319,-57,92,2,185,-39,184,-87,-507,16
183130,-91,-72,616,-137,5,55,-40,408,34,-75,74,222,205,-68,-213,142,187,-317,-310,-216,-437,167,223,-35,119,2,140,29,226,-80,-525,-74
183131,-70,-80,635,-147,-23,63,-23,427,25,-95,56,241,195,-74,-205,341,173,-314,-320,-232,-408,187,186,-37,117,21,173,126,284,-26,-464,18
183132,-67,-103,635,-159,-26,49,-27,406,11,-89,83,167,171,-88,-186,468,58,-327,-323,-224,-359,200,187,-52,107,38,242,111,288,-15,-442,83
183133,-104,-138,591,-159,-8,47,-43,406,28,-83,92,57,209,-75,-199,563,108,-286,-288,-186,-386,185,230,-30,143,58,238,166,336,23,-415,114
183134,-176,-233,532,-204,-26,12,-103,411,37,-79,28,-67,194,-60,-228,536,139,-318,-287,-179,-408,157,235,0,141,72,237,197,354,59,-412,97
183135,-220,-256,509,-229,-54,-10,-114,386,16,-91,24,-16,176,-56,-230,415,187,-316,-279,-200,-422,132,276,-9,138,67,230,206,364,69,-357,86
183136,-190,-195,501,-179,-32,34,-81,399,19,-67,61,178,192,-51,-219,361,207,-306,-270,-184,-409,122,314,-9,124,55,242,167,353,66,-360,137
183137,-195,-221,486,-192,-13,53,-73,399,38,-52,60,166,175,-46,-205,596,191,-345,-273,-181,-376,143,251,-28,124,58,226,117,324,33,-363,145
183138,-225,-212,458,-207,-13,53,-63,355,35,-46,99,152,169,-54,-172,713,178,-345,-278,-166,-341,186,193,-36,132,84,316,81,314,56,-321,84
183139,-246,-236,449,-183,-15,70,-84,316,20,-51,108,24,167,-64,-182,724,76,-350,-255,-168,-378,214,220,-27,143,75,323,26,293,66,-303,88
183140,-257,-240,438,-200,-34,57,-122,350,18,-64,83,-80,183,-68,-225,701,18,-330,-243,-186,-409,261,280,-28,129,65,289,11,265,30,-348,92
183141,-266,-245,453,-221,-43,28,-140,370,9,-68,63,2,185,-76,-232,572,-24,-336,-248,-206,-416,275,263,-60,97,10,303,16,215,-74,-487,64
183142,-268,-267,389,-216,-50,0,-194,411,8,-78,46,104,179,-83,-233,388,58,-342,-279,-202,-429,264,214,-89,65,-3,289,24,206,-110,-555,54
183143,-236,-238,377,-172,-30,27,-137,456,25,-65,44,246,174,-62,-207,280,147,-352,-291,-206,-432,149,274,-98,67,-6,140,-5,207,-94,-504,-106
183144,-238,-236,316,-137,-36,28,-69,420,20,-68,53,234,183,-77,-221,291,-76,-323,-277,-230,-465,167,350,-82,56,-35,58,-43,157,-117,-514,-77
