,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1127,70,-214,114,5,164,374,157,604,94,105,244,-205,256,154,401,390,127,348,355,328,277,415,414,256,250,432,510,172,214,217,224,215
1128,72,-215,112,-8,173,348,129,612,98,71,281,-133,295,158,360,445,142,362,350,322,280,421,414,281,257,437,498,219,226,222,242,213
1129,105,-226,105,12,171,357,176,574,105,85,246,-108,284,166,393,432,122,353,354,322,267,434,449,278,247,430,506,257,270,247,230,222
1130,126,-189,159,23,173,373,174,567,110,100,257,-147,248,163,391,418,101,347,322,320,259,462,452,282,239,429,524,282,304,248,249,230
1131,116,-194,181,9,187,362,166,609,97,84,235,-82,237,159,365,388,108,332,326,300,266,431,488,294,247,435,530,363,369,307,293,223
1132,109,-192,144,28,203,379,191,597,115,103,299,-104,268,164,403,384,115,386,351,310,293,405,514,319,264,455,523,394,401,343,317,230
1133,157,-138,161,40,225,413,210,598,118,111,346,-82,285,177,419,455,163,385,357,324,317,440,519,317,260,488,564,341,386,338,313,258
1134,191,-86,185,43,228,421,265,637,112,111,293,-45,281,171,395,466,194,397,340,323,293,481,508,303,269,490,593,269,342,317,330,293
1135,197,-85,186,26,240,435,283,627,106,125,298,-79,262,173,409,464,166,389,349,332,328,473,494,319,285,511,603,309,347,336,351,319
1136,188,-112,165,-6,219,413,260,632,87,107,299,-98,275,142,406,472,163,395,331,314,318,449,499,323,253,493,584,328,366,317,337,276
1137,178,-107,156,3,212,451,267,619,102,117,321,-91,290,139,421,520,113,385,345,324,345,471,498,315,265,505,589,295,363,317,320,238
1138,182,-87,139,-2,240,476,290,564,87,144,351,-92,286,181,438,518,161,385,384,361,389,521,515,341,277,543,642,322,402,358,356,277
1139,133,-122,104,-49,204,445,255,504,67,139,327,-173,276,186,442,484,171,383,370,347,333,497,506,345,272,519,636,336,420,402,366,292
1140,131,-100,91,-75,207,466,262,523,50,148,326,-118,205,174,452,491,170,361,347,342,327,480,519,324,275,514,623,358,436,396,358,286
1141,123,-99,60,-61,205,455,263,547,38,146,329,-111,178,149,441,478,153,338,336,346,345,477,557,334,275,519,602,422,528,427,359,302
1142,94,-124,58,-80,186,432,228,541,35,137,269,-125,232,155,436,451,146,417,351,349,355,432,602,370,290,523,611,511,601,473,405,283
1143,116,-107,96,-72,206,434,240,529,44,139,271,-92,193,141,473,471,208,394,340,344,357,471,563,356,262,522,630,486,571,451,409,297
1144,132,-84,73,-73,222,462,257,544,48,152,366,-58,188,129,479,471,227,394,314,322,358,491,504,299,233,502,570,193,280,229,293,293
1145,180,-43,127,-30,230,501,316,576,52,165,430,-82,204,125,428,492,219,368,301,323,383,528,461,286,232,506,609,178,172,186,303,342
1146,109,-83,72,-66,205,507,341,543,33,164,363,-147,169,130,487,484,186,342,262,318,394,487,474,291,220,514,641,245,253,263,379,402
1147,58,-120,2,-97,177,482,290,517,22,178,384,-185,158,128,556,499,229,325,268,331,432,483,483,270,218,540,651,273,302,320,403,442
1148,40,-151,6,-89,186,449,253,555,42,148,367,-145,172,133,439,467,189,317,278,301,434,512,510,268,218,532,662,282,325,352,400,392
1149,30,-139,17,-86,185,456,300,583,43,138,377,-126,180,130,391,562,130,330,257,253,277,500,509,264,214,456,554,260,314,303,339,306
1150,33,-118,65,-113,175,470,334,503,36,134,392,-122,151,106,430,587,145,318,227,264,293,530,481,257,189,438,533,205,281,268,290,306
1151,81,-96,140,-88,200,484,344,499,35,138,390,-89,158,93,426,578,167,322,226,279,351,556,494,264,182,457,593,211,250,204,207,217
1152,109,-81,116,-72,217,511,337,526,66,148,432,-75,181,96,446,605,204,332,238,294,364,564,496,256,173,465,592,245,235,167,188,174
1153,118,-93,107,-78,216,514,330,429,75,156,434,-140,175,81,444,543,147,301,226,267,348,514,469,244,158,456,557,272,256,158,146,134
1154,85,-110,58,-91,198,496,322,493,70,131,381,-170,158,70,410,542,92,280,206,254,328,499,430,230,136,435,545,206,233,163,161,167
1155,86,-89,60,-57,203,480,357,659,86,150,321,-162,188,117,427,570,144,328,253,293,362,542,480,268,180,463,593,280,320,260,249,235
1156,59,-115,91,-94,181,487,345,565,38,156,342,-145,152,117,431,560,179,291,249,295,331,528,493,270,192,458,594,317,326,247,257,235
1157,10,-167,88,-110,162,452,292,494,22,131,329,-113,136,93,393,532,134,305,233,274,309,509,443,238,168,428,571,245,273,192,220,242
1158,17,-174,123,-82,163,446,313,525,24,151,345,-90,139,109,422,512,130,297,241,272,317,537,423,226,160,421,560,172,187,169,211,239
1159,18,-178,106,-92,176,434,295,518,28,135,356,-116,186,119,451,538,174,337,264,293,346,540,440,258,180,439,571,199,221,213,249,266
1160,15,-153,72,-113,164,436,349,514,36,115,365,-109,232,133,446,581,191,367,278,302,362,572,495,298,189,459,586,271,305,251,294,304
1161,37,-167,111,-80,164,438,362,595,50,110,370,-44,245,128,432,578,182,389,307,314,368,597,543,334,219,477,619,310,362,293,312,307
1162,63,-120,152,-37,179,457,352,668,72,145,397,3,249,149,462,602,255,421,337,353,425,617,564,364,272,530,685,385,418,361,385,360
1163,107,-101,192,-49,192,458,376,626,89,157,383,31,282,165,478,600,264,424,367,381,432,614,567,373,311,551,701,381,424,371,420,387
1164,80,-112,164,-70,180,433,344,581,64,135,368,-1,254,141,449,609,235,400,349,351,400,609,530,353,289,530,651,336,386,332,368,383
1165,32,-116,141,-77,166,425,350,562,54,132,371,-57,228,142,441,567,221,389,328,329,374,576,520,331,265,493,603,308,353,302,314,293
