,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82728,124,56,11,10,36,482,47,228,8,-8,206,-388,83,164,257,194,41,203,81,-36,-30,210,199,95,87,145,33,64,324,103,-173,-116
82729,150,68,48,22,46,503,72,248,43,19,239,-382,107,202,296,206,45,227,118,9,-12,272,220,134,122,185,78,156,376,150,-83,-29
82730,156,90,27,6,38,507,83,250,25,24,272,-416,98,213,304,190,96,196,105,4,-7,342,151,100,101,197,126,103,305,91,-81,16
82731,139,67,14,-13,38,503,62,257,10,7,242,-431,77,200,285,184,156,144,83,0,-18,319,122,81,99,182,103,64,313,76,-97,-20
82732,126,38,9,-33,28,494,21,233,-1,14,228,-431,65,193,253,185,106,134,74,-17,-39,272,140,82,68,171,84,55,291,46,-106,-80
82733,113,30,0,-19,44,515,15,233,21,20,247,-374,102,198,268,196,68,217,98,-30,-29,242,247,100,60,172,97,49,283,27,-160,-112
82734,113,30,-2,-20,42,517,20,231,13,12,220,-351,95,179,238,164,84,208,108,-40,-51,233,225,94,61,170,86,143,343,31,-190,-113
82735,126,63,-8,-30,54,501,62,178,-10,8,241,-367,61,167,237,193,71,169,64,-57,-42,333,174,64,40,156,120,45,259,20,-181,-83
82736,143,90,1,-14,53,542,102,179,-2,34,285,-369,50,172,286,112,57,155,49,-41,-13,394,139,24,17,153,171,-120,120,-86,-191,-22
82737,138,57,18,-14,32,521,83,177,4,33,236,-385,39,157,275,-5,78,154,63,-47,7,344,134,21,25,160,175,-40,158,-49,-174,-49
82738,132,25,35,-27,15,497,70,166,-11,7,206,-411,27,165,272,89,55,144,56,-55,17,355,133,26,23,159,126,-26,174,-33,-159,-58
82739,136,47,14,-49,3,497,85,166,-11,15,231,-420,25,176,286,202,36,114,53,-31,49,412,66,31,27,166,145,80,248,15,-130,14
82740,127,53,26,-24,31,525,107,160,-1,14,255,-408,27,164,284,344,96,150,84,-19,56,464,125,56,54,189,183,57,245,0,-90,52
82741,116,65,45,-14,23,520,119,182,-15,26,261,-419,46,169,285,363,150,148,85,-50,40,469,102,55,54,178,183,42,249,11,-88,85
82742,106,35,75,-17,5,478,67,228,1,10,216,-411,64,166,275,325,158,160,92,-59,17,427,145,76,43,172,226,86,274,48,-80,97
82743,122,30,91,-6,12,465,28,244,6,-7,208,-452,62,149,264,300,136,119,95,-78,19,430,126,66,32,161,225,50,230,18,-102,57
82744,121,16,85,-16,8,472,35,233,5,-16,204,-441,55,157,233,257,175,148,95,-67,5,453,111,82,31,165,195,100,249,50,-91,82
82745,127,18,78,-4,7,474,46,241,23,-2,205,-365,102,168,241,226,130,204,114,-71,-6,472,110,90,53,172,191,95,252,43,-86,67
82746,137,7,66,3,28,475,74,258,23,-9,208,-351,101,153,242,243,75,207,112,-60,-6,485,79,80,56,207,226,37,208,35,-79,57
82747,151,50,33,-14,37,496,63,229,-1,5,225,-361,97,148,232,318,78,203,104,-74,34,486,106,82,58,216,256,2,211,53,-63,68
82748,156,42,45,20,41,493,42,230,30,12,238,-342,123,152,242,367,94,190,101,-60,68,449,98,89,68,232,286,53,230,71,-39,55
82749,135,12,67,33,56,488,20,252,43,7,231,-328,129,161,252,277,110,221,114,-32,103,403,124,93,77,236,268,85,244,57,-41,8
82750,110,10,52,-3,38,474,18,244,17,-10,239,-372,97,142,261,234,77,183,92,-49,81,424,63,53,48,228,254,-33,172,30,-83,6
82751,121,35,72,-2,23,482,29,230,26,-7,223,-388,98,138,253,242,55,145,80,-52,79,443,16,27,24,210,243,-87,118,8,-93,8
82752,130,45,70,7,18,473,29,241,40,-17,195,-368,112,146,268,257,36,162,86,-44,87,419,45,29,29,203,253,-124,101,-8,-111,8
82753,151,41,86,30,31,483,51,286,47,22,227,-342,136,185,283,286,40,176,104,-14,101,421,24,67,62,246,266,-94,134,8,-86,23
82754,139,23,59,16,29,463,39,292,35,19,230,-404,124,178,272,277,42,160,103,-33,82,430,48,59,77,246,198,-80,165,29,-79,41
82755,148,4,55,-11,5,470,40,281,28,20,228,-404,120,159,268,283,13,176,82,-11,95,460,97,60,111,239,200,-67,214,88,-32,37
82756,179,37,93,14,38,504,25,290,33,29,244,-377,141,171,298,285,54,210,111,19,100,398,61,90,143,285,233,23,261,160,5,40
82757,173,31,105,25,60,523,20,289,30,41,238,-373,155,184,310,289,75,208,135,42,134,377,45,102,167,336,292,61,308,177,49,55
82758,152,17,93,26,42,496,-17,265,24,48,244,-358,142,175,307,193,85,184,127,40,129,349,40,91,181,330,288,4,288,144,7,12
82759,163,33,100,27,33,493,-7,281,30,24,223,-380,145,177,310,166,58,204,135,42,94,398,-19,104,184,302,215,-41,213,75,-66,2
82760,171,43,125,26,36,480,5,315,38,4,176,-364,174,188,275,267,88,231,130,33,24,414,68,124,186,274,166,-3,292,130,-64,-26
82761,150,27,111,18,44,499,2,299,52,37,203,-345,187,214,299,182,86,261,175,54,55,338,170,193,223,321,186,131,428,248,36,29
82762,119,7,93,11,30,483,-13,286,25,34,197,-359,174,195,284,176,105,276,164,55,75,319,163,215,243,310,193,206,498,296,74,20
82763,138,23,109,10,30,495,6,301,17,25,178,-326,168,179,268,187,120,273,123,15,47,345,183,192,208,261,128,153,448,221,-26,-81
82764,158,27,98,15,50,514,16,314,13,30,191,-311,161,171,245,162,64,284,127,-17,-2,348,168,155,151,227,54,-28,302,49,-155,-188
82765,159,47,80,29,75,530,20,315,16,42,213,-336,135,184,242,197,51,261,119,-18,-1,345,118,126,150,223,21,-140,190,-6,-145,-129
82766,154,42,52,39,52,525,2,292,10,29,188,-366,141,191,254,210,55,236,128,-5,26,293,136,142,167,239,48,-91,222,68,-71,-101
82767,135,39,26,19,48,516,8,276,16,30,214,-388,126,181,264,243,1,213,123,10,38,288,69,137,182,270,74,-54,241,71,-56,-80
82768,138,68,71,8,72,549,52,257,16,72,245,-353,158,185,300,264,59,268,128,27,60,336,178,188,219,281,121,-26,303,134,-43,-79
82769,171,84,84,11,58,558,64,248,13,71,259,-292,144,202,309,272,91,301,137,21,49,344,216,184,240,277,119,28,327,141,-56,-107
82770,180,97,98,3,61,595,72,279,10,83,268,-282,124,185,341,286,107,291,132,51,54,314,225,193,250,274,116,91,384,134,-80,-70
82771,155,59,55,-26,55,560,40,274,-9,74,249,-332,101,191,330,236,107,250,146,48,68,339,196,203,230,281,98,145,445,168,-62,-35
82772,110,52,23,-62,34,537,52,235,-25,61,244,-353,93,204,322,205,95,249,135,58,55,367,252,214,254,293,140,215,497,241,-10,-35
82773,133,75,43,-43,45,556,58,231,-15,64,251,-333,113,227,334,192,111,287,146,77,44,388,319,245,263,274,105,217,519,278,0,-18
82774,177,112,82,-26,73,567,66,270,0,74,262,-345,121,227,334,278,104,283,160,55,22,356,305,256,261,260,122,208,544,259,-24,-73
82775,169,116,67,-54,64,581,88,272,-13,64,273,-377,102,232,342,296,98,266,149,56,54,354,282,237,258,264,129,158,501,218,-64,-141
82776,166,128,77,-49,68,583,128,293,-22,63,310,-418,100,240,348,312,106,259,153,47,74,358,245,213,226,264,92,39,392,118,-105,-121
82777,145,115,29,-25,54,574,115,306,-19,62,286,-420,116,244,332,301,155,241,150,57,66,341,231,185,226,267,112,32,332,85,-88,-72
82778,129,81,-9,-61,40,566,100,238,-17,53,294,-402,94,218,322,258,98,220,141,29,16,357,187,172,204,257,90,49,310,62,-149,-68
82779,113,104,6,-65,46,566,94,208,-18,43,282,-418,79,186,296,261,72,217,127,5,14,389,178,148,176,259,93,45,326,82,-136,-66
82780,125,132,-13,-33,53,586,104,172,-16,64,279,-417,83,170,290,287,100,192,96,-5,37,370,156,118,147,238,136,-5,292,49,-128,-74
82781,153,143,-18,-37,71,595,141,183,-14,56,289,-414,84,151,300,312,114,173,106,-9,50,398,156,108,140,213,185,-6,288,77,-124,-117
82782,130,141,-25,-48,64,585,134,191,-42,54,285,-435,68,143,323,317,56,152,75,-41,47,424,142,80,85,199,157,-44,239,60,-137,-75
82783,140,151,2,-36,70,611,176,195,-37,60,304,-412,80,141,332,313,8,215,76,-38,76,414,190,98,69,199,148,-19,247,24,-151,-58
82784,164,145,10,-33,76,588,178,202,-19,55,323,-381,89,158,324,200,55,239,86,-16,84,471,251,105,59,208,200,-5,229,-27,-181,-27
82785,174,173,22,-44,81,592,190,223,-15,42,325,-400,81,147,334,304,57,208,77,-22,71,507,119,79,61,224,189,-30,185,-43,-164,-20
82786,182,201,48,-12,81,592,196,239,-17,29,331,-367,101,157,334,327,76,224,105,0,97,499,175,98,107,235,186,91,273,56,-103,24
82787,223,219,93,-6,88,594,232,252,-10,45,354,-370,98,173,366,344,95,203,128,46,157,551,206,103,107,257,274,64,288,83,-82,51
82788,221,211,105,2,78,607,247,261,-12,61,368,-393,101,189,373,374,86,223,123,40,143,558,99,98,106,277,289,131,320,133,-43,96
82789,202,172,97,-6,52,600,210,237,-11,45,347,-347,111,167,351,329,102,252,113,16,116,497,184,140,83,264,263,82,328,116,-33,75
82790,216,190,68,-5,76,596,212,196,-23,52,362,-357,83,159,345,361,93,192,110,-3,100,520,101,108,69,229,243,101,303,94,-74,59
82791,228,199,91,-2,88,612,243,247,-20,60,351,-365,85,158,366,365,119,177,102,7,115,576,56,60,79,252,266,86,247,69,-77,83
82792,209,197,103,24,93,608,222,295,-2,53,352,-340,98,173,366,372,113,232,115,17,133,557,118,88,80,296,291,65,226,75,-39,147
82793,226,212,101,32,112,613,221,301,8,61,349,-323,124,170,374,407,75,242,138,48,142,553,153,113,115,323,322,26,263,156,43,225
82794,268,245,96,30,128,637,256,301,29,70,362,-316,138,181,367,417,55,253,146,60,172,555,145,136,124,333,369,37,243,167,75,246
82795,247,219,56,4,107,611,241,277,14,38,350,-351,116,166,362,411,53,241,132,31,156,508,129,129,126,325,381,27,226,142,36,130
82796,226,182,75,6,98,590,190,277,14,49,336,-333,133,152,385,418,100,251,147,51,191,530,140,133,137,356,407,76,303,233,104,133
82797,246,199,75,31,106,602,205,249,16,61,327,-325,128,150,366,452,77,261,138,69,175,576,92,114,139,363,363,101,301,213,68,134
82798,244,194,87,47,113,606,220,259,25,64,348,-304,152,171,354,397,101,289,151,82,146,542,172,152,172,374,329,183,368,224,45,130
82799,249,203,128,33,124,602,201,285,15,75,343,-299,153,168,373,338,115,290,147,74,177,518,131,157,164,380,330,174,293,143,3,103
82800,294,216,175,53,133,591,188,339,16,44,337,-280,149,146,366,361,186,266,128,53,160,556,123,105,149,353,312,10,141,10,-54,103
82801,327,221,177,69,137,610,207,349,18,57,348,-261,147,141,385,384,208,279,129,67,187,557,111,101,161,380,349,-83,114,-3,-36,107
82802,322,209,170,57,125,604,189,357,16,66,361,-283,147,150,388,351,203,299,121,82,224,527,108,81,176,391,389,-74,59,-16,-24,132
82803,334,229,198,79,120,613,200,374,32,71,383,-271,173,177,428,294,182,292,127,101,260,543,107,105,203,424,455,39,151,41,34,196
