,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205716,-46,438,536,-197,85,375,47,530,222,197,169,215,495,223,-64,525,236,169,115,15,-42,368,703,375,302,407,265,0,415,136,-81,242
205717,-86,421,450,-225,68,348,-36,511,200,184,183,290,457,197,-68,498,142,139,97,-8,-26,356,654,363,292,414,291,71,466,207,-13,271
205718,-132,413,481,-213,66,316,-4,537,202,174,189,304,446,206,-76,467,66,115,72,-4,-44,358,592,370,298,392,289,81,472,207,2,255
205719,-109,411,521,-190,78,301,-48,533,212,213,162,339,474,211,-73,502,71,158,86,17,-29,381,661,373,321,397,326,90,470,216,30,262
205720,-88,401,556,-193,65,319,-12,526,219,227,195,329,464,202,-59,501,8,137,86,9,-12,378,628,346,293,404,360,33,450,187,-2,234
205721,-100,442,540,-168,103,374,108,519,236,242,227,362,471,226,-16,462,132,162,101,52,0,418,754,373,312,416,385,78,456,181,-4,231
205722,-79,501,523,-184,120,376,158,551,228,245,233,385,476,209,-14,409,174,196,108,57,-3,388,828,375,330,419,357,116,463,167,-9,237
205723,-74,510,535,-216,96,351,123,481,217,213,194,340,462,202,-13,285,225,172,95,28,3,367,675,362,317,429,366,266,521,213,12,296
205724,-85,535,569,-187,93,345,83,419,221,214,146,304,445,207,-27,284,203,122,95,25,1,359,519,330,280,400,338,301,523,191,-29,278
205725,-71,458,618,-226,77,282,51,431,205,214,-19,275,453,192,-61,423,143,112,102,22,4,361,513,330,287,385,304,261,514,190,3,295
205726,-72,426,611,-266,60,287,86,454,200,209,141,277,459,193,-49,447,161,108,67,15,-15,339,555,332,284,379,293,146,477,175,-27,269
205727,-76,463,599,-247,78,329,86,428,210,214,241,335,443,202,-53,428,161,118,45,6,-37,374,559,331,255,357,233,65,429,137,-121,181
205728,-81,513,569,-238,108,338,138,415,201,221,236,357,445,197,-48,312,143,146,47,-5,-35,452,585,300,260,352,277,81,370,100,-88,205
205729,-95,516,587,-244,124,340,174,406,193,225,198,323,448,198,-62,218,106,151,53,-6,-41,454,632,298,255,342,291,148,414,100,-68,193
205730,-87,500,630,-213,130,353,160,446,212,223,205,339,452,204,-63,344,176,152,60,-3,-64,415,625,314,259,346,220,126,440,145,-77,229
205731,-55,471,627,-187,123,372,190,475,214,237,214,323,445,203,-37,498,178,128,44,-23,-46,285,539,302,249,349,217,103,386,113,-97,224
205732,-63,479,608,-175,102,378,224,523,212,246,205,348,416,181,-47,580,132,96,10,-21,-39,266,450,238,213,323,226,59,269,20,-140,163
205733,-89,461,595,-182,88,373,176,522,191,225,198,354,416,175,-82,603,148,63,-6,-44,-58,370,440,201,200,294,191,21,219,-12,-169,141
205734,-70,493,619,-178,113,406,147,486,197,239,286,434,431,167,-67,584,134,88,17,-51,-67,374,514,221,202,302,186,-39,211,-3,-179,149
205735,-49,537,614,-166,122,425,161,481,214,245,305,446,428,177,-77,636,193,111,37,-60,-63,364,581,246,224,320,202,-78,213,-1,-128,89
205736,-63,499,584,-168,99,383,194,494,192,240,224,380,428,188,-71,604,108,90,43,-29,-23,386,480,253,226,326,262,-16,222,28,-120,127
205737,-2,504,563,-168,128,412,211,492,222,262,245,284,437,196,-3,523,120,86,34,12,23,431,416,261,273,386,305,95,347,102,-14,249
205738,6,504,563,-139,132,430,107,536,243,252,276,210,465,204,0,443,187,122,71,16,28,464,505,298,287,414,297,174,400,133,-3,231
205739,-14,521,588,-149,133,432,15,533,219,254,295,314,481,209,-1,493,232,162,68,24,16,470,565,322,296,400,300,209,427,135,-74,223
205740,-129,501,558,-137,115,428,-56,544,214,258,310,267,460,199,-17,553,212,130,65,-2,10,436,543,301,281,393,345,200,433,163,-50,232
205741,-76,507,566,-80,130,429,18,594,235,254,284,283,477,200,-27,616,145,148,56,6,19,462,581,308,274,407,399,192,433,178,-5,280
205742,49,544,549,-86,137,423,178,594,236,254,253,270,492,195,-40,639,165,148,23,-3,15,476,589,304,290,394,387,154,421,156,-14,273
205743,59,575,429,-136,107,381,243,587,219,256,256,221,477,176,-36,647,258,147,36,-16,14,489,575,296,285,391,373,132,410,163,-54,280
205744,7,591,439,-162,101,372,246,642,236,247,252,233,503,177,-42,656,202,172,75,1,3,497,611,310,289,408,371,137,426,194,16,278
205745,-6,571,497,-138,111,360,215,621,210,251,205,337,480,173,-49,491,269,171,60,10,8,479,634,323,289,406,353,128,431,152,-41,244
205746,39,596,527,-125,97,384,265,493,210,242,269,399,438,165,-16,257,265,122,15,8,36,498,580,301,271,420,441,150,307,30,-115,205
205747,31,579,524,-115,117,385,300,494,226,244,284,380,449,176,-3,339,239,120,21,21,88,495,614,301,293,465,439,168,325,112,-12,292
205748,45,594,597,-114,126,370,247,558,231,230,257,449,461,165,-24,463,253,166,25,22,54,467,743,346,299,463,318,139,396,164,47,317
205749,37,575,666,-140,128,365,215,566,223,196,244,381,457,136,-38,516,222,165,-7,7,33,384,712,317,272,418,238,92,372,125,1,269
205750,14,547,681,-150,132,387,223,516,216,213,277,383,468,164,-27,592,199,175,36,18,79,465,692,342,290,452,299,113,451,168,0,294
205751,52,520,640,-136,127,434,266,498,203,235,340,373,475,181,-19,496,120,186,46,15,86,513,737,355,306,447,379,136,475,180,3,280
205752,96,584,662,-112,149,439,270,541,235,265,324,352,510,176,-10,481,188,197,33,27,83,497,844,348,293,448,402,133,383,160,-9,329
205753,26,598,707,-154,113,378,254,511,199,230,275,355,465,130,-46,463,242,166,-3,3,13,428,720,316,236,405,287,107,303,92,-48,293
205754,-38,569,686,-178,90,366,244,497,198,222,267,307,435,124,-40,538,73,115,1,-14,1,430,436,283,227,380,300,65,284,50,-140,192
205755,11,584,656,-148,123,364,91,531,218,229,148,328,470,176,-31,548,36,130,10,24,39,489,453,317,286,430,371,113,376,130,-91,237
205756,47,556,680,-122,135,372,54,540,232,231,96,374,483,171,-32,563,251,171,24,15,49,521,596,352,311,423,325,121,369,127,-6,191
205757,5,513,583,-152,112,429,114,507,193,254,336,382,445,146,-53,568,270,119,-10,-21,-32,432,604,313,253,360,203,116,347,113,-58,181
205758,34,593,589,-139,155,465,103,503,204,268,380,449,442,154,-34,673,276,128,4,-19,-22,429,505,312,266,365,245,164,408,173,12,282
205759,36,631,629,-144,136,424,110,481,195,240,325,425,437,159,-34,618,263,129,13,-26,1,438,480,311,265,382,272,185,413,185,24,280
205760,80,594,696,-110,139,400,151,488,221,240,265,388,456,160,-36,586,210,112,16,-30,-6,438,512,322,271,408,293,191,398,181,38,292
205761,78,561,698,-98,140,400,225,526,248,225,223,387,461,158,-55,618,238,152,29,-31,-3,446,575,318,274,411,305,133,384,138,-10,321
205762,47,553,676,-87,130,361,255,538,241,212,196,352,480,151,-69,620,201,173,25,-26,6,446,579,316,268,406,314,97,383,149,4,325
205763,29,563,645,-95,109,367,254,534,223,204,200,359,474,156,-103,611,163,129,-5,-23,-49,414,487,289,243,365,243,91,364,99,-87,146
205764,18,526,658,-122,95,365,275,481,216,221,209,318,443,144,-77,573,56,117,1,-48,-71,413,476,260,217,344,218,62,348,84,-90,181
205765,65,520,670,-106,86,355,254,483,202,214,196,278,424,136,-94,584,137,129,0,-76,-61,418,545,244,199,327,199,2,305,73,-120,171
205766,74,587,612,-112,96,349,191,524,193,203,205,356,395,124,-98,581,265,146,-5,-73,-76,409,555,249,181,315,194,17,295,44,-147,140
205767,18,613,480,-78,129,371,101,499,199,200,229,412,404,147,-83,565,228,133,-10,-70,-69,373,536,251,200,327,213,64,341,76,-101,175
205768,-28,594,337,-24,139,378,119,598,219,221,254,250,440,142,-93,518,128,102,-42,-90,-72,371,484,233,193,315,218,69,320,71,-120,176
205769,-11,600,353,-2,137,423,208,683,232,232,265,187,454,163,-77,520,178,125,-6,-80,-40,388,486,243,197,320,219,75,334,87,-126,173
205770,13,575,437,-10,140,420,283,605,226,221,259,256,436,164,-71,472,232,114,-14,-76,-57,360,488,230,173,301,195,58,303,49,-148,115
205771,65,579,579,-69,131,430,272,509,217,229,274,308,419,150,-57,382,199,80,-28,-78,-50,346,465,200,157,299,190,72,298,27,-155,149
205772,19,578,704,-108,118,436,198,513,220,232,293,223,452,167,-41,339,176,107,0,-63,-41,380,494,216,180,323,222,60,291,41,-143,218
205773,32,559,714,-131,117,423,168,484,207,244,262,242,432,161,-51,396,166,81,-4,-59,-60,396,506,208,178,318,229,26,271,44,-138,247
205774,49,585,723,-137,91,414,101,453,185,231,250,233,378,136,-86,413,143,24,-55,-70,-95,345,451,177,139,275,177,33,284,11,-170,151
205775,74,648,744,-90,127,414,152,487,212,247,223,261,409,150,-96,453,138,52,-29,-90,-89,367,516,199,127,265,171,29,292,19,-182,84
205776,95,629,690,-103,105,386,165,505,207,212,175,326,389,139,-87,531,91,73,-23,-85,-45,361,556,228,154,315,217,91,329,42,-156,121
205777,111,611,635,-149,107,384,200,457,198,215,166,325,417,155,-67,479,116,90,7,-47,-31,416,519,272,190,338,192,120,353,82,-96,178
205778,89,606,653,-124,121,388,232,531,228,237,173,338,448,160,-59,361,140,162,51,-35,-34,399,670,332,224,376,198,149,402,143,-54,239
205779,21,584,605,-85,103,370,227,533,239,209,174,333,456,170,-80,333,172,177,50,-42,-48,247,733,356,249,383,242,185,446,169,-48,261
205780,70,610,667,-69,128,378,230,499,243,205,185,305,473,180,-55,435,175,147,63,-48,-49,367,648,351,249,395,297,182,411,138,-33,241
205781,54,607,681,-71,124,388,225,504,248,216,227,269,463,180,-41,507,56,93,41,-38,-26,455,441,312,233,406,332,136,348,74,-74,172
205782,36,640,672,-83,109,401,256,498,229,215,234,227,440,166,-44,480,24,63,6,-43,-21,412,381,259,194,370,331,101,319,49,-101,151
205783,39,618,703,-93,126,407,257,509,227,228,236,228,458,151,-50,473,81,72,-7,-31,-17,426,471,254,192,346,328,89,328,58,-117,197
205784,31,585,702,-96,121,423,239,502,222,229,235,273,440,154,-55,516,152,91,-19,-41,13,435,577,268,207,372,352,90,347,86,-56,259
205785,46,571,702,-82,117,456,240,535,246,238,278,330,448,162,-36,590,144,104,-11,-43,22,410,673,281,222,366,401,100,344,80,-60,218
205786,6,570,583,-74,118,460,173,544,235,208,291,352,442,152,-59,605,124,92,-6,-64,-25,348,581,256,172,327,271,72,321,68,-91,170
205787,-25,528,507,-89,112,452,155,499,203,224,299,323,428,157,-62,630,38,80,-20,-71,-28,377,429,250,171,332,254,64,347,103,-37,240
205788,-37,516,480,-111,121,472,160,497,224,225,253,299,431,166,-61,654,107,78,-2,-70,-20,462,484,254,169,328,367,79,326,119,-24,262
205789,-38,522,460,-109,123,496,167,491,205,239,326,269,408,156,-53,515,120,84,-39,-85,-40,429,526,243,140,303,348,60,248,20,-112,134
205790,-15,553,521,-97,123,495,172,499,202,235,251,265,397,140,-66,219,53,69,-80,-93,-51,419,459,199,111,260,257,61,262,-33,-217,47
205791,10,625,528,-79,122,502,132,529,216,235,208,345,417,136,-71,138,139,77,-53,-91,-64,407,479,191,118,278,179,77,304,24,-169,138
205792,43,620,589,-44,153,499,121,560,240,243,288,417,450,139,-64,333,244,108,-51,-83,-67,423,590,226,125,300,202,110,319,67,-143,178
205793,27,635,615,-66,140,460,132,574,214,238,305,411,455,138,-72,582,234,98,-56,-90,-31,471,549,236,131,304,249,109,329,82,-109,258
205794,35,653,653,-76,141,468,137,552,209,256,319,383,431,147,-47,717,161,80,-49,-79,-5,454,453,221,123,332,267,108,335,107,-91,232
205795,41,639,689,-99,124,444,138,512,193,261,245,300,421,144,-80,718,178,85,-46,-85,-23,399,507,206,127,305,276,84,326,93,-34,167
205796,48,629,717,-107,118,436,203,508,181,231,257,232,402,153,-92,686,170,82,-46,-96,-26,450,589,192,142,306,247,68,309,90,-47,187
205797,53,642,703,-80,127,447,262,522,205,239,263,275,399,145,-84,662,157,76,-51,-108,-74,467,561,175,124,283,169,87,302,45,-139,140
205798,104,683,649,-61,158,464,345,536,222,243,242,292,414,145,-65,671,125,58,-36,-106,-69,459,440,194,126,286,145,145,308,0,-189,155
205799,94,648,632,-76,160,464,377,585,212,226,247,250,430,159,-83,639,164,41,-51,-89,-66,492,376,180,123,282,210,146,305,4,-165,141
205800,34,591,484,-50,127,488,331,628,209,229,263,240,416,139,-54,475,227,60,-39,-82,-55,494,459,199,145,311,233,114,307,31,-149,165
205801,11,582,446,6,142,512,256,694,233,254,293,298,443,167,-19,479,218,118,-7,-54,-4,517,578,247,162,338,230,119,323,44,-133,186
205802,-3,611,436,-58,132,493,239,596,225,240,319,220,436,170,-31,528,103,129,-23,-52,-25,450,543,238,161,316,239,176,361,79,-109,224
205803,55,658,418,-108,122,481,280,512,192,237,267,186,409,161,-51,554,174,102,-38,-62,-53,361,442,230,173,310,247,207,373,84,-132,194
205804,92,653,544,-131,116,462,293,468,163,227,238,351,373,161,-65,575,247,82,-42,-61,-71,318,433,219,163,303,213,196,368,101,-103,171
205805,12,595,625,-144,121,440,294,538,184,216,206,374,374,159,-80,623,169,52,-43,-69,-76,339,462,216,166,298,230,197,355,110,-98,199
205806,-2,564,634,-104,104,440,189,551,194,239,233,417,370,157,-79,527,185,60,-55,-69,-74,385,480,221,149,297,223,168,336,79,-98,196
205807,-10,578,586,-120,118,428,161,462,191,226,226,394,349,164,-72,365,195,66,-39,-77,-68,385,506,225,174,318,231,148,358,119,-78,219
205808,23,583,599,-134,129,445,210,445,198,209,238,377,380,174,-75,386,193,77,-14,-71,-105,388,524,234,171,288,242,111,331,61,-105,215
205809,16,586,658,-124,134,485,238,504,193,242,339,328,403,166,-58,484,157,97,-28,-67,-70,357,587,244,159,305,239,55,311,37,-112,211
205810,35,567,684,-126,124,508,175,547,177,258,336,298,413,153,-32,612,147,123,-24,-43,-5,389,647,260,164,309,233,29,319,54,-115,151
205811,19,576,682,-131,148,485,102,550,216,254,261,360,442,181,-41,672,105,162,-4,-17,16,392,717,303,194,342,234,29,361,80,-98,150
205812,-3,572,633,-116,132,427,3,508,211,227,214,406,441,173,-82,651,145,184,-6,-32,-22,404,793,314,204,367,259,32,362,91,-92,154
205813,14,548,668,-120,110,439,-20,527,204,237,275,323,423,143,-78,473,138,122,-25,-61,-77,382,701,268,187,342,262,59,327,55,-132,123
205814,19,580,713,-107,100,448,112,530,191,223,282,285,388,142,-80,384,125,55,-47,-79,-82,369,432,218,152,313,232,111,308,43,-157,102
205815,21,611,680,-124,110,455,206,504,193,233,281,267,383,141,-62,367,184,56,-41,-52,-52,421,395,224,180,338,277,148,389,124,-78,195
205816,29,617,586,-131,100,426,238,516,194,240,255,287,379,137,-72,408,137,52,-51,-46,-46,432,495,243,209,352,292,179,402,149,-40,245
