,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106778,211,46,299,96,-40,75,-220,244,214,114,-120,-83,215,66,-107,-54,-619,-282,98,7,-122,-279,-644,-152,127,-14,-61,-485,94,-313,-299,-96
106779,196,33,307,76,-52,74,-246,225,234,113,-126,-102,213,73,-131,-86,-635,-276,103,-4,-148,-381,-658,-149,133,-33,-84,-467,106,-318,-315,-114
106780,167,28,275,63,-55,75,-244,211,234,129,-134,-134,190,77,-125,-48,-646,-283,87,-5,-137,-344,-657,-133,134,-33,-47,-413,161,-256,-233,8
106781,137,12,199,48,-78,60,-275,135,189,117,-133,-192,148,51,-158,-81,-661,-323,49,-37,-158,-369,-703,-153,107,-44,-93,-356,162,-243,-265,-13
106782,134,9,188,37,-77,63,-292,134,177,109,-155,-192,170,63,-168,-115,-662,-323,46,-58,-185,-395,-668,-149,82,-88,-170,-280,161,-295,-367,-190
106783,136,-1,190,44,-55,68,-297,160,203,135,-159,-181,169,72,-158,-131,-629,-321,61,-48,-225,-395,-686,-175,77,-125,-214,-392,88,-379,-474,-318
106784,122,-28,166,14,-58,49,-333,137,193,112,-190,-207,171,68,-201,-170,-637,-339,65,-57,-258,-425,-700,-168,72,-144,-255,-412,112,-347,-473,-445
106785,130,-11,191,17,-74,25,-318,147,161,95,-186,-193,167,54,-210,-175,-647,-330,41,-91,-273,-423,-693,-182,51,-175,-265,-449,74,-379,-489,-448
106786,158,24,266,45,-52,65,-293,187,192,111,-162,-115,188,57,-187,-153,-565,-288,53,-91,-290,-358,-662,-174,38,-184,-259,-507,15,-464,-549,-519
106787,151,6,267,31,-61,64,-299,185,182,124,-174,-129,180,49,-198,-173,-549,-299,36,-95,-267,-356,-670,-182,36,-191,-247,-487,23,-449,-514,-440
106788,127,-3,232,39,-71,42,-261,178,179,117,-210,-149,165,47,-198,-192,-594,-312,13,-102,-278,-385,-712,-214,22,-216,-252,-525,-7,-461,-496,-355
106789,139,-3,235,53,-68,59,-267,184,194,123,-193,-116,178,55,-199,-198,-560,-288,34,-83,-270,-415,-671,-173,45,-188,-191,-487,62,-351,-379,-225
106790,150,-7,263,50,-63,45,-275,188,186,134,-183,-97,172,35,-199,-176,-539,-274,48,-74,-264,-366,-641,-165,67,-160,-151,-472,90,-310,-311,-98
106791,172,13,313,68,-44,57,-259,220,181,127,-168,-44,185,50,-215,-153,-497,-271,62,-79,-249,-342,-602,-150,76,-145,-132,-401,115,-282,-314,-56
106792,223,66,362,86,-34,74,-232,258,196,134,-144,-9,223,55,-225,-150,-471,-237,63,-95,-253,-315,-574,-131,84,-163,-150,-355,123,-323,-386,-80
106793,248,86,387,102,-38,84,-209,263,210,123,-165,21,230,71,-202,-104,-434,-199,82,-86,-233,-272,-520,-109,95,-155,-124,-279,177,-276,-340,-75
106794,217,87,397,102,-48,100,-200,280,210,124,-137,36,249,54,-188,-82,-399,-180,98,-69,-196,-222,-481,-73,108,-109,-63,-251,214,-225,-318,-30
106795,213,103,389,100,-58,78,-199,289,210,119,-99,50,254,66,-186,-72,-346,-175,86,-74,-182,-203,-462,-79,131,-130,-93,-249,211,-259,-364,-180
