,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131346,491,229,380,57,-168,282,293,611,94,197,424,319,393,67,298,271,-25,114,201,77,158,-634,78,185,81,288,367,142,342,198,50,-72
131347,478,239,380,53,-158,282,295,626,101,205,421,348,407,75,297,154,-3,142,229,100,174,-636,123,212,96,306,405,183,380,222,90,-2
131348,475,237,369,24,-161,271,309,613,100,200,440,341,404,62,318,236,-35,153,237,109,187,-664,144,234,102,322,461,209,395,248,112,39
131349,489,238,405,13,-166,278,330,600,96,208,451,337,402,87,318,334,-47,148,229,118,219,-716,135,240,114,311,515,205,396,203,75,-36
131350,490,201,384,2,-162,274,321,589,86,211,440,344,395,82,291,377,-52,140,223,103,176,-814,147,234,99,303,420,272,409,213,87,-55
131351,499,206,353,-3,-161,304,339,583,79,224,462,331,396,63,308,463,-91,134,238,84,182,-837,130,220,95,310,350,271,404,202,94,-30
131352,496,235,390,28,-133,335,371,606,88,243,470,345,390,68,325,491,-69,133,246,106,192,-680,153,240,118,298,324,250,369,207,74,-14
131353,502,236,433,40,-122,330,376,643,106,244,461,380,424,57,322,397,-34,184,266,104,159,-727,214,259,122,298,307,291,404,207,87,46
131354,531,242,426,69,-133,349,371,640,97,234,475,377,416,44,326,361,-77,175,260,93,165,-814,194,248,110,281,291,207,404,175,43,8
131355,544,253,437,84,-112,350,351,644,92,239,477,385,408,35,308,209,-71,156,243,76,157,-741,170,234,108,268,302,188,399,160,29,-58
131356,547,250,427,68,-119,348,326,642,88,222,434,360,386,26,281,189,-25,138,206,71,130,-669,151,212,98,250,257,194,374,145,13,-82
131357,524,252,423,51,-122,361,346,618,88,238,444,322,388,49,303,301,-13,150,214,78,123,-747,169,222,106,256,247,171,355,121,11,-49
131358,519,268,431,64,-121,357,375,611,92,231,489,303,393,46,304,261,0,145,229,91,145,-776,175,211,114,256,342,119,328,128,12,-43
131359,525,241,433,58,-131,347,350,595,71,222,479,331,373,23,300,51,48,125,223,70,123,-721,189,202,105,251,375,181,354,123,23,-77
131360,528,252,472,68,-117,343,330,621,67,226,462,397,396,35,288,7,76,151,228,83,119,-745,268,242,115,244,387,300,406,163,24,-40
131361,496,250,475,72,-104,351,335,627,85,248,488,407,403,43,308,-4,71,180,247,92,126,-761,305,274,155,283,377,368,461,200,29,-56
131362,479,227,424,51,-105,351,315,597,89,250,494,394,415,58,327,32,56,191,269,108,169,-647,281,308,179,314,395,438,521,228,100,-63
131363,503,251,420,46,-113,348,350,607,85,241,476,365,401,34,318,-13,51,167,270,106,181,-606,237,258,162,299,397,288,432,201,105,2
131364,520,227,440,50,-141,344,332,605,81,239,447,356,397,52,303,237,66,161,263,101,166,-664,191,252,160,309,425,197,373,168,90,10
131365,513,219,468,62,-117,331,328,608,93,226,443,361,422,74,298,399,78,182,310,131,199,-681,245,308,186,320,492,351,447,239,115,65
131366,515,226,447,46,-142,309,334,620,83,223,441,364,418,73,301,260,51,206,305,132,211,-717,320,340,202,304,431,425,483,252,126,18
131367,499,217,428,31,-162,278,316,618,81,216,432,367,395,45,307,175,71,190,279,120,183,-796,286,296,186,291,357,379,439,216,121,-14
131368,515,279,430,45,-131,334,352,640,80,224,445,364,421,67,308,292,90,191,291,134,162,-792,254,304,194,312,392,281,435,238,139,71
131369,549,264,446,74,-104,338,342,654,116,258,443,396,457,89,309,267,136,216,324,136,123,-692,304,345,227,318,422,311,443,246,115,51
131370,521,207,436,60,-115,286,280,631,100,236,406,389,425,55,290,158,131,189,308,126,104,-760,281,310,203,300,399,208,395,217,86,26
131371,503,189,398,51,-121,287,270,620,97,224,394,357,416,73,294,235,33,199,299,123,127,-875,303,338,231,323,362,339,500,278,132,55
131372,468,161,388,31,-125,279,245,635,105,224,397,366,439,83,302,256,-42,214,319,128,130,-853,364,351,193,301,357,494,569,307,145,9
131373,451,162,392,14,-130,277,240,623,95,224,375,355,408,61,269,254,-10,188,304,113,141,-776,301,308,174,248,425,311,424,208,83,-1
131374,463,151,382,29,-129,272,214,601,98,214,356,326,388,56,252,156,-8,141,255,99,141,-856,154,236,133,211,439,168,296,113,0,-91
131375,481,167,382,39,-108,285,232,602,107,217,370,327,381,76,263,197,-40,114,264,98,123,-882,125,200,122,222,375,123,284,104,14,-96
131376,472,187,351,11,-109,260,214,576,96,211,356,290,379,50,243,240,-72,81,238,59,41,-834,49,166,101,185,247,-63,190,41,-37,-44
131377,442,142,326,14,-124,256,171,539,88,205,321,259,367,42,233,167,-111,67,218,60,0,-735,21,147,77,135,203,-47,201,43,-56,-60
131378,430,142,318,6,-109,249,180,528,90,200,330,253,367,35,223,-11,-150,51,218,50,-11,-691,13,139,66,137,195,-47,210,51,-48,-75
131379,425,175,314,6,-106,249,187,511,91,199,332,216,373,20,211,-63,-172,64,212,17,-20,-744,3,142,36,119,191,-34,231,34,-60,-108
131380,432,165,293,-1,-114,255,208,512,72,199,332,203,349,10,202,-28,-128,69,213,2,-10,-862,17,133,13,119,188,23,248,26,-63,-112
131381,473,190,316,31,-75,285,238,543,100,214,355,223,372,46,208,63,-74,67,208,3,3,-874,36,132,19,126,236,64,268,73,-43,-99
131382,449,181,291,15,-116,262,210,514,89,194,315,220,353,25,162,56,-80,43,189,-31,-53,-816,28,113,1,98,218,90,255,86,-39,-73
131383,447,202,287,17,-129,282,209,501,67,197,320,257,346,11,154,-85,-79,56,166,-27,-51,-768,39,117,25,114,230,77,266,89,-17,-55
131384,457,204,303,-10,-124,285,213,513,57,214,338,246,352,26,177,-137,-68,53,170,-11,-15,-774,36,132,34,136,264,93,277,127,24,-37
131385,434,201,278,-34,-135,281,215,490,32,209,345,223,319,17,202,-12,-119,34,174,-12,7,-901,22,123,32,162,260,95,273,140,23,-65
131386,438,219,285,-36,-130,290,233,496,37,208,348,227,317,-1,196,87,-119,30,162,-27,33,-932,20,121,22,174,281,119,305,147,-5,-60
131387,471,233,303,-32,-124,313,248,504,47,230,385,222,320,17,211,160,-108,34,162,-16,51,-885,46,144,49,188,304,192,358,181,44,-25
131388,453,235,305,-42,-137,313,254,498,43,239,395,235,315,8,211,131,-62,28,160,-17,51,-813,72,146,44,193,273,281,414,201,59,-94
131389,443,253,324,-37,-137,320,245,497,37,224,391,245,318,19,203,134,-8,52,159,-19,67,-789,66,144,47,205,291,310,421,192,54,-93
131390,474,254,332,-7,-126,318,258,521,49,229,372,265,341,21,206,143,2,64,165,-11,64,-834,85,180,39,222,355,260,433,221,85,-31
131391,481,241,334,9,-134,310,286,568,54,233,387,297,358,16,217,-38,7,78,177,-8,87,-730,80,161,51,203,375,182,377,196,79,-40
131392,460,267,331,1,-136,308,295,568,39,221,382,307,339,10,207,-541,-38,68,184,-22,65,-704,41,153,30,199,411,82,334,178,38,-57
131393,462,239,324,-13,-138,299,296,558,50,212,371,275,344,5,185,-282,-143,69,167,-22,80,-830,54,143,34,207,461,163,385,211,76,-54
131394,486,227,338,11,-126,301,296,590,73,230,380,311,359,20,186,299,-159,87,178,-23,97,-895,71,157,41,226,477,187,383,212,115,-69
131395,467,247,334,0,-122,289,283,567,62,219,358,285,351,9,180,362,-109,49,156,-32,94,-916,54,164,22,221,439,99,341,183,71,-32
131396,464,217,313,-16,-141,264,277,534,39,214,339,254,331,0,140,100,-85,32,146,-39,75,-871,55,132,6,199,404,70,348,173,70,-44
131397,456,202,327,-27,-141,279,260,535,43,211,357,258,349,1,161,40,-15,79,173,-36,59,-788,109,161,29,217,404,216,428,246,110,-58
131398,474,245,344,-8,-102,295,299,554,63,217,391,272,372,21,206,225,-16,100,181,-17,47,-798,169,198,69,247,365,298,493,307,148,-59
131399,485,238,356,-14,-113,294,305,542,59,212,376,263,374,6,197,352,-59,113,186,-16,95,-826,133,205,59,231,298,285,508,300,157,-2
131400,470,251,343,-29,-127,292,296,541,44,206,360,262,363,3,170,334,1,106,190,-12,69,-941,44,201,53,226,317,242,489,291,174,22
131401,457,245,334,-42,-136,315,308,542,53,210,356,286,349,5,177,252,-3,89,185,-10,49,-831,70,212,61,231,271,212,499,313,186,0
131402,465,258,363,-20,-136,305,274,554,55,204,352,316,368,7,170,10,-15,57,185,-26,-5,-658,38,194,52,221,161,116,432,287,172,53
131403,469,266,374,-12,-127,293,279,572,44,204,341,311,379,0,166,7,10,73,179,-29,-22,-647,40,187,55,211,179,207,431,299,172,64
131404,478,256,392,-13,-112,295,257,572,63,220,333,292,384,5,193,170,-3,94,195,-11,24,-700,102,185,72,205,242,313,491,331,201,40
131405,492,265,405,14,-107,283,267,576,81,216,338,313,383,25,195,199,-18,105,189,-6,37,-806,68,213,53,191,250,316,484,325,174,0
131406,486,248,375,-17,-125,279,260,554,63,200,327,312,375,-1,172,171,-31,104,183,-18,31,-845,99,208,49,194,257,380,509,335,167,-22
131407,506,239,364,-31,-138,293,273,563,59,197,360,315,363,-6,191,206,-36,99,180,-18,45,-720,101,192,43,196,243,286,477,302,161,-57
131408,522,275,368,0,-131,312,306,594,63,217,395,296,343,-8,209,158,-44,66,163,-20,24,-656,34,164,25,182,213,-7,354,240,112,-30
131409,493,251,376,-4,-122,298,304,580,50,206,373,303,359,-12,201,-55,-4,83,157,-11,-7,-730,35,164,4,160,186,27,365,226,86,-15
131410,522,238,375,-9,-118,307,304,582,54,217,389,305,375,-5,209,-29,8,102,157,-6,23,-725,89,184,5,145,194,188,430,224,80,-49
131411,512,261,407,15,-121,306,283,592,68,218,378,305,361,0,203,126,-4,103,166,-13,24,-721,108,180,8,169,195,272,449,230,79,-50
131412,524,278,421,29,-107,309,309,602,89,223,385,347,361,9,201,163,29,118,183,-11,22,-783,142,189,37,165,184,389,478,254,78,-15
131413,546,280,427,25,-111,285,296,606,68,208,378,360,381,-6,211,210,49,113,179,-22,37,-911,129,205,23,142,196,373,476,257,74,-58
131414,528,264,439,62,-94,282,308,644,81,216,405,365,385,-16,222,255,108,135,183,-13,33,-907,107,182,25,152,230,278,422,220,78,-93
131415,524,280,427,60,-110,322,317,630,81,214,425,361,375,-35,208,219,95,126,175,-3,36,-835,111,186,31,148,197,257,433,203,54,-146
131416,529,307,436,56,-111,342,326,617,77,220,426,370,370,-26,202,200,4,115,172,-22,90,-840,106,181,13,161,207,210,413,224,53,-122
131417,565,318,491,84,-92,380,372,666,87,228,464,392,373,0,233,-58,-39,129,172,11,120,-827,112,191,50,157,210,171,385,227,71,-82
131418,588,287,469,89,-114,360,335,662,72,221,464,369,365,-27,251,-368,-17,123,142,-13,98,-773,121,171,23,144,239,115,326,166,34,-134
131419,578,274,447,75,-125,342,311,649,72,229,467,388,371,-18,259,-155,85,116,172,5,147,-751,138,183,16,185,354,90,308,144,26,-88
131420,531,233,423,34,-139,306,273,616,54,197,429,367,358,-24,249,231,100,131,165,-7,137,-793,145,181,21,173,312,188,358,148,18,-154
131421,498,222,390,17,-148,311,267,617,68,208,420,356,364,-2,232,375,20,145,174,-14,71,-883,149,182,8,136,237,163,373,146,-5,-172
131422,486,207,401,6,-146,307,266,630,57,215,407,350,361,-5,200,314,-79,108,169,-24,-23,-962,115,149,-8,82,144,199,355,100,-46,-156
131423,470,183,381,7,-163,276,241,597,59,203,367,320,336,-27,186,185,-82,60,146,-65,-64,-869,56,120,-43,40,106,140,253,32,-101,-182
131424,449,170,362,-13,-152,279,210,570,68,207,357,299,323,-21,183,30,-49,57,158,-51,-65,-889,72,104,-41,43,138,122,275,41,-95,-215
131425,428,165,341,-30,-158,284,198,566,47,196,344,271,322,-36,180,-13,-100,52,150,-61,-80,-1073,113,106,-54,33,123,161,299,35,-134,-254
131426,423,155,333,-32,-187,278,185,550,28,200,342,246,293,-28,179,-121,-93,26,118,-69,-57,-1025,101,89,-66,27,96,107,253,-10,-156,-215
131427,412,168,330,-38,-172,272,193,557,25,210,365,220,296,-24,191,-188,-119,39,125,-78,-39,-899,52,82,-69,23,147,133,266,6,-141,-237
131428,445,227,350,-19,-159,310,233,600,47,235,408,225,321,-6,206,-46,-134,43,135,-67,30,-926,5,75,-55,33,213,58,199,-9,-147,-267
131429,436,212,365,-19,-175,301,225,603,67,240,395,260,333,-11,209,82,-47,31,137,-54,14,-1069,53,88,-61,16,156,113,246,18,-146,-248
131430,452,223,378,0,-152,315,237,601,52,227,398,297,325,-10,211,197,-95,33,125,-62,-50,-1072,60,81,-62,11,84,69,193,-27,-187,-253
131431,459,241,364,0,-148,329,247,611,62,244,406,307,319,-20,195,188,-118,53,123,-72,-90,-940,61,69,-69,-28,28,-15,146,-71,-206,-205
131432,444,238,354,9,-158,328,230,612,59,232,390,312,327,-10,169,169,-84,55,143,-73,-112,-890,26,71,-66,-51,4,-36,134,-46,-219,-185
131433,440,258,368,13,-173,323,212,592,64,227,389,305,328,-13,169,101,-79,44,124,-75,-131,-923,12,67,-66,-48,39,18,146,-19,-212,-171
131434,439,267,397,5,-186,342,261,555,55,231,406,277,304,-30,176,81,-153,17,102,-79,-80,-867,-7,59,-74,-42,79,16,137,-29,-208,-162
131435,462,257,387,7,-196,341,282,556,44,230,404,252,308,-38,180,81,-96,26,99,-77,-36,-864,12,60,-79,-3,143,47,155,-15,-178,-175
131436,466,257,370,6,-187,348,290,563,49,234,403,226,301,-24,197,107,-65,45,116,-52,-14,-879,33,90,-59,22,154,73,178,13,-134,-208
131437,476,275,383,26,-178,362,309,556,65,241,412,252,313,-27,217,143,6,48,113,-59,-15,-915,28,93,-52,25,42,87,213,48,-116,-199
131438,493,299,358,19,-181,352,280,544,66,227,400,278,314,-39,231,120,-1,33,107,-66,-6,-966,58,94,-31,37,35,95,243,53,-114,-195
131439,502,308,351,24,-179,349,276,543,72,231,412,267,324,-24,239,6,-125,19,119,-40,8,-918,93,84,-38,52,102,107,231,47,-112,-226
131440,475,303,345,14,-178,361,264,548,67,221,424,235,306,-33,225,-224,-111,17,115,-34,-8,-894,95,80,-53,43,141,116,230,54,-125,-253
131441,469,267,333,-10,-186,328,223,529,57,227,409,213,288,-23,220,-224,-71,-31,124,-44,4,-905,7,76,-50,48,150,94,236,48,-129,-253
131442,473,249,360,-3,-185,344,255,523,85,234,418,213,308,0,211,37,-87,-35,118,-45,-12,-874,10,84,-27,67,142,112,248,73,-108,-238
131443,458,233,359,7,-192,304,224,507,64,218,348,218,291,4,198,119,-101,-7,119,-39,-6,-888,51,102,-16,91,174,212,317,103,-64,-229
131444,446,211,330,2,-183,291,191,501,76,227,336,214,285,10,208,44,-111,-7,136,-28,22,-953,88,110,-12,99,153,278,345,109,-53,-242
131445,466,217,328,-3,-187,310,186,532,92,220,353,217,283,6,210,-71,-137,0,127,-39,0,-1041,80,93,-5,84,75,211,333,101,-66,-240
131446,477,198,335,-10,-194,294,205,527,90,208,361,215,293,2,187,-18,-131,0,148,-45,-48,-937,60,119,-15,67,56,117,324,107,-55,-188
131447,455,191,350,-9,-187,290,195,527,91,237,350,221,308,1,190,173,-126,10,142,-39,-44,-770,45,125,-9,75,81,69,289,103,-31,-135
131448,440,183,339,-13,-194,288,183,512,76,219,330,207,308,-7,170,214,-159,1,132,-45,-27,-798,15,101,9,82,125,-32,244,77,-37,-145
131449,432,167,318,-56,-212,277,189,518,64,196,325,210,322,-1,177,141,-149,6,161,-41,-25,-815,29,109,27,107,198,48,270,96,-22,-143
131450,373,136,282,-66,-230,239,144,525,54,189,295,220,327,-6,171,0,-140,39,172,-39,-14,-851,56,132,34,126,261,100,303,117,-4,-160
131451,396,147,308,-16,-216,258,181,544,80,197,336,250,347,21,183,83,-141,56,190,-24,34,-870,92,173,55,157,359,122,332,142,26,-145
131452,419,166,317,-17,-205,270,200,553,90,213,319,256,356,46,187,-53,-73,68,187,-1,7,-794,135,198,71,146,298,111,358,142,18,-80
131453,392,166,294,-36,-221,277,188,524,82,213,310,231,352,25,182,-157,-114,53,176,-20,-3,-805,105,176,47,117,212,70,327,119,-11,-106
131454,379,169,285,-53,-228,273,203,495,82,225,334,216,353,20,185,53,-86,64,187,-33,19,-820,97,167,33,128,162,94,328,116,-30,-93
131455,367,166,271,-38,-226,262,208,502,79,223,346,217,357,23,191,189,-65,73,193,-36,27,-803,87,187,52,131,180,172,369,138,-9,-89
131456,378,170,293,-38,-219,247,211,529,57,207,324,238,370,15,153,159,-42,100,180,-39,13,-858,113,190,37,102,206,201,383,136,-10,-79
131457,385,174,262,-38,-229,257,219,519,58,204,324,256,373,-7,165,154,-35,94,178,-42,34,-1012,121,179,15,90,260,218,381,129,-16,-114
131458,399,144,238,-56,-225,246,212,498,56,200,344,246,364,-14,179,169,-124,85,162,-55,55,-963,116,160,-5,91,322,156,358,110,-15,-68
131459,408,180,258,-36,-232,224,221,495,69,197,356,264,356,3,187,216,-116,80,174,-67,72,-716,118,182,-16,94,338,162,349,128,-17,-82
131460,418,179,258,-57,-240,247,239,476,67,194,329,239,352,1,180,214,-127,70,162,-68,26,-734,51,172,-13,82,258,226,350,129,-22,-108
131461,450,182,308,-9,-212,268,252,517,107,218,328,242,378,15,169,175,-123,89,202,-40,-20,-918,56,196,29,99,180,191,369,140,0,-50
131462,417,173,298,-11,-227,234,234,526,94,205,306,218,360,25,144,48,-131,76,200,-53,-53,-887,46,186,25,73,189,100,351,130,-5,0
131463,431,181,296,9,-213,239,226,519,103,197,320,227,381,25,151,-333,-84,94,206,-38,-72,-660,85,196,31,73,232,162,359,159,6,10
131464,411,176,310,0,-219,252,239,520,102,197,340,230,383,29,173,-195,18,109,204,-29,-21,-676,143,232,55,114,327,303,419,199,42,-43
131465,421,173,301,0,-223,254,270,526,109,198,347,208,399,22,182,306,-27,139,222,-17,10,-680,179,250,77,133,353,322,444,228,49,20
131466,432,190,289,17,-254,255,256,529,98,185,340,187,389,14,166,420,-85,140,240,-11,6,-699,174,257,85,118,291,303,450,219,43,60
131467,432,196,319,3,-283,255,241,543,101,180,337,217,378,8,142,320,-69,105,228,-18,-8,-734,101,224,47,91,239,132,368,174,43,28
131468,402,166,333,-14,-300,254,227,548,94,179,336,237,378,11,141,267,-54,90,206,-24,9,-721,56,205,46,103,212,64,306,146,18,-30
131469,365,161,303,-37,-297,244,215,535,79,156,318,218,361,6,153,190,-44,65,204,-39,3,-718,76,203,55,94,213,152,359,159,14,-54
131470,399,193,328,1,-271,263,212,561,78,184,326,272,386,16,172,147,-92,109,225,-18,34,-755,133,231,72,125,216,246,403,168,13,-63
131471,406,196,351,-16,-259,257,201,566,92,215,318,281,413,27,202,95,-74,141,231,4,66,-785,154,244,108,159,269,312,427,197,48,-55
131472,398,181,323,-30,-283,237,201,557,83,194,284,275,380,35,179,78,-74,122,222,0,56,-802,144,229,96,145,280,250,376,162,14,-67
131473,391,180,330,-2,-289,246,184,569,76,200,306,283,379,27,179,126,-67,118,216,3,49,-779,121,197,93,129,264,95,295,121,-27,-43
131474,405,161,329,-2,-280,258,216,587,102,203,325,314,400,42,192,137,-29,107,215,15,51,-746,107,183,87,141,320,27,251,80,-20,-17
131475,379,132,310,0,-283,245,199,594,102,201,310,303,394,44,193,133,-50,104,235,5,28,-799,111,186,73,108,388,134,294,95,-34,-60
131476,368,125,303,-5,-287,223,185,591,86,201,308,288,397,31,184,76,-91,94,222,13,-3,-900,83,190,83,107,318,114,281,72,-75,-111
131477,370,148,292,-10,-276,226,170,573,90,211,336,292,384,28,185,-149,-112,100,224,12,-9,-971,118,201,82,106,239,166,314,95,-54,-100
131478,418,183,342,10,-270,244,204,589,101,215,347,301,365,38,199,-220,-70,118,241,16,26,-1012,161,213,88,117,257,169,322,105,-44,-93
