,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96623,229,301,720,114,25,-78,144,633,17,-52,438,553,269,101,298,430,300,342,261,290,578,649,650,274,534,589,787,512,826,733,608,687
96624,164,245,692,87,7,-61,90,612,5,-65,408,548,234,102,286,408,250,317,254,266,555,626,622,276,527,560,756,484,802,718,558,659
96625,146,237,663,85,-7,-82,47,607,2,-92,374,551,222,76,263,386,272,326,237,260,515,592,633,276,505,541,714,521,805,708,537,632
96626,178,231,666,91,8,-101,35,614,6,-89,367,556,225,91,236,355,274,320,223,227,526,505,621,262,495,508,680,410,738,646,504,580
96627,165,211,664,92,25,-99,18,616,18,-86,355,514,231,96,223,326,249,309,224,228,508,457,572,248,482,510,661,362,712,620,495,562
96628,145,191,645,100,13,-110,27,593,43,-86,328,482,226,98,204,296,193,302,222,219,461,510,556,244,476,499,648,388,741,623,494,562
96629,98,183,583,51,-13,-140,-12,553,24,-101,290,437,206,105,185,263,151,270,202,215,453,476,517,231,459,463,630,336,699,611,457,533
96630,70,155,535,41,-19,-157,-78,536,25,-129,233,415,227,106,162,262,128,260,192,199,445,471,498,227,461,461,640,349,715,621,454,526
96631,84,155,534,48,-4,-180,-78,550,46,-130,243,419,222,92,156,288,140,270,204,175,436,483,502,233,473,452,647,364,712,622,424,508
96632,59,155,536,52,6,-160,-57,545,39,-111,257,418,224,93,158,286,157,286,206,195,453,520,514,254,491,471,657,365,705,617,464,545
96633,86,177,533,73,23,-142,-54,542,44,-122,274,422,216,81,174,299,173,292,199,205,456,534,532,264,484,499,683,407,748,670,541,587
96634,113,193,548,90,33,-126,-36,546,70,-98,275,411,210,71,184,311,161,278,202,195,467,535,520,271,470,492,689,330,741,687,540,606
96635,95,190,565,102,39,-141,-28,550,70,-110,275,421,198,70,174,305,150,256,197,180,454,503,498,241,482,470,670,292,711,653,495,586
96636,104,193,543,66,32,-114,-33,529,65,-98,306,411,196,76,174,254,147,255,188,181,452,509,485,244,478,478,665,318,699,627,484,570
96637,131,187,556,44,26,-112,-43,532,49,-104,300,414,188,56,163,159,132,253,200,177,421,509,473,233,472,460,647,313,700,626,479,555
96638,162,185,595,111,46,-84,-40,555,63,-93,341,424,212,59,195,121,164,275,217,205,440,526,508,258,495,481,664,397,753,673,510,589
96639,151,193,600,145,40,-97,-33,586,77,-81,392,410,247,69,227,197,192,309,215,212,474,551,537,285,494,488,667,386,764,682,524,630
96640,118,185,597,136,38,-176,-35,622,75,-91,399,387,233,63,218,275,181,281,223,212,473,564,515,269,481,477,680,296,717,656,535,620
96641,99,203,607,151,54,-103,-8,611,85,-95,360,435,241,85,214,341,203,282,225,210,453,573,535,257,496,488,694,323,705,662,555,617
96642,115,186,569,148,36,-80,-8,588,92,-94,327,486,254,84,204,367,252,275,210,203,444,549,542,256,480,491,686,355,711,686,528,610
96643,112,165,563,115,32,-108,-29,593,74,-103,315,485,245,75,180,357,224,281,208,190,436,518,532,238,456,458,659,360,705,653,497,570
96644,122,157,556,108,15,-104,-18,582,78,-99,321,506,252,87,180,346,251,289,204,199,431,525,565,248,467,459,642,366,697,626,478,556
96645,148,181,563,96,4,-109,-33,556,55,-113,317,506,230,71,180,323,281,296,185,192,410,532,566,240,432,441,631,368,684,594,469,557
96646,149,193,583,103,25,-107,-14,551,60,-102,297,510,241,79,192,325,303,321,209,194,428,549,598,250,437,421,643,424,715,616,501,571
96647,139,207,545,75,5,-99,-21,526,61,-98,311,497,222,79,193,346,315,304,200,199,449,548,600,242,441,421,651,405,704,628,495,552
96648,132,213,526,81,14,-105,-16,522,52,-88,308,471,179,66,212,326,311,286,166,196,446,541,562,218,413,426,640,359,656,598,459,546
96649,146,208,541,77,19,-95,-14,528,52,-64,294,447,161,48,219,325,302,269,155,173,437,521,539,210,410,415,618,352,639,567,444,534
96650,148,208,546,96,18,-82,-20,535,52,-77,295,456,171,37,210,309,328,283,139,154,435,512,624,193,412,407,631,393,660,579,433,529
96651,139,214,568,108,43,-70,19,559,82,-53,326,509,194,83,216,335,380,314,170,194,464,527,729,248,412,431,662,345,701,605,461,533
96652,141,219,535,107,45,-70,-2,535,57,-64,341,485,180,60,227,341,300,289,165,196,455,487,636,231,405,415,614,301,672,588,442,513
96653,145,222,543,101,47,-53,0,542,40,-63,320,479,182,54,219,315,274,294,165,179,446,499,590,227,394,413,599,328,667,591,417,517
96654,131,222,508,104,54,-60,-32,522,41,-79,307,447,162,49,196,288,257,275,143,182,435,509,557,225,401,421,638,349,684,625,468,556
96655,83,170,467,79,31,-95,-89,507,58,-92,293,418,146,26,192,277,211,234,149,181,426,485,508,217,418,429,643,350,678,639,502,540
96656,73,167,461,59,32,-90,-111,511,47,-99,301,403,167,49,198,271,209,230,172,200,451,452,510,228,436,437,647,379,737,677,536,564
96657,65,182,443,65,53,-78,-111,494,60,-99,265,387,162,49,202,268,205,235,169,192,444,418,518,231,441,448,640,405,779,711,557,560
96658,44,166,425,62,45,-118,-112,509,74,-112,232,374,147,37,156,214,182,225,169,182,410,409,519,211,416,447,599,403,760,715,557,532
96659,41,165,425,68,21,-127,-105,500,60,-124,227,369,141,39,134,210,176,216,152,195,406,424,492,201,424,461,600,323,719,681,545,542
96660,48,162,437,44,32,-117,-52,511,71,-103,245,343,134,46,159,254,137,193,135,205,413,408,445,167,429,459,625,220,662,651,536,530
96661,78,203,448,44,53,-102,-19,532,83,-93,283,354,153,45,180,277,110,191,166,205,440,445,438,193,460,481,635,233,676,682,543,532
96662,58,167,413,97,41,-93,-23,515,80,-87,280,330,145,60,177,271,106,187,177,221,448,443,427,218,477,506,629,221,701,700,573,546
96663,24,152,390,89,47,-82,-65,486,85,-86,271,305,134,69,171,271,60,172,185,222,440,417,424,209,485,511,656,207,692,689,564,532
96664,6,146,377,79,55,-94,-90,467,42,-109,234,292,108,55,149,237,38,143,142,186,406,392,412,203,464,470,637,210,676,675,548,530
96665,-8,127,364,48,49,-134,-99,440,31,-115,237,260,103,36,132,215,8,130,131,167,387,389,371,170,431,441,605,186,667,656,510,511
96666,3,109,371,53,31,-184,-108,426,31,-107,261,256,85,37,150,200,-5,143,143,172,390,374,390,182,441,442,582,207,710,677,525,491
96667,-22,81,365,31,23,-107,-118,410,31,-90,259,252,71,42,151,209,-6,138,126,180,376,343,368,175,439,433,574,195,667,659,515,470
96668,-32,117,339,15,26,-137,-116,382,17,-104,280,216,71,40,137,208,-27,93,118,178,381,358,338,136,431,417,562,160,605,629,471,466
96669,-5,181,359,14,28,-107,-71,365,6,-91,309,230,54,44,153,174,-19,104,117,175,383,391,362,155,432,429,557,155,644,627,490,463
96670,13,184,364,31,37,-62,-42,396,16,-64,304,288,74,59,184,189,28,146,155,185,411,407,421,209,461,451,598,221,707,674,540,506
96671,5,156,388,19,14,-65,-24,435,13,-80,301,322,106,74,187,240,63,174,176,197,428,382,422,238,486,465,602,264,737,700,538,522
96672,-3,152,392,13,9,-73,-21,458,13,-77,280,335,117,74,183,258,90,191,186,214,423,370,465,238,481,445,592,295,758,693,509,504
