,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126282,141,9,264,56,-66,-46,-438,166,-56,-88,-59,-124,253,-102,42,-226,-252,-31,93,9,73,-168,288,57,290,213,123,-195,313,36,-127,-134
126283,180,38,308,87,-56,-8,-404,183,-65,-66,-34,-100,273,-83,82,-198,-222,3,111,35,105,-109,310,74,324,260,190,-83,372,114,-57,-57
126284,197,27,321,108,-53,7,-383,180,-58,-86,-3,-78,279,-72,104,-151,-228,-12,109,42,129,-60,261,87,304,276,231,-174,325,102,-41,-29
126285,231,42,320,91,-50,21,-358,198,-59,-69,37,-24,301,-84,129,-107,-191,11,107,49,178,25,294,99,326,298,265,-135,375,142,-11,20
126286,247,72,375,126,-29,55,-302,189,-53,-63,67,16,312,-69,166,-55,-136,39,113,71,224,73,359,142,338,330,332,-17,425,181,14,66
126287,248,85,374,119,-18,48,-310,204,-69,-64,78,11,309,-73,178,-24,-117,61,130,92,249,141,389,136,337,359,367,-27,410,175,39,115
126288,243,103,368,124,-24,29,-317,221,-63,-65,89,16,315,-69,169,-38,-81,74,158,85,252,109,424,138,351,350,345,-24,433,179,58,85
126289,248,95,362,133,-20,31,-314,206,-63,-57,102,6,322,-73,175,-16,-90,84,144,85,251,98,420,160,342,340,328,-1,454,179,63,83
126290,239,66,372,122,-35,17,-319,201,-62,-64,78,-6,343,-66,185,-45,-87,88,162,95,243,116,419,151,331,323,335,0,474,178,71,135
126291,269,80,387,125,-39,37,-302,208,-70,-75,62,15,335,-43,167,-99,-48,114,175,82,256,83,422,163,316,322,326,64,495,208,81,126
126292,275,60,384,138,-43,64,-312,215,-58,-52,76,11,325,-58,175,-86,-21,125,164,72,248,150,412,152,326,329,376,45,450,181,91,192
126293,288,78,382,137,-25,59,-302,221,-42,-54,60,3,331,-44,156,-101,-48,67,148,56,200,131,372,121,298,298,338,-20,382,124,19,90
126294,238,99,396,134,-52,24,-335,207,-59,-65,41,-27,290,-81,114,-119,-102,21,113,20,170,63,337,93,262,268,272,-61,337,107,-9,48
126295,260,122,400,142,-54,-10,-313,199,-56,-81,45,-7,296,-90,112,-74,-131,33,107,23,175,73,330,77,255,236,263,-77,308,69,-25,13
126296,203,62,384,140,-35,0,-287,221,-52,-67,39,38,295,-86,91,-68,-132,47,123,28,133,64,335,71,265,246,242,-63,309,84,-24,-1
126297,214,68,378,111,-34,49,-303,233,-50,-68,39,0,303,-91,95,-66,-130,54,127,18,135,57,342,80,261,231,240,-76,315,76,-42,2
126298,236,84,376,98,-32,45,-302,234,-53,-69,36,4,293,-97,98,-47,-132,38,101,26,125,60,332,42,231,199,209,-171,277,32,-88,-41
126299,196,51,318,72,-61,51,-314,215,-79,-57,12,-8,287,-87,91,-91,-161,24,102,4,85,8,318,30,234,180,174,-151,244,9,-123,-67
126300,128,74,296,25,-67,54,-329,190,-91,-38,24,-59,266,-71,102,-95,-164,3,95,0,109,51,293,25,236,166,213,-156,231,20,-97,42
126301,93,19,282,32,-76,18,-372,164,-97,-57,-5,-63,261,-85,80,-141,-184,-14,77,-11,61,-49,294,23,230,149,133,-146,253,11,-137,-103
126302,108,25,279,44,-84,40,-390,184,-108,-64,-10,-43,254,-83,77,-183,-147,11,110,-5,33,-126,322,45,246,135,64,-91,267,8,-193,-207
126303,129,59,287,76,-91,59,-336,189,-97,-52,78,-61,273,-54,96,-187,-136,14,143,17,58,-68,313,60,267,151,103,-140,259,-10,-167,-117
126304,161,34,318,74,-73,43,-332,201,-94,-39,122,-16,294,-39,122,-225,-95,63,155,47,105,-33,368,124,312,179,138,-103,340,44,-121,-64
126305,180,41,351,87,-55,53,-370,218,-76,-58,111,22,309,-49,131,-202,-20,114,169,47,92,-26,438,149,328,190,120,-53,378,52,-110,-111
126306,201,48,385,86,-62,42,-324,225,-84,-57,99,59,310,-59,140,-69,16,150,186,75,154,73,485,189,358,235,204,-28,382,86,-75,37
126307,226,110,448,107,-47,62,-234,272,-82,-52,160,129,336,-58,188,96,127,189,216,116,261,271,566,240,421,329,377,124,497,195,28,285
126308,279,190,520,150,-32,52,-223,332,-65,-80,159,208,364,-82,167,106,186,244,194,106,217,90,582,264,399,258,213,124,448,84,-162,-135
126309,352,208,583,193,-6,88,-180,384,-29,-69,187,304,399,-56,188,173,233,295,242,128,266,188,689,335,441,323,313,222,541,187,-22,65
126310,369,209,607,208,-17,90,-169,408,-26,-90,177,333,407,-68,199,192,207,301,250,117,289,284,691,333,463,346,394,217,573,221,9,177
126311,387,213,605,228,-17,69,-177,428,-4,-111,135,341,411,-71,191,174,208,322,257,92,266,218,695,335,434,311,338,190,536,187,-33,61
126312,387,225,628,238,-5,89,-145,448,1,-113,138,339,431,-60,167,178,216,340,266,106,289,285,718,343,439,328,390,237,597,262,60,195
126313,385,230,614,256,7,11,-176,437,0,-122,91,335,442,-66,129,141,202,329,255,72,256,231,705,307,394,296,337,191,551,218,13,116
126314,307,211,577,234,-15,-59,-180,432,-6,-130,84,306,416,-84,115,122,171,302,229,55,243,234,644,271,361,284,333,163,496,156,-28,144
126315,306,192,586,222,-15,29,-215,435,-4,-130,64,283,388,-109,101,63,125,252,164,25,167,132,592,229,315,203,237,109,434,67,-140,-28
126316,337,163,579,204,-20,33,-234,421,-20,-121,46,249,375,-121,105,40,88,211,149,6,166,144,543,182,281,210,236,80,438,90,-111,5
126317,309,124,528,174,-30,-18,-271,386,-26,-106,50,228,356,-130,85,0,28,190,125,-9,139,112,513,176,267,193,220,63,442,106,-98,6
126318,289,124,488,157,-42,-4,-297,372,-27,-95,89,184,338,-112,109,-1,-6,176,108,1,158,143,502,164,268,218,281,49,440,132,-31,99
126319,289,106,499,159,-50,12,-325,355,-21,-94,117,149,333,-115,119,-88,-25,150,113,5,155,66,466,146,259,241,281,-11,431,176,43,163
126320,283,94,508,161,-42,44,-289,320,-41,-82,112,116,324,-126,125,-201,-44,115,99,-8,137,34,431,143,270,245,245,-40,431,219,82,163
126321,290,118,480,174,-19,42,-291,334,-33,-83,99,143,320,-127,91,-296,-47,121,104,-44,74,-40,417,121,219,175,131,-74,300,13,-145,-155
126322,277,105,453,137,-26,5,-325,303,-35,-92,63,105,323,-124,92,-252,-54,122,107,-22,89,-42,415,129,235,203,158,-54,308,-17,-133,-107
126323,286,146,488,173,-25,-4,-339,312,-19,-73,73,119,344,-109,112,-82,-47,154,121,22,152,56,437,148,269,244,275,-39,360,78,-25,31
126324,303,157,521,175,-29,-51,-315,311,-25,-83,114,148,344,-121,107,16,1,174,144,21,167,93,463,152,270,273,300,-16,372,93,21,25
126325,341,156,550,180,3,81,-239,359,-21,-39,148,192,374,-92,164,101,109,212,157,54,232,190,560,193,313,339,357,32,400,137,66,94
126326,331,148,540,171,3,89,-223,340,-32,-43,139,196,385,-111,161,91,119,245,159,50,216,170,616,194,292,322,344,-32,384,159,89,113
126327,274,120,522,172,-2,94,-227,323,-36,-38,100,169,380,-102,148,69,90,250,155,41,209,150,552,203,302,319,318,8,386,162,78,75
126328,294,125,524,179,0,90,-236,344,-37,-41,106,158,376,-108,136,47,52,208,149,30,188,128,508,186,294,292,284,18,354,114,52,39
126329,332,140,529,183,-10,69,-208,349,-18,-43,126,195,392,-96,158,24,31,205,179,47,200,174,491,180,311,304,299,65,355,118,57,96
126330,334,146,546,175,-15,45,-207,403,-24,-70,116,231,398,-90,128,-56,34,224,171,41,172,134,506,175,315,275,260,101,333,110,12,56
126331,313,111,596,180,-27,45,-228,400,-37,-90,60,236,392,-103,83,-126,56,228,164,21,141,101,504,169,291,251,218,93,329,71,-29,28
126332,308,90,557,190,-23,34,-240,393,-22,-71,76,266,398,-81,105,-49,102,241,210,50,143,83,519,188,309,257,236,127,342,70,-28,2
126333,336,105,558,169,-43,24,-222,411,-28,-86,86,262,396,-78,116,57,123,224,204,59,162,104,539,197,326,263,231,134,354,69,-47,1
126334,337,101,607,149,-60,3,-219,393,-37,-118,79,255,405,-71,90,47,122,235,202,36,162,115,562,199,310,238,197,109,346,66,-105,-29
126335,289,98,600,133,-52,-12,-251,351,-49,-121,64,236,397,-66,87,27,117,227,190,37,130,83,563,176,305,204,194,88,321,37,-149,-24
126336,252,78,549,104,-65,-14,-288,310,-43,-122,19,217,379,-57,52,-34,101,186,190,15,88,-17,529,163,294,167,116,40,269,-20,-213,-135
126337,195,18,476,76,-109,-63,-340,275,-69,-157,-20,132,355,-69,8,-109,43,129,157,-20,27,-66,441,97,260,122,24,-25,218,-103,-288,-188
126338,161,-36,437,60,-100,-87,-404,260,-66,-171,-53,93,335,-78,-17,-125,16,116,155,-45,-15,-97,395,81,241,75,-21,-59,167,-150,-346,-269
126339,186,-10,464,80,-84,-70,-411,262,-59,-157,-14,107,339,-76,2,-109,7,124,178,-37,-4,-44,412,75,260,62,-18,-63,180,-114,-331,-247
126340,186,-6,457,80,-80,-62,-399,304,-50,-149,-36,174,349,-94,-4,-121,22,151,175,-52,0,-46,450,101,267,68,15,-28,231,-70,-291,-216
126341,174,-9,458,81,-65,-70,-400,310,-47,-122,-25,210,387,-84,3,-86,73,197,211,-31,17,-33,489,163,307,93,35,33,230,-71,-282,-195
126342,200,-40,476,91,-85,-61,-393,324,-60,-129,21,245,410,-69,11,-85,132,250,268,-1,30,29,551,198,334,105,57,48,264,-60,-292,-194
126343,149,-34,532,117,-70,-35,-334,353,-46,-113,58,273,428,-73,50,-44,155,276,273,21,74,75,576,230,359,158,118,92,319,0,-227,-156
126344,174,7,551,152,-51,-15,-227,364,-26,-103,86,320,437,-66,87,-13,177,282,264,36,130,126,585,241,368,196,184,105,339,44,-147,-72
126345,197,-9,536,143,-51,34,-200,337,-26,-89,96,307,402,-67,111,-17,164,278,250,55,152,122,571,226,376,221,196,92,349,58,-102,-12
126346,173,45,501,112,-40,46,-173,325,-43,-103,87,276,383,-73,105,-4,129,235,225,50,142,118,529,198,356,204,184,77,317,33,-102,-14
126347,187,63,522,116,-41,72,-110,341,-42,-102,149,270,386,-62,129,47,144,241,245,39,156,146,542,211,346,245,246,84,342,50,-84,38
126348,222,65,585,130,-31,98,-38,384,-34,-92,203,271,424,-49,151,35,181,248,253,56,195,192,576,224,365,276,309,120,385,99,-11,90
126349,172,39,515,137,-52,73,-34,364,-44,-106,236,261,411,-55,156,31,192,257,243,88,233,230,581,212,375,295,348,154,415,147,36,164
126350,173,50,522,141,-51,54,-28,390,-28,-104,256,310,428,-63,174,75,244,282,241,92,258,248,633,236,386,332,389,204,445,174,83,225
126351,223,61,565,166,-29,36,-39,435,-4,-115,241,359,477,-49,183,120,277,296,251,94,284,259,676,260,381,343,421,253,507,203,120,266
126352,138,-23,502,148,-64,5,-63,432,-7,-108,230,362,469,-40,190,162,302,343,293,126,309,311,698,284,399,363,452,269,547,230,141,298
126353,109,-56,447,114,-85,2,-47,429,-9,-109,211,360,468,-36,195,190,308,349,289,135,322,299,720,293,422,403,467,288,542,216,112,306
126354,71,-114,454,125,-101,-11,-73,423,-40,-137,210,353,461,-36,197,175,303,332,277,126,314,279,703,287,405,383,461,270,521,194,78,281
126355,45,-76,406,121,-88,15,-57,410,-39,-124,243,356,450,-33,209,114,308,331,286,140,321,217,677,269,400,384,429,246,493,182,53,245
126356,69,-40,443,127,-36,59,-1,409,-22,-89,282,374,434,-25,223,108,299,321,263,135,303,191,674,273,420,359,393,223,479,156,13,201
126357,69,-26,421,120,-55,11,-4,379,-29,-110,266,337,416,-54,196,106,257,285,236,109,247,191,644,237,362,306,336,190,439,104,-48,123
126358,55,-39,402,98,-59,-36,-14,381,-33,-121,245,299,402,-55,178,113,235,274,221,94,233,166,624,216,363,297,302,171,412,73,-78,57
126359,34,-98,346,94,-60,37,-36,371,-27,-108,202,310,399,-52,181,131,224,280,205,105,246,166,597,216,369,299,276,153,422,77,-113,57
126360,-6,-112,380,87,-80,25,-38,353,-49,-103,191,302,403,-64,187,144,215,255,182,88,240,146,591,205,333,274,247,165,423,77,-122,14
126361,-22,-77,378,84,-55,32,-12,363,-45,-96,228,263,401,-61,200,121,243,231,215,101,256,164,619,213,358,285,248,192,446,103,-83,13
126362,-32,-78,339,79,-56,37,-52,343,-54,-71,262,226,394,-77,204,51,274,220,204,87,221,129,607,203,355,266,217,181,445,119,-106,20
126363,-59,-144,340,56,-78,45,-91,331,-76,-86,251,195,376,-87,158,-3,182,200,188,55,187,120,545,183,325,230,162,162,425,80,-135,-36
126364,-56,-101,313,42,-74,4,-58,307,-56,-70,203,188,360,-67,182,15,181,190,188,77,201,87,549,190,331,237,146,185,443,116,-100,-55
126365,-62,-103,273,47,-87,38,-71,305,-53,-56,182,173,366,-49,198,75,169,208,207,106,235,100,556,204,357,285,192,191,467,145,-30,21
126366,-71,-93,301,33,-82,37,-85,326,-59,-57,194,201,389,-57,211,113,166,226,220,87,243,104,576,207,375,313,201,208,499,163,-31,-14
126367,-86,-81,278,49,-67,36,-66,329,-60,-70,214,240,402,-46,213,122,173,232,232,119,248,137,619,250,410,322,224,192,500,192,-2,-26
126368,-81,-107,280,53,-85,41,-72,322,-80,-63,237,251,386,-42,235,108,186,240,243,153,300,179,625,263,419,344,293,204,520,241,66,66
126369,-90,-92,305,65,-71,41,-49,336,-67,-61,255,246,385,-32,266,110,196,264,256,166,330,230,626,281,426,394,349,246,573,302,120,134
126370,-104,-129,318,55,-80,51,0,330,-59,-62,251,243,391,-20,266,143,210,258,243,168,341,251,632,276,439,421,376,261,591,298,129,171
126371,-106,-153,299,16,-124,-8,-28,294,-79,-75,239,234,364,-40,240,169,190,229,217,140,318,256,633,256,423,403,385,280,601,283,124,186
126372,-92,-131,287,-33,-121,-8,-43,286,-79,-84,246,262,379,-60,250,200,205,254,230,144,318,262,665,272,419,390,394,302,608,293,114,211
126373,-95,-149,278,-2,-104,1,-16,299,-59,-77,258,305,383,-73,275,224,246,272,231,130,338,287,699,290,424,416,402,316,619,271,111,212
126374,-140,-170,254,14,-115,8,-7,293,-57,-97,287,289,387,-61,270,242,233,260,227,141,365,333,698,307,412,401,442,324,622,258,106,246
126375,-145,-163,241,12,-119,12,-9,267,-77,-96,297,261,358,-64,262,251,200,225,216,142,377,323,660,260,381,403,449,284,578,230,79,248
126376,-156,-159,239,9,-123,7,-14,253,-81,-90,283,236,329,-67,267,262,166,217,204,140,372,335,635,231,371,404,451,257,534,199,57,243
126377,-146,-142,224,21,-119,19,-1,252,-57,-89,310,275,370,-39,272,274,170,240,209,150,388,357,635,240,392,398,471,257,546,199,86,259
126378,-145,-181,228,6,-139,-10,-56,253,-63,-94,279,270,362,-68,258,242,133,227,198,132,356,309,603,246,385,368,427,231,508,178,64,199
126379,-118,-172,239,6,-117,7,-10,292,-42,-64,279,282,399,-39,286,262,160,258,234,152,392,359,646,277,388,375,459,262,548,233,88,268
126380,-152,-176,205,-3,-124,22,-4,284,-80,-69,271,258,381,-51,266,273,145,261,220,132,381,367,603,272,385,379,489,253,538,242,71,282
126381,-146,-202,207,-26,-127,0,-50,269,-71,-59,257,242,380,-37,267,266,116,241,212,145,384,355,599,249,388,366,485,216,513,233,70,294
126382,-186,-230,228,-18,-138,-8,-67,265,-79,-75,241,229,377,-50,277,223,119,232,229,132,374,303,608,259,385,365,472,243,534,255,99,324
126383,-223,-228,201,-27,-168,-15,-62,262,-85,-81,219,224,357,-61,251,138,149,227,223,117,343,236,622,257,373,332,432,318,563,250,58,258
126384,-164,-243,252,-2,-135,11,-28,288,-57,-60,254,263,372,-33,267,112,151,228,212,131,352,286,629,226,374,330,410,269,509,204,28,249
126385,-148,-219,257,-36,-122,-43,-13,277,-67,-79,251,269,377,-33,254,83,109,233,187,119,322,325,600,215,341,331,402,136,456,140,-1,240
126386,-192,-191,258,-15,-118,-82,13,297,-61,-67,255,258,388,-19,258,158,144,272,194,128,345,341,613,224,362,350,444,214,488,163,47,284
126387,-211,-236,245,0,-126,-17,2,293,-64,-47,247,240,384,-27,271,235,128,245,214,135,362,365,604,223,374,366,494,246,548,226,93,349
126388,-183,-241,263,-7,-135,-28,-17,284,-73,-45,220,246,366,-25,243,236,155,224,199,128,338,376,603,208,368,335,471,289,550,226,82,309
126389,-149,-227,250,-54,-156,-35,-12,249,-88,-70,212,211,338,-44,222,238,108,172,175,104,331,383,574,184,349,316,442,280,553,252,107,286
126390,-92,-147,260,-8,-120,1,24,288,-70,-42,286,221,356,-17,254,274,51,170,191,135,349,391,511,196,373,377,460,132,511,258,100,315
126391,-109,-130,303,-1,-116,1,36,304,-69,-41,283,272,377,-16,266,273,154,204,211,151,352,393,639,249,400,407,471,328,602,335,158,339
126392,-89,-96,312,-1,-99,34,34,316,-81,-51,315,305,383,-17,282,283,218,250,240,167,348,413,688,258,418,372,485,360,619,340,180,378
126393,-109,-111,266,-2,-122,6,24,331,-74,-57,310,299,384,-24,247,215,187,243,223,126,332,362,632,244,394,342,431,287,578,302,139,315
126394,-127,-130,255,4,-107,22,13,339,-40,-54,276,299,385,3,236,126,155,230,245,139,334,289,608,234,404,360,407,241,594,330,161,304
126395,-159,-158,217,-6,-120,9,-51,305,-61,-72,204,257,366,-3,194,55,127,209,213,121,271,209,603,225,391,318,363,269,601,317,144,241
126396,-158,-149,212,-13,-124,1,-80,287,-72,-79,247,229,344,-13,185,65,67,179,190,96,243,194,540,195,366,315,332,137,533,288,99,196
126397,-166,-163,209,-12,-122,9,-115,252,-63,-73,261,187,353,-22,203,125,85,166,188,99,268,219,512,170,377,335,379,119,487,262,121,305
126398,-174,-182,179,-19,-126,11,-112,243,-55,-71,240,199,371,-21,200,106,87,187,210,144,302,225,541,209,405,373,402,206,564,328,184,366
126399,-243,-192,163,-56,-147,3,-108,232,-77,-96,191,168,345,-23,181,56,30,164,214,115,278,210,524,212,405,372,397,180,585,334,177,332
126400,-239,-193,154,-50,-141,-23,-93,239,-83,-96,127,144,319,-22,161,67,95,106,206,108,265,191,485,174,377,338,337,115,501,261,87,181
126401,-197,-200,180,-25,-131,-34,-66,267,-54,-75,128,200,355,7,153,84,88,151,197,118,241,170,501,184,369,302,285,178,488,227,45,56
