,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219641,422,665,419,23,-62,442,76,177,400,92,65,574,1223,471,135,381,14,323,238,268,-25,406,616,118,342,355,477,396,-99,46,349,383
219642,281,542,326,-70,-58,355,-25,78,324,6,-36,464,1137,398,30,257,-80,224,164,171,-114,319,498,24,275,285,384,269,-181,-2,284,395
219643,213,485,281,-120,-59,301,-88,52,278,-47,-68,446,1105,370,17,232,-107,198,140,145,-140,264,476,-7,247,221,315,239,-196,-57,202,250
219644,246,565,325,-118,-58,343,-79,58,296,10,-45,479,1126,403,89,291,-58,249,187,202,-87,339,543,28,312,282,389,325,-110,34,359,391
219645,311,570,410,-66,-56,415,-46,118,378,81,21,556,1200,496,161,290,31,306,261,285,-5,429,629,111,387,395,525,359,-32,128,485,614
219646,391,622,485,15,-57,500,41,198,468,162,115,603,1281,556,233,341,111,366,304,344,57,496,696,162,432,438,592,395,-14,124,418,535
219647,434,643,527,75,-57,534,70,223,495,216,134,624,1324,580,282,365,61,403,320,362,73,426,709,192,452,443,570,428,15,184,436,570
219648,498,661,573,118,-67,595,93,268,547,258,182,656,1367,628,309,425,113,449,357,370,60,420,723,209,482,432,506,491,34,149,367,397
219649,549,713,606,119,-69,576,-6,293,534,249,213,673,1378,628,314,395,180,463,375,357,47,391,778,266,482,420,403,546,55,92,230,204
219650,479,622,542,89,-60,520,-91,255,483,198,136,636,1328,594,266,373,113,432,341,358,53,419,747,227,450,410,447,501,49,135,320,417
219651,383,502,455,12,-52,454,-121,141,418,106,19,519,1235,498,168,264,-55,333,264,263,-43,322,634,133,351,299,344,403,-27,40,196,247
219652,294,453,357,-60,-49,366,-161,34,318,4,-85,409,1144,371,55,154,-128,239,179,135,-196,92,522,46,256,156,166,300,-171,-117,-4,-105
219653,262,415,325,-119,-56,307,-196,-10,275,-36,-116,365,1104,344,23,158,-136,203,139,132,-226,44,477,19,240,133,158,225,-234,-170,-38,-67
219654,323,455,355,-78,-69,339,-170,42,331,2,-64,396,1146,396,89,143,-124,237,175,184,-166,133,539,82,298,197,226,291,-141,-100,57,68
219655,400,578,427,-19,-53,366,-95,100,372,56,-21,488,1202,463,169,181,-44,302,231,252,-92,269,615,138,357,285,333,368,-35,2,175,230
219656,435,686,499,59,-56,455,-5,182,436,128,67,566,1265,535,231,248,-25,351,276,314,-39,352,619,191,407,344,374,378,-37,24,176,187
219657,458,739,535,115,-67,503,3,238,494,176,74,612,1345,592,268,297,4,383,341,356,-2,380,697,244,474,393,424,513,26,95,260,245
219658,467,735,559,156,-71,513,0,288,532,197,58,672,1370,625,292,305,36,429,406,390,40,466,770,271,535,440,508,631,114,180,390,457
219659,510,710,585,168,-76,531,-26,293,561,216,63,658,1373,619,250,294,13,429,415,384,17,400,739,253,501,408,487,617,86,156,334,374
219660,446,648,504,127,-48,490,-62,249,514,156,-3,571,1327,567,205,209,-94,385,348,311,-61,229,596,151,410,316,351,334,-54,8,146,47
219661,311,496,366,17,-63,443,-179,118,392,55,-95,416,1214,468,109,103,-210,256,225,215,-145,171,448,38,333,246,304,122,-165,-74,130,95
219662,170,455,263,-86,-85,327,-281,-33,279,-32,-221,279,1090,347,-13,-10,-305,135,114,111,-255,15,348,-59,238,156,188,30,-253,-132,54,-13
219663,140,444,243,-103,-44,280,-334,-25,274,-58,-281,260,1054,320,-37,-4,-344,93,99,57,-288,-51,321,-111,194,104,133,19,-283,-165,-9,-91
219664,227,416,270,-83,-56,310,-319,13,313,-25,-247,277,1091,364,2,64,-348,108,121,106,-247,19,319,-88,227,158,231,26,-291,-153,32,-10
219665,285,465,306,-30,-46,382,-230,41,371,25,-200,298,1139,410,58,108,-335,132,168,164,-173,64,360,-30,295,248,335,91,-234,-99,120,22
219666,356,549,339,34,-50,444,-118,92,428,118,-134,350,1171,468,136,122,-221,179,232,222,-110,141,434,46,368,330,415,176,-130,2,245,145
219667,424,660,435,70,-74,472,-76,139,458,142,-87,374,1179,500,162,133,-189,214,257,228,-123,134,472,89,375,321,329,227,-91,24,256,183
219668,463,747,487,102,-77,531,-70,151,487,175,-78,408,1236,530,207,163,-154,257,304,260,-90,128,518,138,417,363,328,254,-86,73,302,233
219669,478,731,530,132,-63,559,-172,173,510,199,-24,446,1275,556,220,152,-166,293,307,288,-75,249,507,153,445,359,339,219,-61,77,339,277
219670,460,665,519,114,-58,522,-256,155,474,138,-88,397,1216,494,158,70,-203,261,259,233,-137,223,477,99,376,305,312,193,-83,12,241,189
219671,386,543,407,20,-61,428,-323,62,387,54,-191,311,1115,397,26,-86,-330,138,139,151,-247,120,363,8,278,228,263,97,-186,-98,157,77
219672,288,444,293,-79,-72,323,-364,-21,292,-35,-276,236,1024,315,-60,-171,-342,44,60,50,-333,41,269,-83,198,129,205,11,-270,-225,35,-25
219673,259,428,284,-101,-46,298,-333,-35,266,-65,-281,220,1004,298,-76,-139,-418,16,52,26,-353,15,229,-109,170,112,214,-41,-302,-245,1,-30
219674,278,467,307,-68,-50,337,-248,1,277,-27,-264,263,1012,307,-59,-99,-407,34,44,67,-318,-22,250,-92,199,160,221,-36,-336,-213,73,58
219675,337,553,387,3,-59,387,-168,83,333,26,-212,359,1106,364,13,-15,-271,126,92,130,-251,44,351,-12,287,240,282,73,-237,-86,235,282
219676,450,600,504,90,-61,439,-137,179,418,77,-207,432,1203,430,62,16,-204,246,161,174,-202,121,493,68,353,269,320,260,-153,-1,271,307
219677,509,625,592,160,-54,510,-98,252,471,131,-141,530,1253,480,105,54,-175,304,216,232,-158,58,571,135,383,290,312,393,-113,-3,192,144
219678,552,715,630,200,-63,542,-11,299,509,170,-105,580,1287,513,162,139,-124,338,257,286,-106,108,554,141,418,331,369,304,-108,29,250,232
219679,566,698,630,195,-58,561,2,326,527,172,-49,601,1321,532,180,202,-57,346,251,288,-84,208,545,147,433,380,408,222,-117,31,263,307
219680,519,639,558,140,-68,565,-30,263,482,141,-29,566,1291,500,150,178,-84,345,258,263,-101,172,577,143,416,345,410,291,-103,28,262,250
219681,358,579,446,62,-75,462,-111,159,398,77,-69,464,1202,425,81,147,-211,236,193,220,-134,235,476,75,368,298,397,185,-202,-57,227,128
219682,272,493,351,-32,-67,361,-194,54,312,-15,-142,392,1105,362,-10,41,-307,164,97,150,-181,219,387,-7,301,279,346,136,-245,-71,201,190
219683,275,473,349,-75,-61,301,-222,41,288,-67,-174,398,1092,332,-57,28,-293,164,94,133,-203,165,392,-19,292,265,295,176,-211,-40,254,255
219684,342,510,403,-45,-70,344,-179,105,319,-22,-159,440,1123,347,-15,70,-191,202,104,168,-165,168,443,-2,321,329,312,183,-199,-41,301,282
219685,373,569,468,15,-87,412,-96,139,367,15,-110,491,1176,415,71,132,-85,254,132,207,-108,239,542,62,374,363,376,295,-132,14,328,292
219686,456,666,566,91,-69,478,-22,203,431,86,-75,563,1230,489,137,228,-37,335,200,306,-16,322,627,152,436,433,482,428,-36,115,392,393
219687,491,707,599,117,-68,540,28,240,490,137,-34,605,1267,522,184,333,-22,368,257,352,40,303,665,188,512,511,596,441,11,199,502,585
219688,537,764,664,168,-44,603,87,272,543,198,10,646,1327,589,253,393,9,406,318,399,78,465,678,223,549,532,628,407,12,178,433,555
219689,529,756,634,176,-64,602,66,288,556,229,89,668,1359,609,276,336,24,423,345,418,102,540,686,245,565,546,653,420,29,191,423,499
219690,442,733,543,116,-64,584,-2,228,502,165,24,624,1317,550,236,266,-56,369,323,374,55,475,623,196,511,513,584,288,-56,167,428,440
219691,362,634,485,36,-60,460,-134,179,412,61,-62,566,1213,443,117,157,-152,275,223,255,-74,312,476,65,364,352,361,101,-256,-40,148,37
219692,280,403,399,-34,-65,375,-287,108,315,-18,-159,478,1120,360,0,84,-284,175,118,143,-180,167,400,-3,275,255,241,31,-339,-168,34,-4
219693,240,314,344,-86,-65,328,-353,36,261,-61,-235,429,1092,337,-48,10,-342,123,85,90,-233,115,358,-69,222,178,154,29,-385,-277,-83,-94
219694,282,376,352,-64,-53,367,-292,57,317,-36,-213,442,1122,357,-6,42,-292,176,107,132,-209,177,384,-35,257,192,226,76,-336,-186,23,35
219695,348,478,439,-1,-64,419,-176,126,372,20,-132,460,1181,397,61,152,-202,223,124,181,-156,204,436,31,296,242,304,123,-290,-137,46,37
219696,425,594,524,92,-63,497,-70,207,445,99,7,527,1261,483,140,202,-132,292,222,264,-62,259,534,138,377,347,402,278,-173,2,188,181
219697,465,646,557,123,-72,539,-13,249,484,145,85,585,1295,512,197,299,-44,346,308,315,2,306,595,187,435,418,482,384,-88,102,351,370
219698,489,714,614,153,-93,589,28,266,511,195,100,604,1315,561,243,502,57,372,309,355,48,413,630,181,460,447,499,350,-102,86,287,306
219699,529,768,641,157,-63,602,72,271,513,217,167,621,1331,582,270,526,67,383,328,386,97,500,638,192,483,456,528,331,-117,61,233,270
219700,482,686,576,113,-57,625,122,246,493,218,212,586,1299,564,256,352,29,361,330,366,79,455,629,174,485,477,555,376,-91,134,352,412
219701,365,512,432,-18,-67,504,4,63,367,92,65,446,1179,459,145,128,-121,220,199,247,-64,334,493,68,362,358,435,196,-229,9,233,315
219702,254,360,316,-114,-67,397,-151,-27,283,0,-32,346,1088,362,51,37,-220,120,132,161,-153,236,424,-27,291,263,348,149,-267,-27,178,266
219703,212,392,314,-124,-43,406,-162,-23,272,-11,-81,383,1086,356,53,89,-186,157,165,152,-146,193,470,0,303,275,376,233,-205,10,244,268
219704,229,532,347,-109,-57,418,-81,-5,282,33,-61,393,1104,403,101,163,-129,193,208,189,-98,279,516,49,337,319,429,242,-163,30,258,348
219705,307,653,383,-65,-80,464,-28,51,357,81,4,420,1154,458,162,228,-131,240,259,264,-14,424,560,106,404,416,557,287,-87,90,379,541
219706,368,738,475,22,-78,523,59,135,440,154,50,499,1230,533,225,297,-97,311,303,325,68,496,617,173,467,475,653,400,-32,156,431,480
219707,438,776,533,76,-68,562,88,191,476,186,99,563,1265,575,265,334,9,371,322,366,89,454,694,209,500,511,639,470,-23,130,363,371
219708,518,838,609,159,-65,622,160,247,532,252,136,648,1348,627,317,438,116,442,403,412,141,489,781,288,544,528,568,550,19,145,341,313
219709,496,801,617,136,-61,629,168,222,531,255,136,652,1348,636,303,423,121,440,394,405,133,458,772,277,533,509,555,508,26,170,384,368
219710,400,704,565,62,-71,560,49,117,446,197,95,615,1277,565,223,316,55,379,338,350,65,460,699,213,469,454,540,411,-62,91,311,296
219711,307,604,439,-5,-72,439,-172,97,379,87,-10,515,1200,474,118,218,-35,317,267,226,-41,418,620,133,371,364,444,341,-125,41,253,267
219712,251,523,343,-87,-60,326,-350,17,298,-12,-140,428,1127,392,26,98,-92,245,176,115,-164,311,545,43,266,236,351,269,-183,-27,180,234
219713,226,481,303,-112,-75,274,-323,-5,265,-80,-197,412,1097,342,-37,60,-84,219,165,60,-225,168,529,28,236,182,301,302,-178,-36,147,171
219714,291,507,344,-55,-60,337,-215,77,330,-32,-177,473,1169,410,-17,132,-78,290,215,121,-156,230,584,119,289,253,429,380,-99,65,281,312
219715,367,583,454,-2,-60,393,-173,164,372,28,-129,562,1253,453,35,190,26,360,275,177,-122,347,695,185,346,292,489,515,-11,146,355,563
219716,450,716,550,63,-63,458,-62,254,444,98,-43,671,1311,523,97,233,137,433,343,229,-53,405,793,259,414,352,538,665,97,252,451,741
219717,502,693,594,112,-78,537,30,310,496,132,-21,712,1356,567,159,299,191,461,397,255,-37,425,787,288,442,367,534,590,73,232,400,527
219718,626,804,690,183,-71,574,150,381,541,163,4,766,1396,583,165,303,169,508,417,270,-73,446,792,279,428,322,399,606,51,128,217,90
219719,623,795,715,189,-76,585,140,387,543,189,20,779,1376,578,165,316,96,477,374,262,-48,432,714,236,420,337,427,432,-5,147,267,293
219720,538,713,631,138,-91,548,44,317,507,146,-28,711,1304,528,142,260,81,400,328,232,-75,285,646,173,400,321,441,334,-101,119,282,345
219721,486,635,556,51,-71,465,13,258,423,60,-74,628,1231,447,55,214,-3,309,231,173,-143,204,594,129,336,255,358,330,-125,77,273,321
219722,391,556,475,-35,-49,397,-66,200,327,-23,-117,588,1174,369,-42,147,-135,263,162,109,-213,228,491,67,255,211,300,240,-185,6,222,287
219723,337,473,426,-90,-45,362,-138,163,257,-68,-128,512,1099,333,-60,141,-192,195,111,73,-248,184,427,2,217,174,249,223,-222,-75,148,198
219724,334,493,462,-41,-69,382,-137,161,300,-23,-112,546,1113,381,-13,211,-123,190,116,93,-207,145,433,14,250,189,276,206,-225,-107,124,182
219725,396,542,520,20,-61,446,-122,204,361,58,-35,583,1191,453,70,321,-67,245,201,203,-92,236,527,84,331,295,398,320,-137,-24,192,100
219726,454,605,577,67,-52,539,-47,268,421,151,53,617,1273,533,153,357,-18,322,293,299,1,375,624,177,444,389,498,395,-25,127,356,273
219727,451,685,572,97,-53,592,33,294,459,194,118,634,1290,580,233,362,-44,344,321,360,44,428,641,213,505,472,581,450,67,244,511,570
219728,483,717,627,149,-65,628,-3,299,494,243,183,676,1314,614,309,432,0,352,370,426,124,482,670,256,559,552,590,562,108,281,543,726
219729,550,754,658,187,-54,634,18,315,510,257,200,702,1339,627,323,513,-47,367,365,455,158,548,645,244,577,565,615,497,63,264,504,711
219730,478,701,631,126,-57,598,-19,280,468,199,181,622,1279,570,240,513,-108,327,308,384,88,484,577,179,503,506,549,413,-36,155,356,459
219731,403,611,526,44,-57,480,-89,173,367,87,34,522,1165,464,135,327,-139,247,232,281,-21,441,512,86,403,390,402,367,-119,34,171,65
219732,312,495,412,-50,-50,394,-160,66,263,-17,-78,429,1086,360,33,143,-188,159,108,169,-143,297,446,-6,290,302,305,284,-185,-22,78,-58
219733,278,414,373,-96,-71,361,-174,33,239,-63,-103,360,1023,330,1,111,-223,128,45,116,-167,245,394,-50,241,234,320,266,-214,-89,30,-35
219734,298,495,411,-72,-76,380,-99,64,274,-22,-79,411,1067,343,46,149,-179,165,104,167,-126,354,434,4,301,297,438,359,-161,13,156,98
219735,389,633,482,1,-62,461,37,123,328,34,-8,514,1137,398,115,274,-161,222,174,230,-51,357,481,31,351,368,488,316,-140,44,231,180
219736,509,738,584,95,-66,542,169,207,395,101,99,589,1202,464,179,397,-110,261,219,289,24,313,585,92,392,401,499,307,-115,80,285,220
219737,570,801,658,139,-84,554,215,235,459,147,149,642,1228,520,237,500,-70,312,255,324,77,414,599,135,428,437,559,238,-110,79,296,328
219738,564,822,654,188,-70,643,213,276,488,194,226,658,1265,567,276,538,-30,337,288,370,118,525,578,173,451,494,666,320,-45,111,348,320
219739,549,771,603,175,-64,672,190,286,493,227,268,635,1270,582,317,538,-93,300,292,364,127,556,519,146,459,496,707,346,-42,170,397,352
219740,475,711,573,130,-59,625,162,203,470,190,181,575,1229,540,256,460,-127,262,245,296,66,466,516,99,402,434,583,381,-60,139,360,418
219741,349,640,453,15,-56,523,14,63,351,76,66,392,1103,407,124,326,-222,130,147,176,-94,258,382,-13,281,307,398,215,-209,-17,236,262
219742,253,549,352,-98,-65,389,-87,-63,236,-18,-30,231,964,301,30,150,-363,-11,24,44,-196,153,222,-148,139,175,282,36,-382,-169,73,23
219743,215,525,314,-131,-67,378,-143,-114,197,-57,-110,159,937,276,-16,79,-398,-66,-25,18,-239,103,211,-182,105,128,216,-14,-397,-205,70,109
219744,229,527,348,-76,-63,464,-83,-84,246,-2,-63,214,992,335,55,145,-388,-5,12,60,-191,177,281,-133,160,156,213,37,-335,-162,123,177
219745,333,465,412,-1,-58,520,-56,-25,302,58,-10,292,1045,395,120,193,-338,71,88,136,-130,302,352,-75,244,220,247,175,-263,-69,188,231
219746,451,503,495,85,-64,592,-43,71,384,126,60,335,1099,454,160,211,-275,129,172,192,-97,253,384,1,300,251,292,263,-196,-31,213,242
219747,514,651,546,173,-56,620,18,127,462,184,105,403,1183,527,220,209,-217,179,235,230,-62,348,439,65,343,281,306,281,-187,-49,140,209
219748,543,732,575,209,-69,634,77,152,490,207,121,410,1217,560,258,237,-237,158,246,251,-43,379,403,61,371,298,359,165,-231,-59,155,252
219749,552,753,588,252,-66,646,111,178,507,194,75,434,1228,547,232,228,-262,184,238,250,-59,380,393,72,363,315,379,182,-208,-29,166,220
219750,538,682,569,225,-52,603,79,150,466,152,16,432,1185,506,182,195,-276,147,195,207,-95,305,375,19,307,283,345,158,-245,-71,122,156
219751,456,542,478,110,-60,483,-74,71,356,58,-119,320,1059,387,87,88,-374,36,58,85,-219,175,272,-119,191,179,222,36,-344,-209,33,77
219752,354,428,409,-8,-57,373,-276,-32,250,-47,-224,217,961,290,-55,-22,-535,-77,-54,-17,-328,-27,161,-245,78,55,61,-47,-435,-303,-57,-41
219753,297,421,356,-53,-55,340,-335,-98,221,-92,-258,178,931,239,-106,-48,-600,-129,-87,-52,-371,0,108,-279,50,30,57,-47,-440,-243,37,93
219754,334,504,367,-14,-37,385,-292,-49,263,-62,-250,210,977,286,-93,-71,-504,-85,-32,-9,-356,32,178,-216,97,78,124,34,-375,-160,125,168
219755,374,517,405,48,-55,441,-282,7,293,0,-184,257,1025,323,-52,-62,-440,-21,9,37,-329,27,221,-200,121,82,117,43,-365,-225,18,31
219756,427,591,432,120,-63,463,-262,120,361,57,-123,318,1090,390,37,-2,-390,48,45,104,-268,59,272,-138,158,99,143,64,-346,-229,-53,-105
219757,438,610,465,165,-58,560,-187,173,433,108,-106,364,1154,461,105,111,-376,126,124,181,-208,147,351,-60,224,196,226,167,-285,-116,44,14
219758,481,602,551,230,-56,631,-131,226,484,152,-81,426,1203,509,133,128,-292,160,178,222,-202,144,412,-2,260,226,232,194,-251,-86,101,111
219759,545,648,607,241,-58,623,-68,220,491,170,-42,431,1226,508,167,150,-324,153,160,227,-163,133,341,-28,272,240,243,-15,-321,-135,85,97
219760,540,656,600,181,-64,585,-69,187,456,136,-54,420,1220,464,150,163,-335,165,127,189,-164,163,323,-42,275,241,284,-2,-337,-122,136,177
219761,453,555,509,89,-53,492,-173,103,365,25,-192,390,1138,380,8,-16,-379,96,59,101,-278,64,288,-106,184,171,207,-5,-381,-177,51,70
219762,358,421,414,-31,-60,341,-317,14,266,-81,-340,248,1044,293,-91,-122,-487,19,-43,27,-374,-58,197,-206,100,75,125,-109,-463,-267,-61,-66
219763,297,376,360,-68,-58,300,-347,-23,249,-116,-362,201,1027,262,-116,-134,-527,-19,-56,-15,-410,-27,176,-234,80,25,46,-76,-487,-281,-92,-64
219764,331,436,410,-12,-46,365,-279,20,281,-88,-299,243,1050,314,-49,-1,-466,-9,-9,33,-370,-21,205,-216,125,59,50,1,-448,-272,-92,-50
219765,412,550,498,61,-53,425,-194,78,346,-23,-199,291,1108,376,31,47,-462,68,27,87,-299,62,266,-146,177,104,63,13,-432,-234,-65,-61
219766,498,636,571,121,-68,476,-101,140,407,55,-100,378,1179,426,61,108,-366,129,76,148,-215,172,303,-101,220,154,117,1,-418,-234,-90,-130
219767,539,701,653,183,-59,544,-26,218,471,137,-37,498,1252,511,138,146,-263,226,150,215,-118,155,421,-20,308,224,238,136,-305,-127,11,-41
219768,586,739,728,241,-63,607,-11,289,515,167,-25,572,1314,534,188,192,-189,301,226,265,-78,282,510,42,379,289,307,251,-204,-32,117,58
219769,589,754,735,266,-57,637,-28,314,528,166,-52,598,1321,550,218,231,-106,324,259,316,-15,327,552,94,406,350,350,342,-116,70,204,217
219770,573,698,647,184,-68,606,-65,235,468,141,-16,519,1269,514,184,165,-194,236,201,274,-38,215,510,29,363,310,311,312,-168,39,167,266
219771,474,547,535,71,-46,503,-116,145,377,55,-98,424,1176,416,106,90,-285,154,82,179,-133,151,372,-84,262,196,204,164,-337,-139,2,78
219772,333,471,416,-36,-51,406,-232,37,264,-25,-187,311,1032,320,-1,16,-382,57,-49,84,-242,25,281,-179,146,122,127,33,-440,-220,-47,-7
219773,270,456,345,-67,-54,356,-352,-32,226,-87,-217,234,990,298,-38,21,-475,-31,-82,39,-259,-49,219,-223,110,123,173,-43,-469,-242,-13,32
219774,317,471,401,-33,-48,404,-317,21,269,-28,-172,285,1038,328,14,79,-444,-10,-62,85,-182,124,203,-217,152,167,268,-78,-491,-297,-57,-38
219775,422,563,463,14,-52,459,-180,44,328,2,-129,353,1093,396,49,144,-366,45,-28,133,-142,247,254,-170,191,174,280,-65,-536,-335,-128,-154
