,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135270,-149,-260,297,122,-210,370,218,498,229,-84,399,553,493,193,391,356,541,335,213,-55,375,495,592,494,425,629,674,340,485,620,477,492
135271,-143,-178,204,129,-218,350,185,491,218,-96,359,580,489,187,389,305,536,347,214,-55,361,492,627,503,411,620,675,306,521,666,496,488
135272,-167,-145,187,111,-243,327,125,486,215,-105,358,520,471,197,404,369,523,303,197,-63,394,503,606,471,409,637,719,248,527,687,520,503
135273,-175,-155,253,116,-242,362,94,513,218,-102,416,469,455,197,396,357,527,292,198,-48,393,422,585,474,408,638,727,326,515,694,543,487
135274,-117,-93,344,130,-211,313,199,519,230,-92,406,455,465,205,404,374,527,298,205,-35,437,435,653,479,404,669,797,401,550,726,577,325
135275,-75,-44,400,146,-206,302,227,535,255,-82,412,486,482,227,431,363,574,330,214,-31,441,526,744,499,433,686,884,468,589,743,617,358
135276,-65,-19,423,128,-228,294,183,513,251,-81,415,420,463,216,434,352,576,302,222,-13,418,571,698,496,444,699,850,493,626,796,653,563
135277,-42,21,425,95,-222,266,259,381,239,-74,391,388,451,232,413,347,608,282,215,-9,395,534,655,488,445,660,697,467,644,811,658,616
135278,-7,53,494,99,-214,258,317,376,226,-77,394,455,467,227,434,433,658,281,224,-6,454,598,629,500,461,675,739,487,629,823,665,676
135279,-39,123,499,113,-215,213,339,432,232,-85,373,501,477,209,426,432,579,276,222,-15,440,593,562,461,432,676,780,372,535,757,610,641
135280,-101,128,480,97,-222,236,342,477,240,-92,402,528,470,226,417,384,578,292,217,-13,433,560,575,486,428,678,768,503,592,788,645,607
135281,-121,61,447,46,-236,274,325,503,222,-82,435,514,459,225,420,357,543,289,199,-15,427,547,605,504,452,680,749,588,629,806,670,597
135282,-218,48,409,75,-228,236,271,461,205,-101,377,457,445,218,407,365,523,265,194,-18,425,494,568,485,440,674,745,585,607,804,634,642
135283,-233,39,392,96,-228,242,220,398,219,-104,395,391,411,207,411,412,516,244,196,-19,439,584,529,461,434,672,784,481,580,761,621,653
135284,-164,-17,346,97,-216,291,176,401,207,-94,479,370,409,194,427,422,504,213,192,-8,456,631,494,451,418,677,805,416,540,748,605,645
135285,-138,-73,293,66,-221,335,233,370,181,-96,445,341,398,200,419,402,442,184,172,-32,419,543,438,425,418,665,780,414,508,719,588,635
135286,-113,-51,345,98,-218,351,276,388,204,-88,403,383,423,198,407,369,442,199,182,-40,391,461,427,446,405,665,775,426,531,730,585,594
135287,-98,-36,395,89,-224,334,282,401,211,-93,362,434,427,209,390,357,430,202,178,-40,415,411,459,466,385,652,783,479,540,747,582,544
135288,-114,-55,407,83,-206,337,285,384,213,-92,358,440,386,199,393,348,425,183,167,-52,421,526,449,445,393,675,837,514,525,729,576,570
135289,-142,-116,392,76,-203,375,259,411,210,-80,383,458,404,210,412,328,488,220,170,-37,422,624,494,462,406,665,829,544,537,699,547,574
135290,-167,-127,326,41,-224,351,251,388,180,-114,356,459,397,193,399,322,525,236,174,-57,391,574,558,480,385,631,759,446,554,667,531,530
135291,-150,-51,309,55,-211,338,277,402,194,-81,381,448,406,188,405,300,540,244,181,-65,388,518,585,480,396,630,719,424,569,683,535,550
135292,-131,-25,340,78,-217,310,263,412,216,-86,378,420,432,193,406,294,568,236,177,-57,408,603,581,456,387,649,738,417,531,664,510,630
135293,-110,-95,366,76,-198,303,232,399,216,-91,384,415,416,190,408,356,586,248,178,-43,425,644,585,447,387,665,759,378,519,680,534,684
135294,-98,-29,401,78,-196,292,182,387,205,-91,388,376,393,178,398,374,619,223,149,-70,400,592,515,433,368,650,751,374,470,659,498,672
135295,-116,14,403,64,-199,290,157,416,195,-97,400,404,395,167,385,395,643,226,139,-62,405,570,498,413,368,648,753,392,460,631,484,629
135296,-174,-10,336,75,-204,254,152,420,184,-104,424,443,408,184,399,474,642,240,160,-63,472,661,542,422,367,667,867,392,482,665,530,614
135297,-275,-22,326,101,-203,275,167,481,209,-79,444,472,433,201,432,433,616,269,158,-37,479,663,640,430,362,706,898,411,502,690,533,701
135298,-257,-31,265,109,-191,310,170,522,197,-88,440,486,401,197,418,353,606,259,144,-37,451,600,680,410,353,691,830,425,515,692,548,751
135299,-266,-42,208,105,-207,319,218,447,211,-118,414,420,375,190,401,350,505,216,124,-57,420,600,636,389,339,654,770,347,489,661,518,738
135300,-170,-6,238,77,-202,354,254,413,204,-101,415,398,385,178,401,318,480,205,123,-73,412,652,617,402,337,638,749,381,485,661,507,669
135301,-99,13,300,59,-201,416,278,473,201,-90,397,456,398,181,410,352,494,218,111,-88,419,634,608,411,318,639,776,539,509,651,512,633
135302,-115,-22,295,95,-180,394,301,485,222,-77,387,501,413,192,421,450,487,211,136,-73,450,568,589,416,321,652,780,589,528,654,530,526
135303,-155,-16,311,71,-192,306,294,429,193,-107,374,427,376,162,391,504,457,149,115,-94,461,472,484,365,298,623,797,414,480,638,479,419
135304,-143,26,390,68,-205,262,289,339,192,-112,399,380,348,167,387,498,430,121,89,-100,468,423,447,343,284,610,832,323,452,601,463,370
135305,-76,-18,413,53,-203,248,317,285,208,-111,382,417,354,188,388,425,520,178,103,-88,433,463,538,376,319,627,810,422,500,640,493,532
135306,-52,-54,412,40,-200,255,197,305,213,-123,360,454,371,172,358,321,468,181,107,-88,388,553,507,358,293,590,714,395,449,617,452,613
135307,-32,7,415,36,-194,315,154,342,199,-107,362,517,376,164,364,298,360,178,121,-96,369,606,454,362,285,603,681,331,425,597,445,645
135308,-62,-12,401,11,-186,306,154,355,211,-78,448,539,384,177,390,362,407,175,127,-75,417,598,463,391,323,609,707,350,420,592,422,559
135309,-94,-10,337,-12,-195,344,255,345,198,-67,444,509,393,187,394,387,540,191,118,-70,409,545,526,402,336,603,677,412,440,550,399,409
135310,-124,45,309,57,-191,309,295,405,215,-90,367,486,408,187,400,355,610,243,147,-59,389,534,657,430,363,610,671,359,486,582,428,394
135311,-128,24,328,77,-179,280,250,418,221,-97,341,436,432,198,390,362,644,280,149,-76,373,544,796,481,360,607,704,206,502,603,454,424
135312,-141,-19,325,64,-213,302,225,414,219,-97,359,365,401,180,388,325,468,244,126,-104,368,461,674,430,317,592,696,72,425,564,417,388
135313,-142,-58,272,56,-219,328,264,439,191,-90,362,343,399,187,395,366,393,207,126,-81,410,434,584,410,326,611,721,57,378,518,376,361
135314,-176,-2,264,66,-204,320,296,484,205,-77,350,318,399,192,400,375,405,189,148,-64,421,396,534,424,347,615,703,246,407,553,401,409
135315,-195,-6,277,53,-210,307,294,419,203,-104,321,288,376,189,378,393,350,144,131,-80,411,362,426,391,348,615,678,239,414,558,401,444
