,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57546,106,190,361,35,-33,405,51,480,233,75,116,116,658,116,62,178,169,265,195,-146,-137,-48,295,281,360,177,223,219,138,234,97,-63
57547,155,254,390,22,-39,378,70,456,238,82,110,123,636,103,59,214,133,224,162,-160,-134,32,174,226,324,123,179,49,33,162,7,-76
57548,132,284,374,53,-61,304,101,443,229,53,29,101,617,89,48,220,63,177,140,-173,-133,63,113,197,305,135,258,63,25,157,23,-173
57549,154,313,369,53,-35,329,139,482,234,63,71,133,632,108,45,259,101,202,152,-156,-86,177,146,209,320,159,294,76,10,151,40,-88
57550,192,289,439,41,-20,377,119,513,252,75,111,223,653,114,64,249,217,259,179,-161,-83,146,206,222,311,152,257,82,32,166,28,-24
57551,183,273,441,71,-4,385,112,506,255,73,108,262,664,117,74,310,232,302,166,-153,-82,51,288,252,334,164,314,76,35,142,17,-41
57552,135,174,408,77,-43,381,78,527,248,76,109,264,670,97,77,326,199,311,173,-146,-62,100,368,266,336,159,341,123,75,123,4,-44
57553,141,183,452,87,-27,364,118,539,265,79,127,288,690,98,67,269,196,319,195,-127,-59,178,328,276,354,189,357,-188,63,203,86,85
57554,75,202,468,69,-10,373,139,488,252,84,123,327,690,93,59,187,186,364,206,-117,-97,165,405,316,361,173,295,50,97,225,90,131
57555,80,210,478,92,-23,372,100,523,246,68,123,361,690,72,38,177,249,422,210,-139,-128,204,561,344,349,150,243,312,149,193,52,53
57556,179,257,468,109,-11,330,89,540,265,86,149,324,707,104,43,190,368,423,216,-124,-120,183,564,340,375,158,263,104,142,176,62,22
57557,210,270,405,71,-14,331,101,515,251,88,140,215,675,120,55,283,351,355,209,-124,-74,232,492,314,370,180,324,-10,118,200,89,111
57558,231,240,371,47,-10,382,107,513,252,92,133,210,663,136,78,337,281,328,212,-114,-40,312,427,296,381,203,355,111,118,206,87,68
57559,200,288,341,39,-16,399,70,519,236,96,102,294,685,114,88,308,238,346,217,-95,-26,308,402,298,367,216,435,180,131,217,103,-140
57560,210,382,382,70,-12,391,104,583,249,95,144,323,702,128,69,196,264,386,238,-91,-19,326,405,329,380,244,521,186,169,257,128,-51
57561,207,369,477,66,-24,354,135,619,246,65,144,271,683,113,59,191,317,376,221,-116,-67,262,414,324,366,188,395,299,198,265,159,184
57562,210,435,520,74,-6,354,194,519,262,95,162,248,679,127,87,304,340,367,220,-107,-59,275,405,334,379,193,336,413,200,260,145,238
57563,210,383,417,66,-20,367,212,433,244,106,163,202,658,129,87,300,220,331,223,-106,-44,266,300,298,385,213,353,238,170,269,152,230
57564,198,347,417,65,-36,371,204,460,250,98,123,184,657,133,98,310,306,320,218,-85,-13,314,281,307,398,224,369,357,191,296,184,251
57565,225,352,502,64,-44,315,174,507,259,103,129,219,680,138,114,328,388,344,233,-73,3,365,298,334,411,246,389,453,215,330,211,275
57566,244,332,529,92,-29,327,167,533,257,112,153,253,675,139,112,354,336,332,214,-89,-9,319,281,317,381,229,348,408,188,272,153,152
57567,261,348,526,108,-13,347,159,563,256,118,136,292,685,116,108,326,338,336,205,-103,-22,362,303,295,373,209,334,389,166,226,101,36
57568,215,320,547,102,-11,346,125,545,252,111,116,309,687,119,129,216,368,373,226,-71,17,372,347,340,412,266,399,389,216,292,189,102
57569,183,288,507,85,-29,371,111,522,250,99,102,269,682,126,140,-21,390,394,233,-47,102,340,427,364,448,304,472,421,254,326,214,94
57570,221,305,487,96,-13,375,139,557,233,105,134,271,661,121,149,164,362,381,216,-53,107,353,433,349,426,303,464,380,253,320,206,174
57571,278,295,485,107,-6,400,182,573,243,127,183,339,699,124,127,498,332,420,229,-68,17,355,492,395,462,292,398,398,296,360,249,234
57572,261,338,443,88,-17,405,180,586,246,131,211,381,715,125,120,609,362,442,254,-56,-48,433,534,409,482,288,448,401,312,403,283,276
57573,244,331,429,89,-28,409,219,610,237,122,190,348,711,122,136,473,364,406,246,-35,4,380,505,392,475,311,449,417,313,404,266,260
57574,224,325,360,117,-19,411,218,630,240,122,211,306,701,134,155,488,402,403,260,-8,27,388,483,415,507,349,483,423,341,441,307,289
57575,203,368,379,112,-18,423,246,643,256,133,221,291,721,157,159,477,450,409,276,11,78,492,476,442,517,373,552,440,345,469,368,350
57576,174,375,467,72,-31,410,201,572,251,130,215,290,708,136,145,465,381,390,252,-2,61,479,427,418,496,349,549,388,299,424,313,291
57577,200,347,498,70,-39,395,171,552,233,125,208,304,687,134,149,384,355,378,234,-21,22,405,409,375,472,309,499,279,253,383,255,224
57578,244,344,516,3,-37,412,165,531,226,98,187,301,683,140,132,326,358,381,231,-38,6,366,453,380,476,308,471,312,280,372,249,231
57579,260,373,559,65,-33,400,185,530,242,103,166,282,698,126,117,299,369,373,233,-40,4,349,442,369,447,289,444,276,230,317,204,123
57580,260,347,590,105,-20,403,197,536,253,120,172,297,708,147,138,336,426,375,235,-32,15,354,432,359,442,278,418,280,196,294,174,49
57581,264,310,538,70,-27,420,180,551,255,123,188,319,685,121,125,343,448,379,218,-49,13,304,443,369,437,289,413,397,220,319,183,77
57582,265,315,520,95,-14,437,209,576,269,126,199,366,676,125,142,373,368,380,214,-35,15,244,427,365,436,292,431,324,211,336,217,142
57583,284,297,541,91,-12,386,238,519,266,127,203,374,713,125,159,337,408,375,208,-34,24,274,431,332,433,298,438,285,194,332,207,147
57584,251,260,535,90,-21,368,201,538,253,117,187,297,692,117,128,327,443,352,198,-61,14,300,422,317,420,278,452,341,198,331,206,175
57585,263,265,546,125,-8,379,155,566,264,112,175,289,687,102,126,365,459,359,185,-47,29,360,443,325,408,277,460,410,208,310,202,125
57586,294,332,553,132,22,454,197,575,269,130,195,338,702,113,141,342,447,374,184,-41,17,352,447,310,404,277,452,346,190,297,189,120
