,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52741,208,171,-95,550,-98,376,197,481,71,74,121,146,241,97,215,106,94,-414,-75,-322,-161,401,366,510,248,93,-10,104,116,-141,-172,-269
52742,298,124,-59,533,-86,370,199,435,60,102,188,235,220,125,278,157,99,-419,-30,-278,-79,378,462,538,290,201,172,153,180,-39,-35,-153
52743,453,193,8,504,-96,393,199,484,54,85,162,266,226,119,284,210,-68,-384,-49,-290,-34,334,500,519,276,203,213,-90,91,-93,-18,-157
52744,555,322,-36,508,-66,354,229,537,88,99,208,342,249,118,253,227,-135,-342,-55,-284,-21,167,503,537,271,163,125,-170,78,-123,-72,-267
52745,623,267,-35,491,-58,343,178,570,91,85,177,290,249,121,268,21,-37,-361,-87,-323,-33,133,402,505,242,160,72,-33,55,-192,-151,-278
52746,624,181,-27,512,-71,380,145,496,43,70,143,295,204,100,237,-159,103,-396,-124,-352,-128,354,372,502,206,125,-13,-53,45,-270,-248,-303
52747,600,251,0,549,-73,381,231,468,44,87,170,392,218,109,255,-60,161,-388,-89,-338,-164,440,433,518,218,111,-40,89,118,-164,-218,-225
52748,523,182,-39,589,-57,426,214,505,73,91,126,316,260,125,264,77,34,-360,-81,-336,-131,379,510,510,224,124,49,119,180,-96,-112,-149
52749,489,154,-54,608,-79,358,234,522,76,88,137,379,269,122,214,145,-100,-326,-42,-325,-143,339,630,616,244,138,32,74,186,-57,-80,-104
52750,505,231,-99,618,-79,363,244,553,81,84,119,328,247,109,202,226,9,-296,-1,-327,-141,328,631,629,252,153,-6,-139,71,-110,-54,-63
52751,490,327,-76,580,-50,388,223,515,73,91,56,285,236,119,228,364,199,-354,-32,-319,-83,162,500,512,246,167,43,-57,20,-136,8,49
52752,450,350,-54,563,-46,386,202,488,57,85,99,324,224,122,241,361,167,-336,-40,-292,5,-213,560,551,254,185,48,-5,90,-89,53,66
52753,362,252,-32,578,-71,450,189,479,77,101,151,368,280,140,264,213,19,-273,-28,-252,89,15,690,611,294,246,230,84,170,-13,69,-45
52754,312,301,-5,602,-64,409,199,538,101,100,179,455,305,135,260,276,-117,-220,-40,-252,37,243,727,594,271,191,184,420,179,-99,-127,-403
