,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74172,-1,26,487,-88,-37,435,95,425,131,279,602,487,677,446,248,644,546,515,334,448,555,389,683,622,516,742,833,415,765,664,672,583
74173,-26,-41,452,-126,-42,407,104,377,97,234,558,455,644,424,263,689,514,515,308,447,570,590,689,619,510,772,888,375,763,668,719,638
74174,-129,-45,396,-167,-47,377,90,330,67,211,447,414,627,401,242,620,501,505,303,446,559,707,647,627,511,786,915,369,793,693,739,667
74175,-214,-100,313,-248,-50,329,107,238,-8,166,389,360,554,370,183,539,473,451,236,424,535,669,621,593,491,796,921,394,827,692,771,696
74176,-225,-144,255,-296,-50,319,82,190,-62,146,378,330,512,327,157,537,448,412,209,388,501,593,616,548,469,788,907,437,829,713,785,756
74177,-257,-101,260,-295,-43,298,89,198,-52,152,348,300,523,334,181,652,453,420,220,404,530,632,667,574,514,835,984,510,893,817,907,900
74178,-267,-95,275,-265,-36,322,91,220,-8,196,377,330,565,367,199,731,514,469,244,421,562,608,765,614,537,857,1024,503,950,853,939,907
74179,-267,-59,276,-226,-31,380,68,264,29,208,386,346,598,378,217,695,553,501,269,424,530,629,763,628,538,837,1031,575,947,806,885,693
74180,-219,-51,323,-191,-34,376,0,251,62,221,432,369,631,388,205,641,551,500,282,423,540,672,702,633,541,862,1162,552,951,833,952,815
74181,-221,-152,307,-160,-34,375,-55,237,78,196,384,399,622,385,167,560,490,508,281,411,508,629,678,616,512,854,1136,452,930,835,985,892
74182,-242,-175,262,-137,-27,405,4,310,96,220,394,400,658,376,151,494,504,516,285,388,454,561,678,607,493,810,1015,474,897,805,950,920
74183,-251,-179,225,-152,-30,376,-22,266,73,183,329,300,618,350,81,318,560,485,257,329,347,463,650,584,438,725,858,414,816,681,793,671
74184,-303,-179,158,-180,-46,282,-80,190,21,102,229,168,563,287,-8,247,484,446,198,257,284,350,628,532,387,675,841,324,762,651,796,682
74185,-332,-196,150,-185,-53,219,-173,157,-14,55,139,143,564,239,-64,154,438,419,161,210,200,276,641,521,337,614,787,377,753,604,755,695
74186,-353,-217,159,-188,-27,188,-203,184,-14,7,68,170,550,231,-101,144,382,412,154,193,181,299,630,479,305,577,727,363,712,502,602,510
74187,-382,-264,134,-175,-32,212,-257,185,-2,27,119,184,559,232,-71,151,315,424,153,188,184,243,615,481,305,563,721,212,679,504,568,468
74188,-373,-242,120,-156,-36,230,-244,200,7,60,129,180,565,256,-43,106,296,409,153,220,193,160,572,494,316,581,781,228,669,510,578,459
74189,-342,-149,152,-105,-36,229,-138,263,50,78,139,266,601,289,-31,68,385,470,205,266,228,359,603,534,359,633,858,273,672,507,613,510
74190,-289,-128,199,-78,-51,273,-143,260,75,114,176,296,632,317,10,154,393,484,223,274,278,488,549,532,381,662,885,343,685,534,643,627
74191,-266,-169,218,-84,-65,311,-178,285,60,132,196,294,626,316,19,210,444,463,210,272,271,438,554,527,357,625,771,397,686,506,605,632
74192,-234,-90,246,-61,-66,312,-167,315,74,122,177,282,641,324,41,356,480,459,205,293,301,411,569,525,343,641,837,373,659,486,573,582
74193,-253,-64,238,-71,-48,294,-115,282,61,132,204,263,626,295,57,402,445,452,204,304,363,416,574,499,342,650,979,412,661,476,561,583
74194,-267,-81,233,-105,-51,241,-155,273,34,74,155,278,615,261,6,256,436,461,172,246,311,388,570,452,287,545,807,290,568,375,483,602
74195,-265,-111,219,-139,-32,169,-179,261,-2,10,97,326,609,226,-61,230,388,444,121,199,238,360,565,414,222,464,632,193,477,279,394,524
74196,-295,-151,220,-168,-36,150,-126,272,-36,-2,142,325,575,174,-79,198,330,387,78,122,185,288,491,352,150,385,509,201,443,199,303,369
74197,-274,-189,254,-134,-51,181,-111,281,-36,-38,89,337,559,165,-101,179,350,375,74,101,161,339,451,343,143,346,509,232,414,209,292,485
74198,-246,-178,326,-92,-46,226,-122,333,-2,-2,62,373,624,207,-71,324,393,419,122,128,208,386,465,353,172,376,592,213,434,285,354,592
74199,-174,-93,388,-47,-36,281,-83,374,28,68,202,418,655,257,-22,451,417,460,155,147,268,367,512,366,172,396,665,114,417,328,392,576
