,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40181,-1101,-508,-34,-140,-64,241,-1143,132,-29,-21,247,-85,262,95,247,5,-75,-80,30,-24,-71,-111,-11,165,195,216,316,-244,200,10,-60,-274
40182,-1029,-493,-25,-120,-49,257,-1085,204,-6,7,273,-17,288,118,287,86,-28,-45,37,3,-34,-61,10,162,215,250,332,-246,213,19,-53,-272
40183,-1037,-483,-32,-117,-44,248,-1128,221,-29,-5,246,-45,264,98,307,130,-41,-66,10,-9,-12,-43,26,143,217,279,353,-256,205,43,-28,-147
40184,-1088,-444,-53,-137,-54,254,-1068,212,-62,-20,282,-135,239,79,316,151,-110,-88,-5,-14,-3,-105,86,116,193,273,348,-300,153,-6,-66,-159
40185,-1084,-438,-49,-174,-48,288,-1071,211,-61,7,320,-162,263,101,346,108,-149,-88,27,20,68,-138,35,136,241,323,430,-289,198,90,61,2
40186,-1109,-462,-63,-179,-70,300,-1039,172,-34,0,361,-102,250,105,369,63,-186,-97,31,54,114,-144,-38,144,272,374,521,-294,245,157,171,163
40187,-1068,-454,-22,-145,-77,297,-997,197,-17,-3,373,4,267,114,376,-70,-127,-82,56,62,120,-56,19,154,305,413,596,-296,240,134,146,283
40188,-1086,-507,15,-165,-81,279,-1066,214,-24,2,363,121,294,102,377,-80,-136,-46,60,74,122,-82,79,177,311,443,603,-318,245,169,186,404
40189,-1089,-493,43,-91,-62,292,-1035,279,-9,24,355,231,343,138,401,146,-181,-43,102,103,139,-79,31,197,345,467,634,-261,304,241,305,528
40190,-1045,-438,99,-33,-55,298,-959,312,-4,22,376,0,352,119,378,206,-136,-45,87,59,72,-60,0,161,293,354,434,-251,228,99,29,-261
40191,-1154,-435,111,-40,-41,304,-972,342,-2,15,356,-126,368,118,391,27,-159,-4,106,63,74,20,67,167,306,359,354,-219,238,115,-36,-523
40192,-1215,-462,105,-59,-59,342,-1005,324,-6,23,355,-129,370,136,385,-101,-133,16,132,77,74,42,116,211,369,395,455,-227,304,178,70,-214
40193,-1096,-441,108,-83,-61,385,-962,261,-13,17,416,-257,349,120,393,-75,-93,-23,105,81,74,-48,-19,176,354,385,481,-234,256,136,20,-217
40194,-1042,-420,70,-69,-63,403,-914,269,-27,21,413,-328,336,117,402,0,-128,-39,102,110,107,-100,-13,161,334,397,552,-256,230,110,-5,-106
40195,-1013,-420,102,-52,-46,395,-915,284,-10,33,417,-248,348,119,399,61,-54,4,135,118,142,-80,194,197,373,419,529,-229,301,197,87,44
40196,-992,-397,82,-41,-49,349,-960,227,-12,39,447,-25,344,122,402,44,-68,-20,105,117,131,-41,62,205,394,413,477,-224,318,234,142,33
40197,-987,-383,114,-27,-71,329,-923,246,-16,22,344,-7,335,122,365,-13,-119,-2,123,94,91,-8,-28,199,371,390,405,-408,261,137,35,-193
40198,-974,-406,122,-29,-58,352,-906,273,-17,36,421,-17,348,139,405,95,-104,25,142,123,148,2,45,204,407,418,473,-280,262,189,92,-62
40199,-924,-395,128,-15,-44,401,-902,302,8,75,454,9,380,158,454,241,-110,56,158,152,207,74,118,222,444,451,551,-253,301,229,168,-11
40200,-867,-411,151,1,-42,389,-921,350,-1,53,399,-20,391,165,414,271,-98,95,171,137,135,-12,145,243,437,445,516,-305,302,238,199,66
40201,-830,-403,294,6,-31,358,-964,390,5,38,399,-15,371,143,374,286,-158,54,154,106,100,-142,72,210,407,397,453,-274,234,133,54,7
40202,-823,-377,140,10,-17,384,-949,328,28,64,390,-37,364,147,384,299,-218,27,146,116,135,8,75,228,407,409,513,-273,273,158,68,39
40203,-917,-435,-68,-16,-40,332,-954,253,-18,43,380,-175,306,114,362,194,-131,-49,105,69,106,7,12,193,371,379,496,-327,261,152,61,-3
40204,-981,-416,5,-24,-52,269,-1010,234,-48,7,324,-101,261,83,312,132,-49,-107,58,35,88,-40,-70,107,341,339,498,-204,212,158,83,-111
40205,-1010,-361,134,2,-19,287,-947,294,-19,23,318,45,309,108,328,91,-51,-80,77,46,129,-21,-34,139,344,360,546,-209,220,171,108,-58
40206,-995,-417,198,-1,-19,274,-999,331,-28,0,296,-13,311,101,282,35,-31,-58,86,17,71,-38,19,157,315,327,519,-210,220,118,44,-44
40207,-954,-476,192,-7,-22,236,-1055,308,-38,-34,257,-82,282,98,222,-17,-52,-74,61,-20,-18,1,23,138,290,269,456,-217,213,78,-11,-68
40208,-937,-479,169,11,-20,235,-1043,292,-16,-32,271,32,277,90,227,90,-63,-88,51,-44,-34,-51,39,129,264,257,414,-249,208,84,13,-29
40209,-924,-476,158,12,-6,268,-1024,281,-19,13,292,24,301,106,245,178,-43,-43,53,-52,-36,-123,43,149,256,245,363,-224,203,39,-37,-64
40210,-980,-477,130,-13,5,266,-1016,248,-16,-6,297,-36,294,107,224,278,-67,-6,52,-67,-34,-107,44,171,253,261,407,-275,187,73,56,123
40211,-977,-476,162,-1,15,261,-1046,273,3,-11,313,-143,294,89,237,223,-106,15,61,-42,0,-55,80,190,274,264,494,-256,256,167,171,397
40212,-921,-492,168,20,13,269,-1046,271,-16,-5,346,-171,296,72,233,99,-118,-25,43,-79,-22,-77,58,164,257,235,451,-248,257,114,71,163
40213,-851,-575,174,16,-2,285,-1021,265,-25,-24,320,-50,277,65,208,-16,-70,-36,32,-100,-43,-83,72,158,223,195,378,-180,239,51,-78,-335
40214,-906,-531,185,39,3,271,-1024,291,-10,-29,334,65,305,54,224,-106,-28,3,40,-93,-21,-66,136,187,215,190,405,-190,255,73,-43,-170
40215,-1048,-420,169,46,23,292,-1027,306,4,-12,308,160,332,62,204,4,24,33,62,-120,-64,-76,174,225,213,167,355,-135,287,83,-58,-5
40216,-980,-384,174,41,48,318,-1015,313,-1,-20,259,253,347,57,168,57,-6,52,69,-141,-125,-44,174,241,190,143,300,-76,299,82,-93,-309
40217,-865,-402,182,38,48,302,-1008,317,-6,-29,261,172,355,39,172,53,-6,45,59,-128,-117,-1,189,233,198,137,351,-124,266,82,-74,-223
40218,-819,-399,184,18,32,255,-1041,318,4,-36,287,230,378,33,186,-62,38,104,91,-106,-92,56,273,267,220,164,380,-154,330,170,14,-19
40219,-779,-361,230,43,18,288,-1039,369,24,-18,311,210,397,63,212,-39,21,128,112,-79,-69,36,237,304,259,192,404,-164,354,174,65,51
40220,-831,-384,158,41,1,287,-1019,317,8,-21,317,-68,386,61,220,62,22,131,104,-75,-36,3,286,330,265,225,451,-96,378,180,79,174
40221,-831,-372,144,35,5,276,-961,291,12,-13,240,-281,405,94,216,-50,49,155,123,-69,-58,-7,334,350,268,229,446,-90,402,209,90,104
40222,-800,-353,148,37,12,241,-978,312,21,-23,252,-184,401,103,241,-86,63,129,133,-68,-51,-12,257,332,272,215,382,-82,400,169,40,-135
40223,-871,-368,140,10,16,264,-1031,264,13,-12,289,15,374,87,239,-5,46,87,105,-69,-24,-6,181,319,250,226,446,-224,330,125,32,-95
40224,-935,-389,160,-37,5,286,-1055,241,-9,-24,268,54,360,63,239,17,0,81,107,-56,12,41,257,296,252,257,527,-294,275,145,123,134
40225,-1021,-416,183,1,-6,282,-1083,290,8,1,263,16,380,84,257,124,-9,124,112,-29,41,36,385,313,280,294,511,-172,330,242,227,338
40226,-1040,-450,180,0,-6,307,-1056,269,7,2,266,-41,354,84,253,145,24,96,115,-17,32,25,269,314,296,293,449,-10,380,220,162,299
40227,-1004,-481,166,-33,-29,311,-1050,266,2,-10,282,-53,320,72,265,63,23,79,113,-7,58,5,167,327,315,327,506,2,444,281,177,305
40228,-962,-440,163,-38,-32,304,-1035,300,12,-11,288,-4,349,97,298,-64,37,97,137,8,65,25,229,344,347,345,567,-140,428,249,160,156
40229,-934,-420,198,20,-14,290,-1001,407,37,2,312,80,419,126,316,-153,104,159,163,33,97,169,270,352,383,369,625,-8,383,249,184,236
40230,-937,-406,140,38,-6,278,-1033,465,18,21,331,135,430,118,323,-45,75,168,156,38,61,89,241,324,350,326,501,-53,295,87,3,-47
40231,-995,-429,94,12,-37,282,-1055,403,6,27,333,144,417,111,342,209,-7,122,153,46,132,52,141,305,364,347,520,-52,312,112,-37,-324
40232,-1003,-468,106,18,-38,227,-1066,406,9,22,315,60,425,116,363,283,-97,122,176,78,173,67,39,313,389,403,611,-199,309,180,173,57
40233,-1015,-466,136,7,-44,252,-1070,421,4,7,298,-44,419,112,363,243,-163,129,171,73,145,64,79,314,390,398,579,-360,291,201,177,145
40234,-1013,-441,174,-6,-33,258,-1035,412,-8,-14,287,-261,398,101,347,210,-142,52,143,45,96,-22,52,252,345,348,445,-126,263,145,45,-80
40235,-1099,-508,232,-23,-35,278,-1063,348,-16,0,292,-255,371,121,346,123,16,-13,139,75,117,-50,72,265,365,373,514,68,351,208,92,-13
40236,-1123,-534,70,-61,-58,290,-1013,246,-31,32,358,5,326,127,389,133,7,-61,131,118,187,64,62,268,403,447,655,43,412,295,204,194
40237,-1097,-523,68,-86,-52,314,-957,246,-40,38,388,38,319,125,401,237,-70,-58,152,140,231,64,28,247,434,492,731,-169,379,323,294,292
40238,-1021,-523,132,-89,-66,311,-994,250,-67,48,383,59,303,106,383,258,-59,-54,118,103,175,-65,-32,169,368,399,522,-382,235,165,86,0
40239,-990,-483,142,-84,-63,354,-968,266,-71,66,418,87,317,128,426,302,-44,-60,107,103,192,-53,-43,161,356,394,468,-437,120,46,-3,33
40240,-1018,-475,141,-102,-60,358,-920,272,-61,59,430,75,302,109,427,236,-93,-76,95,109,179,-34,-44,147,351,381,459,-451,90,-2,-30,-106
40241,-1144,-505,77,-110,-64,362,-921,232,-91,56,429,48,286,98,438,233,-117,-93,95,126,210,-95,6,181,383,421,503,-255,263,195,168,126
40242,-1302,-519,22,-131,-65,374,-910,198,-103,44,458,76,273,117,436,171,-141,-119,107,121,230,-27,32,197,405,448,531,-93,342,263,206,32
40243,-1215,-503,54,-124,-48,367,-972,205,-102,75,419,252,280,120,387,-1,-153,-105,82,88,148,2,10,152,363,380,477,-244,250,112,22,-197
40244,-1047,-458,121,-95,-41,377,-987,283,-81,40,423,396,316,97,344,-77,-146,-48,92,38,62,11,109,133,330,322,435,-342,186,17,-78,-151
40245,-939,-444,163,-99,-29,399,-997,301,-73,63,433,-7,317,73,373,57,-110,-42,96,55,135,52,177,167,349,382,577,-372,229,101,60,92
40246,-906,-463,133,-124,-21,414,-972,292,-71,83,394,-325,300,84,381,177,5,-46,103,66,157,50,118,155,356,395,642,-374,214,105,85,213
40247,-908,-544,56,-189,-1,401,-956,229,-94,96,424,-328,284,119,372,274,32,-79,93,70,138,-13,24,155,365,406,569,-251,283,202,187,248
40248,-925,-474,25,-161,-2,404,-939,158,-110,96,435,-112,283,110,381,224,75,-82,89,65,102,23,-9,147,338,367,501,-264,224,114,89,-156
40249,-955,-401,29,-113,0,399,-941,129,-84,80,469,-36,291,112,376,147,25,-96,87,36,78,50,1,131,322,327,468,-259,175,45,-37,-282
40250,-929,-348,46,-107,-3,380,-958,142,-73,53,447,-131,278,97,321,18,18,-117,50,-2,28,42,24,102,272,267,455,-199,142,-35,-159,-258
40251,-907,-344,90,-92,-8,378,-912,152,-57,64,424,-162,273,92,312,-81,84,-104,54,-1,38,29,59,111,256,254,494,-201,185,13,-65,-103
40252,-867,-299,166,-88,14,374,-875,194,-36,74,413,-75,285,86,309,29,43,-60,51,-25,62,-13,79,116,261,260,521,-179,215,74,14,67
40253,-872,-327,178,-84,21,347,-891,233,-32,37,387,-67,283,88,279,176,51,-15,46,-37,18,-60,164,137,246,247,483,-115,269,134,45,21
40254,-887,-361,135,-90,-7,280,-955,218,-56,-7,355,-85,272,56,237,211,7,-8,38,-74,-37,-45,224,158,226,181,428,-337,245,81,-33,-114
40255,-829,-319,188,-58,20,298,-968,225,-39,10,302,-60,259,62,206,-6,-5,-33,25,-112,-89,-11,183,147,203,158,391,-306,247,53,-31,-113
40256,-869,-348,169,-58,18,320,-965,223,-19,14,290,-71,243,50,202,-130,59,-95,-3,-157,-94,-23,59,92,162,129,409,-16,220,45,-40,-48
40257,-848,-332,183,-43,16,325,-916,226,-23,5,324,-31,250,41,194,30,80,-44,-12,-169,-96,-13,179,107,134,109,401,-147,200,19,-73,-70
40258,-842,-309,203,-16,29,339,-867,237,-19,-9,332,-6,277,43,195,164,77,-21,1,-165,-68,91,196,141,140,106,426,-169,225,65,-25,47
40259,-842,-345,193,12,61,355,-873,271,12,8,356,3,301,54,214,182,111,26,25,-148,-40,0,210,176,155,131,389,-89,288,107,-14,87
40260,-887,-373,150,27,45,333,-913,319,24,6,350,53,307,40,190,141,95,71,28,-153,-90,-81,303,222,141,116,348,-135,286,103,-21,-22
40261,-950,-393,83,34,18,329,-958,340,-18,-7,343,128,298,24,194,14,67,59,10,-155,-55,8,241,204,134,127,390,-172,285,123,3,22
40262,-935,-348,72,60,40,348,-921,351,-15,-8,325,47,292,26,197,-52,67,35,-15,-178,-57,11,152,171,115,112,377,-99,250,88,-18,-20
40263,-878,-300,152,105,62,363,-905,401,7,4,324,6,320,26,184,32,67,43,1,-206,-96,33,163,208,111,96,394,-13,287,115,-8,-20
40264,-851,-317,236,113,47,362,-921,444,-1,-3,296,35,336,17,185,80,19,71,5,-195,-90,69,200,193,104,115,437,-139,267,108,4,243
40265,-885,-339,279,63,43,365,-955,413,0,4,348,88,326,1,197,128,1,111,6,-179,-112,-41,290,203,98,97,389,-219,251,68,-27,168
40266,-824,-288,365,140,67,382,-953,453,40,18,368,163,356,30,243,166,143,168,36,-147,-63,-105,361,236,107,102,333,-201,203,32,-79,-181
40267,-892,-287,470,182,59,351,-935,502,42,22,351,165,368,30,259,68,169,182,47,-140,-2,-68,425,280,141,154,406,-318,233,74,-1,-54
40268,-937,-310,500,164,44,286,-925,491,27,10,370,205,375,35,256,74,79,176,50,-113,0,-75,249,283,159,186,499,-320,306,117,7,-1
40269,-819,-280,441,140,62,269,-940,453,35,17,356,180,379,43,271,150,86,130,60,-85,13,-80,128,269,185,179,539,-184,344,126,-37,-215
40270,-784,-335,415,81,60,325,-939,449,33,6,342,137,390,39,265,102,100,96,55,-90,-5,-55,119,244,193,218,551,-33,374,211,101,18
40271,-748,-369,397,56,51,323,-938,437,55,22,343,45,409,69,283,205,90,100,76,-71,44,25,176,253,232,292,641,21,392,315,267,352
40272,-745,-384,334,32,41,309,-974,416,47,25,331,186,378,69,278,312,3,100,66,-55,42,33,201,233,224,284,600,-290,174,134,190,347
40273,-800,-431,312,1,20,278,-1034,366,32,0,278,242,344,78,262,207,-25,89,66,-43,21,53,203,220,242,276,568,-134,222,137,113,270
40274,-848,-456,357,0,-7,256,-1041,385,0,-25,258,128,330,60,235,-1,102,36,47,-67,-44,-36,170,215,219,194,413,62,302,66,-95,-291
