,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105336,309,380,462,-544,62,340,77,85,118,24,142,339,189,9,-124,249,152,171,47,-102,11,150,158,100,343,460,177,-1328,78,-103,84,-18
105337,361,373,476,-569,61,381,72,82,98,21,136,527,163,2,-106,91,83,171,28,-116,1,156,120,91,324,441,138,-1375,46,-127,61,-41
105338,313,540,523,-455,57,179,33,188,108,12,6,657,174,-3,-129,-22,118,183,16,-115,0,185,126,98,336,427,163,-1404,36,-101,53,-13
105339,146,531,557,-281,18,205,38,187,91,-5,116,613,156,-25,-133,-96,110,112,-11,-139,-4,132,57,42,297,403,163,-1440,6,-127,63,-39
105340,392,646,674,-347,16,153,140,151,81,-11,185,649,168,-22,-111,5,120,122,7,-114,33,152,59,44,325,430,194,-1459,35,-90,76,-2
105341,432,734,699,-291,32,121,192,166,133,2,187,490,222,3,-86,104,112,171,50,-91,61,195,78,85,356,450,212,-1483,43,-89,69,23
105342,304,603,520,-246,41,180,225,-190,145,7,176,553,221,-9,-108,111,115,208,38,-96,60,193,94,95,352,462,211,-1467,45,-65,73,11
105343,445,560,679,-351,46,343,135,-37,114,-12,175,479,200,-19,-141,62,35,125,25,-114,11,164,85,63,311,432,173,-1485,40,-88,47,-117
105344,747,397,890,-541,38,487,-53,101,120,4,201,451,189,0,-129,110,29,98,14,-116,31,161,122,81,312,411,218,-1486,56,-80,55,-300
105345,892,350,999,-804,26,340,-272,168,113,3,196,487,199,17,-89,234,81,183,41,-101,56,263,211,107,350,428,232,-1479,75,-55,73,-304
105346,899,516,1047,-746,13,153,-232,251,134,-7,172,471,240,11,-133,330,91,232,61,-107,47,264,225,133,359,435,256,-1493,83,-53,60,-126
105347,959,635,1022,-847,-5,210,-17,221,126,-23,185,645,257,12,-136,278,98,256,83,-119,46,169,270,152,354,427,246,-1531,80,-46,76,-15
