,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23636,-237,-390,223,-174,-46,120,-253,243,-134,-204,-369,70,-197,49,-157,-429,-16,-319,-297,-136,-414,4,-7,-407,-396,161,89,-414,-103,-194,-324,-155
23637,-254,-371,261,-131,-39,123,-309,258,-137,-217,-387,94,-199,23,-186,-292,-6,-326,-313,-154,-444,-25,-27,-435,-420,130,89,-460,-134,-216,-355,-173
23638,-255,-360,307,-91,-5,142,-262,307,-128,-214,-364,128,-172,41,-163,-282,-5,-323,-302,-158,-429,-29,-17,-433,-421,141,114,-445,-153,-211,-312,-107
23639,-215,-367,323,-56,0,122,-269,367,-103,-188,-360,148,-136,46,-159,-295,-3,-296,-301,-165,-434,-36,8,-442,-419,142,111,-414,-154,-219,-324,-109
23640,-142,-361,370,-46,1,80,-274,383,-96,-192,-363,145,-144,39,-160,-302,12,-266,-308,-160,-423,-27,9,-427,-423,130,99,-399,-166,-228,-331,-117
23641,-147,-375,387,-71,2,65,-289,414,-97,-204,-349,89,-108,45,-161,-301,0,-250,-283,-147,-422,-7,-11,-422,-389,147,82,-396,-178,-224,-330,-120
23642,-87,-337,429,-66,1,95,-276,416,-106,-198,-291,120,-111,34,-168,-275,32,-269,-268,-129,-413,-2,9,-419,-384,168,119,-375,-170,-189,-313,-152
23643,-48,-314,483,-96,-2,114,-251,387,-99,-192,-258,158,-127,37,-134,-250,44,-256,-266,-114,-396,11,35,-410,-337,190,155,-412,-164,-184,-294,-106
23644,-43,-346,506,-93,10,104,-221,431,-100,-203,-287,228,-92,63,-127,-246,57,-206,-241,-96,-377,29,60,-380,-302,220,185,-374,-151,-155,-253,-41
23645,-13,-335,550,-69,7,76,-202,367,-100,-228,-351,235,-96,45,-171,-241,51,-231,-236,-99,-368,46,42,-376,-317,204,183,-374,-147,-152,-251,-74
23646,23,-272,564,-15,26,121,-150,416,-62,-221,-235,286,-79,66,-138,-216,87,-190,-215,-56,-326,59,82,-328,-281,250,210,-345,-100,-147,-215,-36
23647,17,-281,486,-84,8,135,-195,378,-86,-216,-177,292,-73,72,-131,-195,117,-154,-200,-49,-325,66,111,-318,-251,266,226,-302,-76,-101,-180,-24
23648,39,-299,428,-82,13,156,-199,343,-91,-188,-203,287,-59,85,-115,-155,180,-153,-185,-31,-313,82,115,-300,-230,286,246,-306,-52,-109,-169,-14
23649,38,-336,473,-75,7,172,-95,377,-83,-191,-277,294,-49,97,-129,-141,182,-168,-154,-26,-305,110,136,-252,-235,304,239,-260,6,-97,-129,42
23650,18,-398,483,-87,-16,103,-104,394,-69,-217,-351,303,-39,106,-153,-143,138,-139,-137,-27,-311,125,179,-252,-200,317,253,-224,18,-27,-117,67
23651,-15,-430,448,-91,-14,77,-177,436,-67,-223,-332,297,-30,97,-146,-155,88,-133,-163,-32,-325,108,185,-256,-225,305,236,-223,20,-14,-121,52
23652,-19,-405,499,-68,-17,94,-222,445,-56,-223,-320,283,-12,100,-139,-135,103,-125,-151,-43,-325,88,197,-255,-210,314,242,-210,37,-10,-108,41
23653,-29,-325,501,-40,-23,124,-171,430,-57,-205,-281,300,-12,136,-106,-105,136,-108,-137,-26,-300,95,209,-230,-188,324,273,-171,75,18,-66,65
23654,-33,-232,472,-12,-5,154,-127,414,-62,-193,-205,312,-8,150,-64,-86,158,-101,-94,15,-265,126,244,-178,-122,370,318,-157,105,66,-19,125
23655,-59,-238,473,-68,-4,182,-104,371,-43,-180,-180,275,-15,148,-50,-67,178,-103,-84,50,-227,122,249,-134,-95,416,336,-112,175,124,30,147
23656,-53,-263,494,-78,-5,185,-105,364,-48,-166,-181,256,-3,138,-26,-50,198,-86,-68,45,-213,116,220,-130,-82,449,353,-76,212,169,57,135
23657,-84,-311,498,-87,-11,159,-149,243,-77,-191,-201,260,-8,136,-17,-70,180,-90,-65,67,-212,70,209,-120,-61,464,348,-87,211,181,54,107
23658,-91,-302,517,-81,-1,162,-131,108,-67,-169,-187,296,-16,153,-4,-65,195,-61,-50,93,-183,123,233,-102,-53,493,377,-49,248,220,116,130
23659,-110,-283,478,-78,-12,169,-140,382,-68,-179,-224,212,-26,125,-19,-102,169,-152,-85,71,-206,129,168,-128,-89,470,359,-94,217,197,76,115
23660,-103,-233,460,-47,17,206,-77,450,-53,-165,-198,190,-10,140,-17,-111,157,-137,-74,63,-215,139,191,-130,-78,467,355,-120,209,199,78,102
23661,-151,-268,411,-45,5,202,-45,393,-82,-177,-205,208,-33,127,-43,-154,107,-97,-99,44,-249,96,222,-124,-108,466,327,-117,235,220,77,116
23662,-129,-274,457,-25,16,203,-101,400,-71,-175,-193,256,-13,140,-9,-124,149,-89,-90,83,-227,127,272,-109,-73,500,361,-52,282,272,118,143
23663,-94,-376,538,-25,15,111,-251,419,-59,-184,-212,322,-3,141,-4,-108,200,-51,-82,94,-218,168,347,-85,-54,521,392,-36,326,289,149,170
23664,-44,-329,585,-24,21,146,-164,450,-68,-178,-199,305,-4,123,0,-79,203,-55,-74,93,-209,154,303,-84,-41,520,400,-41,337,301,160,191
23665,13,-257,591,35,24,193,-97,471,-57,-159,-151,262,13,128,11,-72,223,-56,-68,112,-166,138,274,-70,-39,534,408,-26,341,300,175,200
23666,13,-288,570,47,1,172,-93,455,-63,-166,-144,278,16,134,29,-42,240,-74,-84,112,-143,173,288,-72,-42,571,443,12,347,330,178,219
23667,9,-273,539,19,32,197,-82,471,-51,-165,-121,333,27,159,43,-19,274,-53,-68,130,-130,237,302,-53,-25,594,471,41,374,375,212,274
23668,-7,-221,532,-17,-7,185,-102,449,-70,-190,-148,316,17,142,24,-21,257,-80,-72,117,-166,204,264,-75,-42,555,437,-2,325,306,172,258
23669,-26,-216,583,13,3,171,-160,453,-57,-187,-183,332,18,154,25,-50,227,-90,-59,132,-185,201,261,-90,-17,533,408,-10,319,306,161,224
23670,-47,-254,537,-20,-22,147,-200,414,-80,-215,-204,295,1,144,1,-94,207,-87,-74,138,-191,189,235,-100,-34,530,393,-45,293,277,128,240
23671,-34,-286,534,-34,-22,145,-202,367,-80,-205,-178,244,-23,148,-11,-109,183,-87,-90,117,-210,170,213,-122,-60,505,331,-85,213,198,65,142
23672,-16,-300,523,-48,-9,186,-314,357,-76,-188,-124,228,-17,160,-7,-141,203,-115,-101,95,-229,124,175,-135,-65,476,312,-113,152,153,45,133
23673,-50,-393,391,-56,3,211,-402,454,-64,-171,-78,248,-3,154,2,-159,213,-142,-83,86,-247,111,173,-158,-83,462,303,-105,132,148,15,161
23674,-107,-359,342,-3,22,272,-219,549,-49,-159,-76,275,3,171,14,-158,177,-135,-86,81,-247,105,162,-171,-92,428,298,-98,114,106,0,155
23675,-105,-268,383,4,14,209,-17,596,-42,-189,-193,276,-4,148,-31,-137,142,-122,-98,54,-265,119,183,-175,-130,402,280,-97,103,77,-29,158
23676,-53,-243,464,11,24,108,21,574,-32,-201,-287,295,1,148,-63,-126,159,-106,-85,51,-273,126,201,-147,-127,387,253,-70,125,92,-40,163
23677,-38,-226,463,3,29,142,-29,486,-59,-180,-326,281,-11,136,-49,-98,155,-115,-102,28,-277,76,200,-147,-116,371,236,-82,137,61,-66,70
23678,-31,-239,419,-42,15,162,-29,394,-71,-159,-249,235,-30,118,-25,-38,158,-129,-109,42,-256,76,190,-180,-125,354,232,-91,117,58,-58,73
23679,-52,-260,360,-73,12,191,-43,331,-76,-145,-193,203,-56,113,-36,-86,198,-151,-142,28,-300,44,199,-206,-169,319,180,-97,85,30,-114,51
23680,-100,-247,373,-100,-7,193,-88,274,-95,-148,-192,128,-68,123,-25,-144,210,-173,-140,21,-301,-28,156,-223,-182,312,191,-116,82,31,-131,67
23681,-104,-234,411,-96,1,206,-115,291,-110,-139,-227,119,-84,143,-28,-289,150,-179,-142,-3,-311,13,151,-221,-197,306,187,-131,63,22,-153,26
23682,-100,-229,413,-72,18,232,-100,317,-95,-148,-239,156,-89,116,-19,-276,71,-195,-160,1,-327,68,160,-222,-198,301,182,-156,55,-11,-135,17
23683,-111,-264,418,-110,-14,230,-103,312,-114,-159,-236,196,-83,100,-47,-156,93,-200,-154,-9,-330,55,138,-228,-215,283,175,-163,43,-43,-145,59
23684,-142,-346,389,-148,-17,235,-132,261,-115,-165,-224,177,-98,93,-59,-189,95,-201,-169,-19,-340,19,142,-248,-235,290,158,-162,49,-31,-170,33
23685,-156,-350,396,-124,-11,242,-146,211,-103,-167,-205,162,-94,96,-47,-197,51,-214,-196,-39,-363,-14,94,-280,-258,270,130,-200,23,-73,-185,-26
23686,-177,-302,448,-100,-30,219,-149,225,-104,-182,-204,140,-98,89,-44,-207,45,-233,-192,-53,-360,-32,56,-290,-273,269,114,-225,-4,-99,-206,-73
23687,-177,-300,449,-90,-21,237,-163,238,-123,-179,-194,146,-109,87,-53,-208,55,-244,-198,-42,-347,-17,69,-286,-266,274,126,-210,7,-88,-200,-55
23688,-188,-311,404,-98,-23,274,-118,242,-104,-175,-172,154,-101,97,-38,-167,48,-231,-192,-18,-332,-4,100,-290,-252,290,144,-192,39,-80,-193,-27
23689,-184,-346,393,-95,-8,197,-92,278,-87,-161,-192,180,-55,118,-28,-157,78,-192,-167,-9,-299,10,118,-254,-224,319,181,-155,64,-41,-159,9
23690,-173,-346,353,-65,-1,200,-89,304,-91,-175,-200,166,-51,116,-20,-152,106,-176,-168,0,-269,39,122,-240,-215,346,232,-139,64,-3,-96,79
23691,-164,-290,294,-64,-14,231,-48,155,-107,-162,-171,141,-102,106,-8,-149,104,-223,-186,-7,-269,45,82,-258,-232,354,252,-211,48,-20,-93,118
23692,-189,-260,298,-94,-7,227,-23,77,-114,-164,-170,117,-127,91,-20,-160,118,-231,-206,-26,-307,13,76,-274,-248,343,214,-217,37,-40,-124,96
23693,-119,-233,406,-102,8,212,-89,367,-91,-174,-171,127,-81,88,-15,-142,114,-220,-191,-13,-309,0,123,-255,-247,319,202,-173,53,-28,-133,34
23694,-55,-285,443,-111,0,170,-173,381,-93,-165,-197,180,-78,78,-24,-156,72,-197,-181,-13,-313,17,178,-243,-257,324,187,-138,81,-19,-150,44
23695,-67,-341,357,-71,13,199,-124,340,-91,-162,-208,207,-68,77,-27,-165,79,-150,-180,-18,-308,24,224,-224,-240,331,194,-149,102,-33,-146,70
23696,-121,-375,351,-110,5,193,-147,306,-102,-178,-203,187,-60,88,-25,-167,98,-164,-184,-23,-314,4,172,-215,-224,338,184,-150,96,-19,-166,26
23697,-186,-395,369,-81,-2,176,-139,290,-97,-167,-198,153,-67,82,-41,-154,82,-175,-175,-18,-317,11,122,-224,-239,337,184,-175,96,-30,-160,46
23698,-182,-324,373,-53,-4,181,-134,291,-86,-175,-192,168,-68,89,-14,-159,125,-167,-162,-13,-311,44,150,-210,-238,328,218,-150,102,-14,-137,14
23699,-148,-291,380,-66,-2,165,-145,314,-91,-183,-198,125,-39,105,-27,-170,121,-180,-155,-6,-310,33,151,-209,-220,318,196,-127,104,-13,-133,-17
23700,-85,-264,374,-95,-21,163,-159,313,-83,-181,-181,140,-68,92,-46,-187,106,-206,-165,-12,-317,48,122,-224,-210,294,167,-123,97,-33,-153,-37
23701,-60,-279,357,-121,-19,187,-163,299,-94,-184,-138,138,-79,91,-38,-167,101,-198,-151,-26,-303,64,124,-213,-208,300,199,-115,115,3,-133,17
23702,-117,-347,283,-120,-17,162,-159,360,-104,-198,-139,131,-80,90,-47,-168,97,-213,-155,-35,-305,43,129,-212,-233,300,235,-103,136,15,-101,107
23703,-151,-402,266,-76,-35,152,-180,429,-76,-188,-124,164,-37,93,-56,-179,106,-191,-128,-24,-314,33,178,-184,-210,308,219,-68,166,36,-111,115
23704,-167,-384,275,-86,-42,180,-214,406,-77,-172,-209,176,-32,72,-66,-195,111,-136,-120,-27,-338,-22,194,-168,-183,288,135,-53,178,21,-145,-94
23705,-187,-353,315,-96,-24,190,-194,317,-84,-185,-264,131,-57,88,-81,-170,128,-181,-138,-30,-343,1,172,-172,-171,293,153,-117,149,19,-134,-102
23706,-189,-352,365,-75,-10,185,-165,330,-85,-189,-273,84,-65,86,-72,-166,103,-215,-128,-29,-363,-31,154,-177,-168,263,113,-222,91,-44,-204,-148
23707,-201,-347,414,-70,-2,134,-136,360,-78,-196,-350,140,-34,79,-99,-199,42,-146,-103,-30,-392,-26,208,-156,-177,275,79,-170,135,-28,-206,-170
23708,-198,-331,429,-80,-2,156,-111,346,-60,-202,-288,163,-31,93,-101,-196,60,-164,-111,-41,-380,-6,168,-165,-172,282,90,-183,121,-22,-193,-135
23709,-192,-337,365,-126,-23,141,-165,277,-82,-200,-279,131,-57,88,-104,-218,44,-194,-150,-50,-389,-19,114,-215,-191,263,93,-233,62,-52,-215,-106
23710,-176,-339,405,-149,-7,158,-174,300,-70,-188,-303,148,-42,113,-88,-204,48,-188,-138,-56,-367,-16,129,-194,-209,249,109,-239,66,-55,-188,-93
23711,-161,-351,377,-173,-19,162,-178,214,-88,-173,-294,119,-65,104,-107,-213,58,-178,-148,-64,-383,-30,130,-210,-226,236,95,-236,65,-62,-202,-87
23712,-157,-368,373,-169,-27,151,-210,160,-127,-187,-308,101,-100,73,-115,-247,39,-222,-175,-88,-396,-59,107,-237,-227,239,100,-238,44,-56,-192,-54
23713,-155,-374,371,-156,-29,139,-217,174,-111,-208,-281,83,-113,73,-133,-245,32,-247,-190,-81,-400,-32,121,-240,-239,249,121,-220,61,-31,-183,4
23714,-135,-379,327,-148,-6,149,-184,163,-112,-193,-273,51,-110,50,-135,-246,25,-245,-209,-93,-409,-57,93,-251,-272,229,103,-201,78,-29,-185,-146
23715,-126,-332,341,-143,16,187,-151,161,-101,-192,-261,38,-89,41,-93,-229,30,-235,-202,-92,-405,-43,83,-270,-254,226,110,-189,72,-36,-198,-105
23716,-111,-255,372,-116,21,207,-137,204,-93,-182,-216,52,-87,51,-84,-193,38,-241,-201,-72,-380,-17,71,-240,-246,243,129,-164,81,-1,-184,-8
23717,-131,-226,353,-122,16,233,-76,218,-103,-187,-214,60,-86,34,-87,-198,7,-257,-227,-96,-398,-57,72,-274,-277,205,76,-204,37,-76,-248,-77
23718,-226,-215,270,-99,25,257,-113,209,-112,-175,-207,73,-114,47,-79,-134,-15,-261,-235,-94,-410,-78,88,-288,-303,192,38,-231,7,-146,-281,-121
23719,-243,-296,278,-81,25,217,-311,246,-93,-180,-235,33,-87,42,-84,-129,0,-251,-244,-105,-413,-57,72,-289,-313,187,51,-220,-1,-159,-286,-52
23720,-193,-355,332,-21,26,178,-353,285,-79,-179,-239,24,-77,41,-84,-188,28,-261,-223,-106,-386,-68,51,-301,-327,172,41,-264,-58,-218,-336,-72
23721,-179,-340,373,-8,41,221,-202,261,-89,-179,-224,24,-104,7,-94,-320,38,-313,-262,-135,-424,-91,21,-336,-349,141,-9,-289,-97,-266,-382,-219
23722,-177,-369,373,-46,48,109,-179,258,-67,-197,-265,17,-80,15,-118,-397,11,-302,-232,-131,-426,-37,56,-308,-308,155,7,-243,-64,-213,-340,-194
23723,-174,-334,328,-85,38,116,-163,261,-101,-207,-264,54,-81,26,-126,-250,-75,-288,-243,-127,-460,-62,38,-326,-330,138,-14,-276,-84,-233,-346,-187
23724,-167,-352,300,-76,29,123,-171,293,-78,-206,-250,75,-76,61,-111,-214,-74,-283,-240,-126,-448,-62,15,-334,-329,140,-7,-302,-94,-247,-370,-164
23725,-167,-378,224,-70,28,120,-305,167,-69,-185,-251,95,-92,74,-100,-229,-72,-270,-227,-111,-439,-42,25,-319,-312,168,15,-302,-83,-230,-352,-87
23726,-157,-392,194,-85,16,128,-410,144,-92,-192,-284,23,-107,54,-129,-265,-75,-290,-239,-135,-461,-91,28,-346,-335,141,15,-300,-83,-224,-351,-155
23727,-97,-443,187,-64,12,141,-277,367,-93,-204,-310,-14,-109,49,-136,-291,-64,-289,-238,-131,-475,-98,5,-344,-309,145,6,-325,-78,-229,-368,-149
23728,-117,-523,244,-56,17,119,-117,300,-74,-189,-288,4,-106,73,-126,-270,-34,-273,-207,-96,-446,-48,28,-308,-271,177,66,-302,-53,-204,-337,-68
23729,-192,-529,308,-100,8,45,-137,275,-79,-210,-262,37,-98,82,-127,-277,-76,-279,-212,-95,-442,-106,45,-318,-270,180,41,-287,-60,-219,-343,-123
23730,-194,-447,308,-97,-2,64,-199,320,-82,-203,-215,78,-93,85,-118,-273,-84,-280,-213,-100,-455,-102,69,-319,-269,164,20,-300,-60,-215,-347,-162
23731,-114,-349,392,-112,-6,101,-171,338,-87,-203,-199,138,-74,91,-109,-253,-58,-241,-215,-91,-443,-80,91,-284,-273,169,9,-310,-46,-193,-361,-209
23732,-174,-314,414,-161,-28,124,-126,216,-102,-201,-216,125,-107,90,-110,-249,-38,-251,-232,-93,-425,-53,70,-282,-281,193,53,-258,-33,-179,-327,-209
23733,-170,-249,442,-129,-9,156,-82,155,-101,-179,-292,120,-128,70,-102,-171,11,-247,-226,-71,-397,-17,65,-278,-268,222,85,-209,-8,-153,-310,-163
23734,-138,-254,473,-96,7,143,-105,204,-91,-185,-302,136,-86,66,-77,-125,66,-216,-191,-35,-331,51,96,-245,-241,281,163,-177,59,-75,-211,-53
23735,-82,-264,455,-117,18,171,-124,225,-82,-170,-222,139,-75,78,-62,-101,95,-207,-189,-24,-305,85,91,-245,-226,317,205,-175,76,-51,-169,4
23736,-92,-282,383,-120,14,167,-161,277,-94,-166,-246,104,-102,82,-76,-133,150,-275,-210,-47,-338,58,54,-267,-233,281,162,-175,59,-52,-192,0
