,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98974,24,47,-951,27,126,39,-25,592,61,11,688,147,413,100,316,63,562,475,-186,-1,-7,275,548,383,311,209,622,162,91,-11,88,221
98975,50,85,-918,65,155,36,-12,622,89,19,694,172,417,92,311,89,601,507,-178,-6,-20,228,480,361,302,207,543,155,85,-110,-94,24
98976,37,120,-823,58,136,51,45,655,76,2,674,180,407,91,286,70,596,506,-182,-41,-61,172,496,341,302,157,457,248,65,-128,-126,-128
98977,87,113,-793,36,144,39,81,662,72,-12,626,195,387,84,268,40,607,502,-200,-38,-45,159,530,322,291,156,517,265,26,-118,-85,-69
98978,62,80,-764,0,121,-57,16,650,53,-30,605,218,381,78,266,-73,632,505,-202,-26,-55,254,535,345,284,193,595,278,36,-144,-73,1
98979,29,23,-805,-55,85,-36,-72,573,33,-21,617,167,351,97,278,-89,387,460,-215,-35,-42,209,443,342,284,209,624,68,8,-132,-56,8
98980,5,-23,-820,-92,93,-16,-92,513,32,-8,614,131,343,116,261,-70,304,493,-209,-8,-37,146,524,366,302,212,605,198,52,-107,-86,12
98981,-47,-57,-853,-93,103,53,-82,486,31,16,630,11,366,137,266,-82,564,531,-170,14,-26,107,547,409,330,218,603,283,94,-113,-107,-21
98982,-72,-39,-852,-76,89,58,-23,483,53,15,663,12,389,141,272,-54,608,562,-155,19,0,87,551,401,335,239,581,362,108,-85,-44,-20
98983,-56,28,-829,-48,75,39,-5,478,35,-10,654,34,364,97,251,-43,537,475,-201,-10,-23,134,449,324,274,221,543,318,46,-150,-87,-12
98984,-40,49,-821,3,94,90,47,541,38,1,688,19,360,89,254,-7,541,460,-217,-2,-50,144,392,287,253,200,515,167,-21,-212,-130,-8
98985,-68,-5,-852,35,103,91,48,626,32,9,719,143,342,104,249,5,496,445,-228,-15,-29,158,421,286,255,211,553,30,-79,-228,-126,35
98986,-3,-16,-818,46,93,50,83,677,33,-10,691,184,319,102,231,-26,443,499,-234,-20,-35,229,577,287,254,226,628,138,-37,-189,-89,89
98987,8,-80,-812,73,102,6,59,681,32,-7,665,185,345,72,218,9,378,612,-232,-24,-23,191,605,296,247,188,638,141,-42,-185,-80,90
98988,-147,-83,-883,33,107,16,4,602,43,1,589,181,332,90,248,35,398,498,-209,14,24,200,628,316,281,215,649,102,-30,-164,-11,75
98989,-222,-74,-909,-34,71,28,40,527,9,5,622,97,281,97,265,17,566,376,-215,35,28,203,490,314,283,254,677,159,-5,-131,-19,108
98990,-166,-48,-793,-26,89,16,54,534,6,-3,716,83,315,107,282,44,662,441,-202,42,53,237,424,312,310,299,738,249,19,-115,-2,207
98991,-195,-58,-767,-66,100,64,73,518,16,22,784,66,328,129,308,54,659,458,-177,59,73,245,441,339,318,295,812,273,60,-44,69,248
98992,-239,-83,-794,-53,83,45,94,502,8,21,778,69,313,124,315,89,667,464,-165,65,91,194,481,361,329,305,855,321,112,6,86,281
98993,-256,-110,-759,-64,82,50,130,494,30,30,797,92,348,143,337,135,745,510,-138,77,145,207,574,397,376,331,834,494,222,81,125,252
98994,-241,-89,-805,-62,83,42,151,492,35,60,792,154,367,160,394,195,750,520,-112,118,187,270,591,427,406,383,847,460,241,62,176,304
98995,-259,-154,-825,-80,77,60,188,476,31,63,796,168,352,146,400,192,745,536,-110,128,194,315,622,426,451,416,913,486,248,92,235,542
98996,-244,-160,-747,-116,74,0,152,489,15,38,826,274,331,151,406,185,763,552,-103,125,226,338,694,437,456,457,946,495,240,158,325,785
98997,-220,-121,-675,-122,61,72,181,494,14,29,866,387,339,139,412,214,688,595,-107,108,193,292,628,417,408,380,842,171,134,36,89,268
98998,-303,-221,-695,-96,58,68,147,564,32,32,810,315,395,151,416,277,660,599,-104,109,204,193,691,408,394,352,772,266,164,9,20,-43
98999,-440,-348,-878,-139,39,30,14,501,17,41,777,192,389,144,409,317,502,555,-83,137,265,110,671,404,423,440,946,296,189,117,199,304
99000,-460,-433,-967,-135,31,-7,-33,471,-3,36,735,114,375,144,406,248,525,605,-78,140,216,223,672,443,471,469,949,442,265,188,337,471
99001,-456,-423,-905,-80,29,-15,17,537,37,35,741,-7,422,192,399,183,820,625,-59,153,157,306,686,475,482,424,743,525,368,196,282,385
99002,-446,-436,-888,-139,6,103,-26,518,14,55,774,-35,399,172,401,127,876,622,-52,180,133,385,748,513,477,394,722,706,405,190,227,286
99003,-421,-454,-906,-157,19,173,-28,519,8,59,824,25,399,149,396,5,830,591,-75,137,120,369,733,477,432,361,661,525,262,47,91,34
99004,-404,-498,-850,-124,-1,124,-44,547,7,54,777,130,428,157,390,-58,824,620,-99,100,69,408,722,478,428,334,671,498,247,17,69,99
99005,-388,-510,-888,-81,32,122,-70,541,6,65,777,219,439,155,416,41,854,609,-103,147,87,458,680,460,433,386,741,394,252,93,215,410
99006,-436,-555,-987,-89,36,53,-82,492,-13,59,773,213,424,137,398,73,842,636,-114,149,104,401,725,447,440,371,732,320,208,77,210,347
99007,-454,-524,-992,-66,28,-9,-36,537,-4,39,781,220,410,121,372,112,740,613,-141,122,120,355,648,419,391,324,693,234,110,-37,51,119
99008,-491,-509,-1033,-91,20,-16,44,555,-8,39,795,243,434,106,360,144,705,578,-151,113,143,357,673,409,368,353,723,312,150,-24,80,184
99009,-453,-413,-1050,-68,70,18,129,601,-10,54,841,213,423,103,386,182,666,538,-184,111,180,368,693,357,361,345,745,71,38,-118,33,204
99010,-456,-278,-975,-85,62,69,146,623,-17,53,849,222,382,98,432,162,646,513,-194,110,194,296,719,351,350,363,770,-137,-35,-110,94,241
99011,-412,-178,-934,-113,43,77,179,588,-12,51,847,313,386,114,434,137,635,596,-154,139,233,288,759,382,387,419,860,12,45,-2,185,339
99012,-343,-181,-856,-112,66,88,211,590,-3,65,881,310,407,131,422,80,549,630,-143,149,236,419,681,418,408,423,920,195,112,21,214,401
99013,-297,-216,-846,-99,77,64,152,611,1,62,892,286,434,106,419,146,626,666,-141,148,248,407,677,457,411,426,955,325,157,86,246,419
99014,-274,-234,-838,-118,78,31,164,613,3,74,901,320,450,127,440,261,715,666,-120,156,280,441,676,450,425,473,1029,458,254,201,313,438
99015,-234,-252,-738,-87,81,76,171,640,9,76,860,331,478,124,413,278,808,647,-96,129,237,501,723,457,408,416,916,530,242,71,75,262
99016,-234,-277,-690,-79,83,52,183,627,2,43,805,265,465,109,409,308,931,617,-117,137,224,497,711,464,389,387,897,458,201,47,121,337
99017,-266,-234,-686,-65,96,36,191,617,13,48,842,235,443,97,421,373,932,583,-119,145,269,444,671,440,395,389,935,343,117,-13,197,458
99018,-300,-277,-690,-123,92,77,186,592,14,49,798,239,449,124,430,359,916,595,-103,149,297,497,672,443,404,414,1011,367,183,53,241,545
99019,-339,-274,-699,-145,75,38,213,588,4,31,726,230,447,117,404,381,889,595,-114,136,284,448,685,469,414,444,1037,359,209,94,312,574
99020,-288,-221,-762,-125,102,53,212,627,27,50,759,251,458,141,395,425,913,622,-70,141,322,406,724,496,443,436,1016,435,266,137,312,593
99021,-266,-253,-798,-63,108,35,180,684,37,51,820,266,488,143,394,341,899,743,-70,142,264,371,700,502,410,395,886,440,240,83,167,291
99022,-302,-292,-787,-61,110,21,162,661,36,34,788,314,511,149,393,295,905,735,-73,135,208,422,790,513,421,371,825,602,269,75,150,170
99023,-320,-294,-790,-92,106,43,179,588,32,45,809,334,466,153,409,248,941,626,-66,160,252,479,876,542,452,410,899,580,361,204,292,495
99024,-309,-244,-828,-106,106,33,193,582,34,48,830,318,477,157,396,252,817,669,-55,177,234,456,796,553,472,448,882,506,391,252,434,708
99025,-346,-258,-843,-81,77,20,181,590,21,51,803,363,508,129,406,286,733,710,-63,154,208,365,738,542,439,461,881,486,317,219,383,717
99026,-478,-276,-844,-46,76,4,172,568,20,42,827,336,512,131,398,232,758,679,-80,136,214,331,692,524,435,436,892,381,282,189,327,600
99027,-492,-325,-824,-18,80,35,105,567,32,36,804,218,491,113,355,185,939,595,-109,88,153,346,680,468,378,340,743,331,147,32,80,244
