,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134844,661,1180,557,136,8,549,1069,472,-68,77,478,165,338,-15,311,240,128,175,25,-51,146,316,422,227,224,267,356,-171,317,198,-81,-188
134845,710,1266,623,104,20,531,1126,450,-52,92,508,155,355,10,320,269,135,165,28,-21,191,314,329,209,233,314,445,17,325,282,43,-20
134846,788,1302,588,103,3,353,1081,449,-59,78,474,182,345,-1,316,292,149,161,13,-34,220,214,257,169,227,340,498,119,300,333,142,258
134847,675,1206,536,125,1,459,1061,455,-36,67,458,171,347,-18,327,191,171,215,24,-42,202,178,408,229,249,340,513,36,344,360,184,345
134848,608,1137,578,121,5,531,1084,479,-21,58,449,190,362,-19,324,131,178,260,61,-26,201,223,447,256,269,358,531,26,376,406,233,434
134849,639,1075,635,106,5,521,1079,512,-30,57,469,211,365,-18,295,36,175,224,46,-51,176,289,315,242,237,289,423,83,327,309,65,90
134850,634,1137,676,147,-6,515,1083,566,-8,51,464,281,374,-22,259,4,168,249,51,-76,105,253,321,261,213,222,246,54,324,228,-109,-433
134851,622,1231,647,172,-2,498,1069,569,-14,55,451,276,386,-29,260,124,198,262,75,-61,115,230,379,273,251,275,281,321,474,380,22,-283
134852,629,1285,615,219,18,552,1047,577,-5,87,431,308,410,0,258,108,255,284,103,-43,114,254,428,308,262,273,319,384,488,360,18,-129
134853,597,1265,650,243,6,535,968,635,-7,46,294,297,416,-10,205,75,211,310,109,-71,70,229,454,317,242,239,289,400,468,268,-64,-177
134854,549,1232,664,212,18,503,992,607,1,25,341,297,401,-12,211,60,153,273,96,-78,69,217,419,280,210,226,327,95,325,213,-50,-65
134855,622,1230,716,192,14,501,963,581,8,34,357,266,392,-17,234,115,147,213,63,-79,90,244,212,199,191,219,358,-404,76,78,-107,-77
134856,686,1214,726,186,2,513,915,592,-18,44,354,230,403,1,267,136,189,225,89,-63,106,248,182,212,238,240,404,-302,123,153,-43,-23
134857,680,1190,755,191,-13,408,919,585,-18,22,329,141,401,4,248,-62,138,208,114,-60,118,265,187,230,221,253,449,-158,212,187,-26,-41
134858,673,1132,826,195,0,422,945,620,17,35,310,179,409,22,264,-154,110,215,128,-57,147,261,242,247,229,245,368,-140,205,161,-88,-83
134859,636,1121,854,196,-8,486,928,576,-3,51,377,263,419,25,260,345,143,237,126,-55,97,228,309,251,218,219,278,-149,187,138,-108,-64
134860,441,1116,770,183,-18,545,905,568,-54,52,429,167,413,14,227,310,78,240,105,-94,-58,176,294,234,182,153,206,-291,120,93,-150,-91
134861,310,1108,750,206,-5,542,923,600,-18,50,363,148,439,25,228,130,45,281,112,-82,1,164,366,287,214,180,248,-339,162,115,-125,-139
134862,421,1144,773,222,-6,518,917,579,11,58,303,191,441,59,253,125,92,238,153,-29,49,204,352,282,271,250,305,-89,234,236,0,-18
134863,526,1160,764,213,-11,482,959,566,0,59,321,164,424,50,258,77,158,217,145,-22,43,246,264,249,268,257,325,50,265,284,38,115
134864,659,1129,759,194,-28,419,976,552,-24,33,315,156,431,24,248,39,186,253,135,-56,50,256,333,262,237,206,272,-21,233,157,-119,-38
134865,761,1168,768,193,6,451,1006,546,-30,63,347,200,447,13,260,-119,202,283,146,-63,104,265,352,267,223,222,274,-56,181,110,-146,-152
134866,763,1119,782,209,-7,437,1028,567,-33,53,346,249,462,12,300,-395,184,292,155,-37,148,292,391,256,240,258,334,-43,171,135,-69,-50
134867,750,1150,740,191,-29,437,1000,555,-31,54,366,273,460,3,293,-271,223,295,143,-36,196,269,522,271,250,257,334,-168,191,153,-70,-26
134868,798,1231,726,135,-25,523,992,529,-32,83,448,223,431,2,316,246,223,227,136,-29,62,320,355,265,250,261,345,-133,207,205,-23,45
134869,822,1283,721,102,1,564,987,519,-44,80,442,234,419,21,311,173,217,202,136,-17,53,302,284,256,285,285,368,0,291,293,43,105
134870,731,1282,679,168,-8,530,933,512,-36,83,409,247,416,26,323,193,196,244,148,14,145,295,380,300,324,332,413,114,394,343,142,191
134871,643,1235,658,159,-37,538,920,486,-38,57,432,238,416,18,328,236,198,254,158,2,131,273,420,328,315,317,391,150,447,328,69,125
134872,692,1181,684,191,-18,568,948,550,-18,83,455,298,465,21,344,176,234,287,164,14,176,253,425,308,299,303,389,140,389,226,-21,-43
134873,678,1063,695,187,-1,582,962,564,6,83,461,146,461,31,360,110,252,278,162,29,164,318,399,291,305,326,441,145,371,272,73,137
134874,683,1057,709,206,7,602,927,582,25,78,419,15,473,41,352,-62,274,293,183,47,168,326,391,319,341,359,519,22,379,340,182,464
134875,677,1145,708,208,5,586,940,585,16,89,416,74,516,35,347,-38,247,318,203,64,188,368,470,347,387,411,569,-29,409,420,284,677
134876,642,1224,642,171,-6,583,946,584,-4,78,427,203,498,38,347,96,259,357,204,29,159,311,662,372,377,369,425,-180,359,273,70,-48
134877,676,1296,639,172,1,575,900,624,-2,65,458,297,488,44,357,166,292,335,205,21,134,278,688,327,346,309,301,-77,288,204,-53,-514
134878,644,1315,628,246,11,612,941,659,0,91,507,212,488,68,407,356,277,283,209,73,211,332,466,315,380,362,374,101,374,346,100,27
134879,638,1232,569,258,12,630,956,607,1,88,447,142,494,63,397,274,257,255,185,87,234,307,431,339,394,390,422,124,461,413,187,149
134880,678,1198,567,191,-7,538,988,541,-15,73,431,260,489,63,397,51,296,336,215,74,220,260,684,385,404,379,423,168,519,444,208,97
134881,680,1234,579,140,-12,533,979,530,-23,70,439,310,483,52,391,114,305,363,202,81,227,261,747,400,404,398,447,263,529,465,211,166
134882,713,1279,549,114,5,521,984,548,-14,101,465,304,471,62,372,232,277,319,189,83,224,353,587,381,391,402,484,231,469,417,137,164
134883,670,1249,499,82,-5,446,983,552,-40,89,456,260,465,43,362,263,323,284,205,81,232,415,471,370,409,428,561,136,476,463,276,456
134884,689,1227,486,82,-31,469,1031,555,-68,56,424,161,454,38,378,238,271,247,177,85,274,467,372,370,431,489,672,18,508,525,429,886
134885,732,1238,580,111,-35,434,1039,537,-52,55,437,143,443,39,346,234,245,261,183,89,256,496,386,385,397,460,607,-72,505,475,324,648
134886,736,1213,679,125,2,531,1072,509,-42,75,471,219,435,27,326,175,344,280,178,42,170,424,450,366,340,351,431,105,465,388,90,-226
134887,698,1173,664,111,-19,565,1063,499,-51,61,486,214,392,4,326,82,286,234,148,6,164,354,405,325,339,346,443,94,427,388,147,-209
134888,584,1147,671,124,-7,558,1009,519,-66,44,455,208,411,7,301,92,267,275,140,7,163,354,469,336,334,365,472,-7,394,351,115,34
134889,501,1068,672,163,10,531,961,558,-47,53,380,242,436,3,274,146,279,328,148,5,166,355,547,346,326,357,475,79,400,294,23,-18
134890,620,1110,670,177,-6,526,988,545,-37,24,327,261,427,-9,303,131,275,348,165,-4,176,310,567,375,327,357,471,89,425,347,77,31
134891,645,1220,690,178,8,517,1002,521,-37,40,363,261,416,3,317,-199,318,342,169,3,261,334,556,382,341,410,551,133,489,447,230,355
134892,542,1268,682,177,-1,540,994,526,-31,59,407,281,447,26,352,192,301,369,182,39,353,398,551,399,372,480,664,146,532,532,400,756
134893,632,1283,704,178,-1,542,1024,545,-38,60,436,340,433,23,306,531,308,333,146,-11,193,377,542,363,343,395,585,54,420,388,225,483
134894,718,1253,699,202,12,518,1002,581,-43,30,427,332,436,-1,272,317,310,291,123,-55,91,326,506,319,263,259,418,-9,330,202,-67,-177
134895,725,1212,670,204,-3,506,949,575,-59,36,392,293,433,14,270,119,339,264,124,-33,108,363,400,307,251,272,394,148,357,229,-50,-265
134896,719,1191,660,175,-20,521,932,562,-45,45,398,286,414,27,259,42,308,263,130,-26,73,429,387,320,268,283,388,174,399,294,43,-30
134897,707,1138,676,156,-35,536,893,562,-44,41,347,249,419,12,249,26,290,278,129,-40,78,393,449,314,247,273,395,85,374,269,39,42
134898,687,1060,648,164,-58,530,863,571,-32,29,313,300,462,19,245,-8,284,345,143,-42,71,337,643,365,250,282,414,-39,361,280,48,100
134899,636,997,657,150,-52,484,832,532,-36,37,349,291,440,31,255,-5,251,317,123,-33,81,378,549,320,270,282,458,47,390,318,91,222
134900,611,1053,661,144,-59,404,819,530,-7,21,319,212,425,54,259,81,206,272,144,5,99,386,401,302,287,312,506,114,417,368,189,388
134901,590,1082,633,134,-47,378,869,531,-40,5,341,185,423,54,276,100,237,281,169,21,111,398,342,325,296,334,509,81,425,378,216,398
134902,595,1122,727,167,-22,428,942,554,-19,44,403,222,439,55,286,175,267,300,165,5,141,472,402,338,309,336,538,121,451,409,196,428
134903,648,1168,762,157,-9,388,997,581,-31,32,415,271,431,35,272,161,265,288,145,-35,120,455,382,314,292,315,506,180,444,389,149,382
134904,674,1147,744,165,-33,457,990,559,-64,24,364,303,387,-11,220,27,254,219,125,-56,26,242,337,285,246,258,364,222,413,312,61,112
134905,715,1193,726,152,-33,470,1005,557,-38,30,370,296,392,4,220,112,234,205,95,-81,-3,229,336,260,200,197,253,202,347,169,-105,-280
134906,688,1196,719,106,-27,488,1005,536,-47,52,395,318,400,30,239,179,199,185,100,-81,29,315,292,241,207,209,276,0,289,138,-112,-210
134907,645,1179,664,85,-33,455,977,505,-70,42,366,225,374,-4,220,70,127,137,72,-82,59,287,220,216,217,214,322,-133,243,158,-41,-7
134908,579,1118,612,61,-55,439,961,478,-81,31,354,36,346,2,235,-25,112,112,64,-90,49,209,213,212,220,200,278,-130,244,184,-20,-21
134909,507,1064,617,50,-52,447,909,463,-71,46,364,-46,343,35,246,-104,103,102,81,-56,39,149,232,215,222,242,274,-129,246,209,37,-31
134910,492,1090,613,1,-65,443,877,436,-84,32,371,-2,338,35,254,-53,60,73,66,-33,75,205,197,171,238,278,377,-130,256,239,74,150
134911,467,1081,554,0,-66,440,935,387,-90,15,377,38,331,44,250,77,123,83,66,-48,75,219,219,173,252,275,384,-31,303,262,41,103
134912,377,1032,536,6,-68,447,941,399,-56,38,388,53,342,47,271,147,133,109,79,-43,44,249,281,202,266,264,351,58,367,267,-4,-105
134913,342,1000,451,-16,-59,409,898,383,-54,30,384,31,326,18,262,108,102,96,67,-61,31,246,255,201,240,240,347,89,369,285,-45,-276
134914,380,994,468,-10,-60,408,872,396,-73,28,395,53,335,24,242,108,74,82,56,-51,50,189,230,183,255,246,360,24,339,286,31,-73
134915,435,1030,506,23,-63,467,897,413,-65,23,390,71,344,39,274,139,129,100,65,-43,81,210,221,178,263,266,426,-69,291,232,41,10
134916,517,1046,486,57,-41,510,894,407,-43,45,429,14,345,25,299,9,115,82,74,-43,128,232,194,159,245,261,433,-168,243,237,62,60
134917,493,989,501,58,-55,480,874,396,-84,18,394,-9,328,-9,258,-69,89,61,40,-61,79,215,204,152,236,251,387,-110,257,257,52,48
134918,512,946,566,65,-50,479,875,410,-69,13,384,85,343,6,247,-44,142,66,52,-69,32,238,219,144,212,244,321,-83,213,174,-49,-54
134919,450,930,583,32,-45,507,866,428,-16,23,425,148,348,24,279,84,159,86,55,-65,44,270,270,137,220,251,360,-17,227,212,-5,-2
134920,293,992,551,33,-53,486,849,398,-41,20,356,122,342,10,250,92,151,127,66,-51,49,247,392,195,232,242,374,28,338,304,61,84
134921,269,1013,528,71,-42,483,873,449,-41,23,298,130,379,-8,219,113,138,192,59,-70,21,236,602,237,227,219,325,-247,334,230,7,49
134922,379,976,573,159,-16,523,889,527,-12,25,340,155,397,-3,250,123,166,191,65,-81,22,253,617,187,206,203,334,-238,202,162,-18,39
134923,422,986,584,156,-16,532,923,509,-47,35,372,99,384,3,263,106,127,112,40,-68,59,309,325,123,182,227,369,-162,166,175,29,102
134924,434,1101,492,109,-59,514,944,455,-58,32,353,123,352,-5,250,-11,154,101,39,-64,80,329,236,155,193,266,411,-110,248,222,96,171
134925,485,1138,481,44,-41,426,910,427,-67,23,330,190,354,10,249,-86,209,147,63,-58,114,298,344,189,233,304,486,45,309,317,163,150
134926,527,1096,552,86,-11,410,910,512,-31,42,349,145,389,34,279,-426,169,170,88,-43,155,275,333,194,227,301,456,58,318,293,114,174
134927,521,1046,557,62,-26,474,860,492,-48,26,374,111,348,9,303,-141,123,111,51,-64,213,286,201,151,191,252,418,-84,246,231,34,302
134928,493,1026,601,75,-52,429,891,422,-65,9,363,82,316,5,265,103,135,111,46,-70,137,291,191,164,203,241,389,-87,298,303,82,226
134929,397,1082,639,129,-36,481,903,497,-36,31,345,123,351,12,258,292,157,191,70,-77,41,309,394,195,213,190,372,-53,277,253,-9,61
134930,421,1086,658,113,-31,505,874,539,-37,19,382,130,359,10,247,339,235,180,66,-86,-58,335,381,167,198,178,349,3,241,159,-96,-90
134931,518,1038,626,87,-55,395,828,482,-64,0,381,54,321,-18,249,94,196,118,49,-95,47,347,161,163,179,217,392,-31,206,185,-23,83
134932,641,1101,654,117,-28,325,824,511,-40,57,416,120,364,22,279,141,213,176,100,-37,123,378,198,203,235,292,543,-48,248,260,133,417
134933,620,1051,634,74,-26,398,801,465,-36,46,353,211,380,34,285,64,255,217,128,0,132,312,350,236,266,325,556,112,358,366,235,596
134934,606,1052,594,76,-37,489,793,438,-22,46,318,253,396,45,281,94,279,248,133,-14,120,309,416,262,276,328,482,239,410,370,178,380
134935,523,1029,596,111,-49,501,807,457,-25,46,360,207,373,42,280,50,278,240,106,-44,105,359,356,255,281,284,401,116,356,295,52,36
134936,482,1003,608,64,-52,496,812,478,-45,33,362,210,384,31,280,69,310,255,115,-40,95,423,382,262,244,256,358,-8,298,259,-31,-188
134937,460,1089,635,82,-16,492,810,506,-35,39,361,294,426,29,252,88,378,335,136,-57,62,441,563,301,262,263,377,5,316,257,12,-80
134938,399,1087,629,78,-16,473,862,507,-60,41,426,293,403,30,262,70,325,295,146,-47,85,413,516,302,258,257,404,16,350,278,41,11
134939,436,1085,635,71,-49,439,866,511,-49,8,402,311,404,13,247,150,310,278,135,-65,121,364,506,324,269,268,401,-78,325,280,67,110
134940,519,1081,653,34,-58,413,917,520,-33,7,393,292,398,21,254,178,297,291,136,-36,149,301,474,304,280,301,430,21,359,313,131,304
134941,576,1051,645,-2,-52,413,925,526,-36,24,423,276,388,45,284,200,285,277,159,-26,205,293,452,302,283,328,502,61,371,354,177,403
134942,595,1042,632,60,-56,420,931,567,-1,24,424,302,417,53,282,235,351,308,164,-7,165,349,487,337,309,323,507,128,399,325,114,250
134943,594,1040,622,123,-54,416,949,589,17,21,413,316,428,37,254,212,343,287,154,-39,82,309,400,296,290,268,306,183,359,258,-14,-140
134944,577,985,620,125,-59,432,894,581,0,20,423,288,426,34,248,140,346,274,150,-49,99,278,322,267,276,258,247,69,328,259,-9,-195
134945,536,984,589,105,-62,452,863,563,4,27,405,277,421,58,262,61,348,284,173,-33,97,297,335,296,279,274,300,29,342,313,53,-3
134946,566,1054,641,107,-54,319,867,580,1,35,388,321,437,62,271,147,339,311,188,-25,107,318,375,330,315,293,352,44,363,271,65,-11
134947,487,988,685,87,-84,361,832,568,-6,31,450,275,407,48,286,318,315,270,139,-33,98,257,328,280,285,290,357,20,336,243,30,-30
134948,353,900,645,88,-79,477,879,580,-28,33,403,300,397,51,272,210,317,264,148,-28,81,259,319,272,282,290,369,74,332,299,70,22
134949,333,932,624,72,-72,422,877,546,-35,-3,325,226,395,29,236,72,274,240,139,-36,70,248,348,257,270,283,362,36,333,305,91,57
134950,428,997,625,29,-63,436,896,491,-40,29,366,87,369,28,245,12,184,207,131,-31,80,274,331,271,259,307,385,-124,327,315,133,90
134951,416,984,573,54,-67,463,878,469,-34,23,375,88,364,19,248,-24,190,189,111,-31,92,276,354,258,263,293,403,-199,319,301,124,78
134952,349,1048,569,83,-53,469,907,487,-4,38,380,174,379,55,265,71,239,198,119,-8,105,217,366,236,269,293,377,60,327,287,82,37
134953,350,1102,556,88,-54,456,868,514,-24,36,364,215,405,40,244,120,249,247,131,-30,67,131,467,250,259,279,301,7,313,246,0,-57
134954,459,1123,478,77,-46,438,853,492,-32,14,366,220,417,47,247,110,224,245,161,-39,70,186,479,266,267,293,269,-5,360,301,66,-6
134955,531,1086,510,89,-38,442,864,503,-21,27,351,187,394,64,244,128,235,205,180,-16,80,244,340,279,300,342,315,82,391,376,124,77
134956,532,1062,558,124,-20,457,893,509,-10,46,345,158,406,63,270,132,208,194,174,-1,127,289,199,273,325,364,389,128,417,436,218,225
134957,364,1043,581,103,-31,442,882,482,-31,24,342,136,393,54,279,68,179,188,169,1,148,266,174,280,350,391,443,106,441,524,367,491
134958,364,1069,591,100,-28,431,906,462,-28,24,342,137,413,55,271,-251,188,215,182,41,234,257,265,312,371,445,531,68,480,587,475,757
134959,455,1115,613,115,-25,386,967,488,-30,34,352,158,406,46,277,-58,234,214,173,3,215,276,348,314,336,386,450,46,415,427,174,312
134960,516,1191,607,97,-32,403,963,495,-35,1,363,170,379,9,205,344,262,209,126,-75,26,246,370,257,264,235,232,32,300,209,-132,-363
134961,523,1208,612,92,-76,450,923,481,-40,3,388,166,368,-8,187,265,236,198,113,-83,-49,260,351,227,252,193,208,78,318,203,-99,-328
134962,556,1144,611,106,-51,469,881,486,-39,30,393,179,388,32,262,212,219,192,153,-15,71,306,309,281,311,310,324,118,407,360,72,-8
134963,539,1063,566,90,-65,455,868,482,-52,22,379,118,379,31,255,169,155,144,121,-24,77,303,259,266,288,303,348,65,373,323,63,6
134964,492,983,553,89,-39,466,878,468,-10,38,378,68,382,43,264,36,157,167,131,-23,98,318,247,254,295,298,392,55,365,297,56,-35
134965,431,1013,557,69,-31,466,899,463,-14,33,363,79,381,44,282,3,173,187,143,2,105,333,257,284,317,322,438,95,397,351,129,-121
134966,530,1103,580,88,-24,489,931,450,-31,66,388,127,400,64,311,-104,190,194,176,27,142,372,260,316,364,344,433,152,467,442,211,110
134967,618,1140,591,108,-23,507,934,475,-22,81,408,120,413,68,316,-140,178,219,208,36,134,358,300,323,390,342,422,156,515,526,319,504
134968,604,1163,563,91,-25,522,918,471,-36,59,406,135,415,64,299,-32,155,224,187,36,134,363,317,332,375,347,457,158,498,539,360,649
134969,571,1125,545,85,-10,484,891,465,-43,54,419,148,413,58,248,41,166,226,159,-30,50,304,359,288,318,251,290,151,432,368,87,103
