,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12897,68,267,263,-267,-224,142,-176,69,1000,22,-103,127,12,-182,-114,33,-20,-14,-41,-48,-132,-582,452,11,67,83,-24,-360,144,-154,-157,-172
12898,62,262,261,-247,-230,129,-198,40,989,17,-130,-26,-25,-197,-138,-32,-14,-54,-75,-91,-157,-574,406,-22,36,58,-49,-433,98,-184,-202,-224
12899,16,229,243,-277,-232,123,-211,-57,967,3,-146,-20,-46,-191,-147,-19,-111,-77,-93,-99,-153,-565,343,-31,15,44,-47,-421,79,-227,-226,-271
12900,26,219,259,-314,-246,121,-219,-17,940,-5,-146,-19,-61,-207,-167,9,-191,-89,-94,-116,-168,-574,294,-62,0,32,-46,-412,55,-246,-231,-262
12901,27,254,280,-316,-232,133,-177,21,966,4,-126,34,-44,-213,-147,44,-162,-74,-76,-99,-138,-515,339,-39,6,59,-13,-416,111,-210,-210,-294
12902,25,249,294,-321,-249,127,-201,39,955,-13,-143,44,-47,-218,-146,53,-131,-69,-79,-107,-138,-491,363,-42,-9,47,-12,-447,82,-219,-225,-321
12903,60,262,309,-299,-235,154,-177,59,960,20,-106,45,-33,-194,-133,158,-81,-35,-50,-82,-106,-437,439,-31,29,72,34,-445,94,-199,-183,-233
12904,98,308,340,-296,-240,160,-157,68,976,9,-100,-3,-27,-195,-131,188,-91,-47,-51,-87,-118,-441,479,-25,41,79,15,-417,125,-192,-208,-182
12905,86,308,329,-320,-243,175,-123,52,955,16,-97,55,-36,-206,-139,85,-181,-26,-67,-87,-122,-450,451,-7,35,55,0,-393,126,-163,-196,-181
12906,80,315,318,-314,-225,195,-96,53,966,24,-70,104,-40,-209,-125,24,-118,-41,-79,-87,-141,-456,439,-10,30,52,-23,-363,94,-201,-193,-227
12907,100,290,318,-298,-203,218,-106,2,980,36,-45,158,-45,-214,-122,26,-60,-72,-89,-97,-125,-428,376,-51,20,49,-9,-348,85,-239,-233,-264
12908,28,275,237,-337,-230,181,-119,-78,925,18,-73,109,-113,-240,-153,20,-93,-122,-126,-154,-164,-469,298,-129,-22,11,-35,-374,22,-303,-276,-332
12909,33,292,199,-362,-230,185,-132,-96,912,29,-89,73,-122,-252,-142,42,-144,-141,-158,-134,-155,-470,309,-127,-39,3,-23,-377,18,-283,-268,-314
12910,68,322,225,-352,-198,212,-106,-45,935,54,-32,83,-92,-224,-83,163,-154,-127,-132,-96,-104,-418,303,-91,-19,44,25,-317,68,-232,-222,-207
12911,66,342,246,-335,-209,203,-102,-25,943,53,-74,89,-98,-233,-108,120,-116,-135,-133,-112,-135,-405,325,-98,0,31,8,-270,99,-201,-175,-178
12912,39,313,221,-372,-236,183,-122,-86,922,0,-112,13,-137,-273,-160,81,-83,-165,-166,-152,-171,-465,293,-127,-14,0,-12,-288,86,-202,-183,-215
12913,28,306,230,-340,-213,188,-97,-68,946,5,-106,6,-102,-232,-174,75,-84,-156,-146,-141,-174,-477,302,-114,-24,16,-10,-312,80,-211,-172,-229
12914,39,320,200,-349,-209,184,-124,-56,950,33,-95,12,-99,-210,-153,114,-75,-144,-136,-108,-150,-431,335,-96,-10,36,28,-345,60,-199,-159,-235
12915,8,292,189,-352,-224,183,-183,-78,937,14,-107,21,-96,-237,-158,118,-67,-120,-138,-128,-148,-404,375,-85,0,29,37,-357,80,-214,-178,-262
12916,1,285,195,-364,-239,204,-174,-74,939,20,-89,18,-102,-230,-152,104,-73,-122,-125,-138,-136,-437,389,-80,13,27,42,-315,94,-193,-179,-250
12917,28,327,209,-356,-225,208,-121,-55,948,43,-57,-17,-96,-213,-120,133,-21,-119,-109,-124,-113,-503,384,-57,22,61,63,-263,126,-145,-135,-200
12918,7,290,182,-388,-241,205,-115,-96,912,27,-72,-82,-116,-222,-135,108,-30,-135,-115,-129,-119,-528,354,-85,-2,36,31,-261,116,-156,-142,-208
