,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13885,565,598,678,566,422,735,59,862,466,275,364,-189,524,213,562,621,104,198,511,411,263,112,529,377,311,279,492,224,351,95,266,335
13886,654,570,686,662,420,785,9,727,461,270,288,-169,528,208,528,520,83,206,503,401,227,78,519,360,307,273,496,141,337,80,244,370
13887,663,517,641,575,425,750,19,509,447,272,314,-89,497,206,538,507,29,110,482,419,242,280,516,363,320,280,492,181,343,70,248,327
13888,713,582,701,637,420,617,65,546,467,259,355,-8,513,194,517,548,33,166,515,419,238,197,564,403,327,287,428,264,367,48,187,139
13889,624,534,680,645,407,557,116,557,464,222,379,15,515,211,497,613,103,201,526,409,228,48,615,413,333,289,424,271,328,28,137,71
13890,553,482,680,502,381,516,20,504,453,220,283,11,516,221,499,601,98,195,537,413,257,179,657,426,348,296,491,280,387,100,239,286
13891,564,559,687,431,377,414,9,565,451,231,302,70,527,237,516,566,182,183,540,426,266,357,668,412,359,314,494,222,401,102,276,272
13892,686,718,724,480,386,601,83,593,449,243,340,-11,524,234,530,567,88,197,547,430,239,345,681,408,357,316,479,232,403,89,204,120
13893,717,758,666,481,380,792,68,660,457,256,325,56,581,209,546,568,237,277,546,428,264,287,768,448,363,328,512,362,446,146,264,199
13894,710,712,654,512,393,962,44,702,465,287,379,163,561,200,566,523,41,219,545,434,286,184,685,459,378,327,508,379,457,144,262,117
13895,672,693,722,550,403,580,49,675,463,303,412,25,502,197,585,523,106,185,516,449,284,267,714,459,361,331,457,424,457,141,234,104
13896,673,559,720,515,421,278,52,701,459,269,438,-189,548,192,586,573,98,241,521,454,312,245,659,454,374,348,517,184,370,90,245,236
13897,706,573,676,502,430,611,81,730,446,277,410,-107,537,212,582,633,122,212,533,460,319,319,673,444,380,346,547,256,398,94,257,255
13898,758,658,534,526,435,772,112,668,433,284,384,-115,525,211,580,636,190,217,559,458,334,335,692,458,379,365,584,311,438,135,281,234
13899,801,749,604,574,408,841,71,457,447,283,454,-155,519,218,597,641,172,172,554,472,347,285,751,456,401,398,579,357,477,194,336,320
13900,737,739,606,601,397,761,26,581,466,289,453,-88,503,224,590,631,157,121,529,456,329,223,717,421,383,386,574,389,454,177,320,290
13901,639,580,526,587,391,384,-13,797,481,263,382,-60,515,207,556,558,100,143,520,440,291,192,672,431,362,386,553,305,446,162,297,209
13902,548,549,573,561,377,375,-11,772,450,241,312,-60,495,177,515,539,22,192,506,405,237,212,661,426,339,334,450,367,457,152,261,187
13903,551,692,709,475,381,660,8,656,441,243,312,-38,482,177,521,497,38,192,483,382,230,213,675,407,323,297,478,350,395,93,220,235
13904,590,710,588,489,409,647,12,619,427,255,353,-22,475,193,530,473,153,181,496,407,257,242,709,406,316,284,467,351,384,57,167,159
13905,583,647,486,559,442,604,39,614,433,260,321,-67,465,179,521,541,98,153,496,397,253,193,691,391,314,295,416,271,354,39,183,176
13906,613,692,564,489,450,599,38,699,455,261,299,-76,457,195,513,603,5,140,486,404,239,146,683,382,325,307,439,251,374,59,195,206
13907,641,672,576,538,429,557,40,672,473,233,309,41,457,188,514,609,84,140,477,414,222,112,689,370,326,309,481,235,369,65,221,226
13908,649,648,536,501,456,631,-61,611,448,249,372,89,458,189,513,617,131,162,477,415,232,114,670,382,334,318,472,232,356,75,227,241
13909,632,596,530,484,455,830,-183,603,416,287,505,42,451,179,537,539,34,157,476,409,229,13,616,351,324,322,441,177,324,44,243,206
13910,546,339,546,515,434,803,-143,628,415,265,346,-25,426,176,517,517,60,130,467,396,226,-77,673,354,329,311,444,202,314,40,246,176
13911,552,127,487,531,459,719,-47,725,430,268,221,-76,428,185,509,601,143,130,470,416,230,84,669,364,340,306,437,230,335,40,215,219
13912,548,374,531,577,470,689,93,684,445,287,269,-222,435,197,527,611,8,134,486,422,243,322,620,373,327,330,479,250,356,16,172,184
13913,551,611,602,520,418,699,71,534,425,288,294,-246,417,186,556,616,80,96,475,427,264,392,622,347,320,348,518,304,354,49,189,200
13914,588,761,609,379,435,618,36,458,427,303,425,-53,391,193,575,614,73,46,450,421,271,360,678,347,315,342,480,280,357,57,180,181
13915,651,833,604,376,428,412,87,465,431,276,382,70,420,210,574,608,147,91,485,471,332,223,701,383,365,403,566,336,414,132,283,374
13916,734,733,643,411,419,399,137,489,418,283,281,50,429,209,593,522,124,122,506,488,337,179,706,405,389,402,520,300,419,111,277,265
13917,733,761,595,477,431,562,127,488,438,323,352,17,464,232,633,527,81,195,548,517,351,277,733,451,421,429,528,332,446,116,258,162
13918,731,755,558,503,433,578,43,571,441,325,397,74,497,264,629,545,48,246,581,546,344,223,997,475,450,455,567,356,469,162,308,243
13919,636,742,548,474,416,625,19,465,413,324,386,-45,448,260,625,592,19,136,562,549,352,313,801,464,464,455,579,364,502,180,338,247
13920,450,621,592,480,418,569,-4,480,408,299,349,-95,448,240,632,599,49,142,556,540,357,263,609,466,465,463,574,426,508,161,314,203
13921,405,547,573,462,412,774,-36,541,425,308,345,-137,486,241,627,587,133,214,576,545,357,107,603,503,464,458,578,365,486,169,314,217
13922,455,526,421,400,401,794,-97,623,444,282,369,-271,517,254,632,567,-42,218,582,542,367,60,557,499,490,476,578,354,521,208,351,211
13923,520,497,529,472,425,753,-34,601,422,308,429,-134,479,255,647,609,115,171,585,551,373,111,637,514,500,491,592,357,533,224,378,252
13924,652,588,715,493,430,888,125,646,422,297,355,-6,465,236,579,626,252,178,574,521,328,251,659,489,469,470,589,380,535,250,375,295
13925,731,750,692,461,441,817,254,588,423,300,365,72,460,205,587,667,131,197,547,518,351,237,656,466,435,457,558,373,527,234,385,312
13926,876,893,787,440,458,593,285,602,427,317,388,154,470,203,589,696,179,242,552,498,361,265,683,471,413,439,577,415,500,162,334,263
13927,1020,875,850,581,477,588,260,659,467,283,375,170,508,218,581,710,247,268,562,488,348,382,769,475,433,405,555,443,482,134,255,226
13928,925,775,815,592,464,675,168,629,448,268,360,215,530,217,575,690,370,308,591,498,344,322,864,529,449,426,539,551,567,221,340,271
13929,846,679,790,591,455,577,116,622,451,283,379,150,512,217,598,648,285,269,583,522,380,267,793,524,464,470,607,545,523,200,339,290
13930,772,680,766,480,439,383,91,628,452,299,380,44,509,236,612,612,116,266,579,539,400,288,724,506,483,499,578,389,480,193,328,293
13931,713,812,742,529,449,484,166,656,459,266,405,81,534,239,612,644,227,290,607,551,406,384,795,548,504,512,602,475,539,253,381,371
13932,722,930,774,513,445,637,271,676,460,272,441,134,527,220,628,757,272,272,596,538,421,340,751,517,486,504,657,273,443,194,379,424
13933,706,788,743,562,440,780,122,653,442,304,449,171,511,223,630,710,325,242,591,509,399,225,789,495,474,477,599,362,443,173,325,262
13934,609,639,621,468,423,786,32,598,424,287,420,119,456,206,630,570,240,192,559,508,397,157,814,469,461,499,594,488,488,207,373,285
13935,525,688,606,485,427,768,95,603,450,279,393,72,477,218,638,491,269,201,559,525,376,190,774,475,477,510,596,457,516,248,418,385
13936,538,623,665,621,438,762,62,632,448,280,450,33,504,218,635,518,264,265,560,540,402,269,781,494,473,513,675,355,493,240,429,433
13937,542,570,673,734,454,796,68,505,457,292,452,20,495,200,619,665,129,253,575,539,431,304,754,503,472,533,786,321,486,225,429,397
13938,504,611,655,770,459,742,94,642,473,274,367,113,504,200,602,719,150,263,578,522,390,481,737,514,482,516,642,398,500,226,391,367
13939,501,597,610,652,452,665,66,732,457,277,361,183,495,219,601,715,314,261,564,541,409,449,764,527,475,536,653,456,528,244,404,349
13940,596,625,640,543,450,710,40,739,438,285,323,98,498,215,614,664,278,275,559,538,411,347,798,512,474,516,666,496,518,259,431,366
13941,668,647,641,572,437,674,15,755,420,270,305,-40,465,201,584,623,160,279,552,518,373,319,799,498,460,507,551,572,563,281,466,445
13942,545,504,583,617,455,638,-1,809,431,261,276,62,494,215,579,615,239,308,572,506,359,214,809,509,482,512,603,511,585,305,489,494
13943,428,379,580,629,457,701,18,824,407,268,364,4,465,194,577,605,196,191,513,474,330,271,751,453,456,451,641,312,480,194,377,375
13944,523,407,677,639,449,712,-18,880,436,278,430,-20,469,218,581,588,257,195,507,493,324,374,772,471,446,442,629,411,524,204,389,399
13945,545,418,609,529,432,675,2,734,449,269,326,-13,478,215,556,581,307,256,532,494,345,255,801,479,449,439,664,399,485,180,355,367
13946,507,431,547,543,405,651,-24,722,467,265,268,7,500,214,552,547,295,255,548,504,346,129,784,495,454,451,666,382,499,205,399,347
13947,599,425,579,610,443,597,-162,758,447,263,350,128,516,223,567,555,165,251,549,496,335,251,760,494,457,462,569,415,518,228,417,394
13948,691,425,645,642,448,691,-149,755,437,314,384,132,449,242,607,592,162,218,552,542,403,303,771,500,468,489,687,398,501,230,440,387
13949,570,499,626,529,426,819,-77,900,418,313,460,64,465,220,577,520,240,201,542,501,342,315,774,471,448,463,594,348,460,182,400,393
13950,586,662,590,371,450,899,-14,822,404,317,405,142,473,226,580,515,274,197,517,482,334,360,813,481,439,464,567,441,499,246,429,392
13951,694,720,737,359,462,715,173,725,424,291,132,184,471,232,581,625,296,243,550,493,340,420,849,526,466,463,609,458,544,278,435,391
13952,666,648,748,463,459,532,127,672,427,293,230,-4,501,201,572,625,199,297,560,472,304,358,749,494,440,413,537,414,502,229,352,322
13953,745,639,763,437,471,637,117,571,432,287,310,89,521,219,585,666,272,324,566,505,357,406,708,511,462,440,619,509,557,299,450,467
13954,766,673,804,490,480,650,98,514,436,288,311,181,501,219,590,628,158,242,546,491,359,387,752,484,448,431,671,519,544,280,439,468
13955,674,712,708,477,455,692,64,515,419,292,312,150,483,195,579,574,288,251,530,485,304,289,903,487,445,423,618,550,561,272,422,388
13956,717,771,715,491,476,608,40,628,448,297,337,151,501,205,587,541,271,302,542,499,310,224,1031,486,420,412,560,521,521,258,409,305
13957,661,712,597,484,460,593,43,724,451,283,383,137,518,213,574,549,233,276,524,482,321,192,1139,457,402,391,559,226,391,146,345,317
13958,594,588,612,475,427,605,22,633,445,274,438,17,488,228,578,528,235,204,502,479,335,226,703,417,383,401,548,350,406,148,320,342
13959,622,672,678,567,431,496,69,614,455,266,444,26,467,215,592,517,218,217,509,483,358,367,607,408,383,421,557,420,413,150,323,358
13960,670,627,635,582,442,689,27,630,447,292,383,64,451,196,570,508,392,157,484,446,312,338,631,375,357,384,519,350,375,120,278,265
13961,636,516,596,533,459,755,-4,604,426,269,269,-1,440,180,527,525,268,153,481,424,265,256,644,377,354,374,503,340,403,157,337,254
13962,599,601,633,566,434,714,56,653,437,255,261,-46,438,194,524,534,273,151,485,425,243,205,643,373,351,361,503,367,397,135,328,275
13963,589,667,624,576,434,716,92,712,431,259,265,-23,453,196,524,552,315,200,502,446,246,204,733,397,372,349,498,467,436,127,281,243
13964,544,732,682,644,433,685,109,748,446,255,296,122,488,207,524,548,266,281,530,448,261,160,766,454,391,389,529,505,503,201,340,287
13965,510,732,818,644,440,540,109,704,441,260,281,206,508,202,526,563,308,325,532,459,270,263,822,489,422,417,550,530,531,232,351,317
13966,453,716,852,540,438,496,95,451,458,254,253,175,498,214,521,535,280,287,555,470,277,250,830,503,448,432,544,510,546,287,427,297
13967,439,669,712,511,439,611,113,531,483,259,319,216,488,218,534,551,245,236,573,486,304,384,824,517,467,467,592,485,566,325,491,386
13968,510,646,761,614,454,699,153,785,485,253,360,137,514,213,543,577,199,260,567,489,327,332,865,520,460,464,606,446,550,281,468,401
13969,549,638,768,582,456,854,157,774,465,282,390,9,523,245,588,605,231,292,597,525,371,256,776,542,484,489,644,436,530,245,394,387
13970,612,662,763,540,458,834,136,822,478,302,416,134,531,244,616,608,342,277,587,538,377,311,755,544,482,507,688,435,524,277,441,450
13971,612,661,764,629,453,650,145,837,466,289,401,183,512,240,610,612,333,271,585,514,378,416,795,520,472,499,640,427,531,260,420,383
13972,548,630,732,620,456,712,89,743,437,273,357,119,539,217,597,620,294,312,580,501,386,328,817,526,492,501,647,465,575,289,437,287
13973,566,571,602,612,468,771,5,705,472,310,418,111,537,228,617,645,340,300,594,544,402,264,807,549,512,537,671,462,579,332,489,389
13974,639,549,572,598,465,715,62,683,438,298,473,195,517,234,611,630,293,250,575,530,373,415,801,528,514,529,637,430,560,312,458,401
13975,700,538,637,547,463,672,105,577,408,304,423,257,465,229,605,685,278,227,563,519,407,273,818,510,498,536,671,424,538,283,460,417
13976,738,511,693,614,453,511,137,608,410,291,384,194,487,230,609,677,313,264,584,517,410,488,814,517,515,547,723,454,586,325,502,463
13977,677,535,727,485,424,486,98,641,426,272,405,188,478,205,606,686,351,284,573,523,413,554,801,507,532,552,784,430,560,309,501,422
13978,642,529,733,458,436,699,51,665,459,300,359,150,494,227,608,675,288,309,567,532,420,399,813,529,523,575,711,359,523,304,509,400
13979,638,459,722,428,407,767,77,657,427,263,400,159,504,223,606,682,199,266,563,524,406,324,812,524,512,569,639,359,523,332,516,472
13980,656,452,722,376,413,825,75,688,415,278,512,123,495,229,648,761,159,228,569,541,439,367,796,517,511,592,716,402,534,311,513,466
13981,569,573,743,411,422,776,141,818,459,293,433,121,522,232,625,757,325,246,594,553,442,361,813,518,530,609,778,516,572,347,530,403
13982,488,704,683,489,418,637,314,881,463,248,268,160,545,223,599,701,400,286,603,554,423,512,822,525,543,619,693,555,617,367,587,475
13983,590,767,689,504,441,650,238,844,469,285,430,101,537,227,655,678,227,254,603,592,500,440,798,546,553,634,775,543,654,422,638,614
13984,671,682,706,475,423,747,179,679,472,280,425,117,535,221,663,706,267,250,589,581,520,349,836,551,551,622,811,505,640,429,662,707
13985,608,702,697,564,408,715,170,644,458,272,386,152,536,220,632,734,205,316,586,561,466,369,862,536,553,604,733,479,607,389,581,570
13986,539,808,546,619,448,719,216,698,441,294,441,206,522,231,629,755,210,288,595,575,435,420,845,521,572,584,676,462,565,327,495,383
13987,512,709,592,605,457,695,200,783,455,307,427,327,523,231,655,749,236,285,607,570,463,414,823,527,579,603,726,392,552,307,505,415
13988,587,572,744,628,443,530,161,872,472,300,351,319,562,246,654,752,366,304,638,567,485,442,839,558,582,620,725,499,617,353,541,409
13989,635,486,851,613,443,453,182,755,459,280,373,95,547,248,629,760,425,291,638,574,502,525,835,549,595,629,752,533,645,401,553,507
13990,705,573,891,636,440,630,171,676,457,290,384,42,550,244,645,745,420,313,639,606,507,413,897,601,625,633,733,549,658,376,531,427
13991,592,578,793,577,430,661,127,593,455,303,396,10,541,238,648,708,404,313,644,598,502,353,895,625,617,640,766,567,668,389,570,499
13992,469,486,719,539,405,691,26,637,441,269,394,56,573,221,630,680,190,331,653,583,458,356,833,613,617,637,763,552,667,402,584,544
13993,491,509,719,608,404,679,-55,675,452,277,390,275,561,236,632,727,215,353,657,586,469,325,859,631,613,618,718,545,677,389,528,391
13994,540,598,823,605,399,610,39,673,455,271,397,296,547,241,645,749,374,380,670,595,503,263,1098,654,632,629,757,541,686,407,545,412
13995,580,703,820,611,409,543,77,673,486,265,401,248,630,259,620,668,309,415,695,589,446,391,1191,695,651,638,751,503,695,424,564,458
13996,571,709,826,650,419,716,130,706,468,288,442,124,573,247,625,623,212,301,663,579,420,199,713,636,617,584,640,489,636,382,526,463
13997,605,711,789,572,413,790,85,832,463,278,376,179,546,245,614,621,243,284,647,565,433,336,580,612,574,572,690,473,608,353,525,464
13998,544,664,674,559,413,910,28,864,449,269,379,233,544,245,595,630,174,264,629,549,381,334,666,566,543,548,675,473,577,297,473,361
13999,486,626,618,652,393,1033,-8,682,457,290,406,185,536,235,592,646,181,244,618,519,334,42,684,534,499,490,568,412,536,241,389,238
14000,533,352,571,696,389,883,-46,770,485,282,245,200,541,243,561,604,127,241,619,510,293,1,687,527,487,478,529,393,541,231,388,297
14001,549,168,590,710,398,402,-99,815,472,261,259,166,540,245,561,563,134,215,614,494,281,321,684,516,481,460,507,357,482,210,380,269
14002,486,308,543,564,386,181,0,635,461,241,354,30,533,244,573,632,190,218,609,535,350,325,703,539,514,508,595,366,522,252,434,330
14003,613,365,663,560,395,534,24,692,506,264,335,92,576,267,598,680,195,326,640,543,392,317,758,575,533,537,650,355,556,236,435,316
14004,627,406,748,594,375,549,-33,780,490,240,341,170,555,251,584,610,200,318,608,503,392,359,755,513,487,499,617,423,506,219,391,288
14005,624,538,755,541,360,581,65,773,461,238,299,180,561,259,604,559,146,320,608,521,407,275,704,491,468,509,613,418,489,231,399,249
14006,567,595,776,445,374,645,101,691,439,277,446,175,553,251,631,578,220,290,600,539,416,273,719,484,465,505,637,429,476,247,445,348
14007,573,573,797,434,375,585,136,709,430,266,397,205,547,254,615,655,231,296,599,521,404,184,785,481,436,456,607,415,436,167,352,349
14008,668,532,810,471,364,478,191,736,442,263,393,231,547,293,632,769,167,306,597,528,425,160,820,479,446,490,639,400,421,175,355,378
14009,667,452,764,492,331,466,162,649,462,271,382,300,537,277,622,763,286,257,612,537,418,462,772,465,457,508,670,439,473,229,444,479
14010,576,364,769,543,328,452,58,664,453,267,308,153,510,237,607,693,372,204,590,529,393,385,765,466,434,482,652,446,459,206,423,487
14011,520,344,768,429,324,508,74,672,442,267,321,49,519,254,625,734,230,261,581,540,454,188,834,472,442,517,707,466,479,233,443,493
14012,530,440,784,455,353,609,119,726,440,280,366,132,548,258,649,702,59,294,598,542,425,-92,762,468,429,509,632,356,455,205,427,479
14013,459,587,692,559,360,671,73,762,444,300,435,117,554,269,660,691,155,253,598,532,414,510,698,465,439,480,670,474,438,193,387,445
14014,385,672,639,582,376,768,11,803,458,327,589,48,528,287,653,623,61,215,597,548,427,488,742,461,439,472,758,385,447,175,370,326
14015,400,657,681,521,333,649,52,803,451,289,482,74,531,294,634,616,187,185,610,547,389,330,711,455,456,449,562,449,474,196,379,387
14016,394,607,656,509,321,439,149,706,456,245,179,129,511,298,588,646,271,222,611,523,333,233,718,476,471,434,434,513,461,193,338,298
14017,436,610,588,474,361,488,117,610,461,261,290,132,523,297,607,670,238,244,615,539,372,247,948,485,473,452,522,356,436,163,315,291
14018,575,602,606,384,342,474,88,737,462,262,273,169,515,278,625,676,146,213,614,533,363,240,957,480,477,439,515,252,413,140,324,237
14019,656,623,605,460,313,370,25,813,446,239,296,93,510,275,605,699,78,185,606,530,339,207,570,465,484,458,535,333,432,164,329,302
14020,648,707,693,476,329,564,63,602,438,279,422,68,520,279,626,804,178,223,622,547,385,351,491,508,498,476,575,350,451,186,377,363
14021,582,668,751,528,323,651,14,598,422,270,421,151,529,255,627,701,192,273,609,541,396,422,642,536,487,472,549,360,472,199,386,330
