,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8507,479,792,903,423,191,660,0,354,264,138,225,203,146,-19,69,142,487,-83,47,-43,-22,188,408,253,23,97,331,-27,158,237,-36,114
8508,465,788,886,417,190,671,44,356,267,144,255,206,151,-10,95,149,454,-90,44,-38,-5,156,409,252,31,134,357,-55,170,276,39,235
8509,463,768,863,414,162,663,-2,343,257,148,235,165,125,-13,113,154,465,-131,26,-21,-9,156,358,221,14,140,352,-115,120,254,28,254
8510,466,779,846,401,155,635,-35,301,254,133,212,145,89,-11,91,131,396,-156,9,-26,-12,142,321,205,0,150,360,-105,135,270,77,296
8511,437,766,849,395,168,657,14,276,250,142,246,160,87,-15,101,118,406,-161,11,-35,-21,137,323,186,1,135,297,-97,148,251,16,98
8512,426,745,871,390,160,634,-29,298,248,140,218,155,93,-27,84,125,441,-161,-5,-26,-30,175,301,175,-13,96,292,-183,79,151,-124,-3
8513,452,762,879,401,168,648,-22,329,250,144,218,147,89,-18,121,158,412,-160,10,14,10,215,285,199,22,149,354,-294,61,178,-31,152
8514,520,788,936,426,166,649,18,372,268,144,223,206,103,2,124,173,514,-128,21,14,-9,209,308,207,13,122,264,-273,11,75,-193,-166
8515,515,798,939,439,160,644,35,391,261,149,243,216,109,6,134,192,518,-123,34,29,18,190,335,242,36,158,271,-180,96,177,-88,-100
8516,499,776,926,436,154,633,7,391,256,151,239,199,130,43,155,211,517,-102,78,59,54,178,371,292,96,230,349,-97,200,343,99,112
8517,502,779,911,410,135,624,6,377,254,127,223,173,121,43,138,174,521,-100,77,61,38,101,389,317,128,228,318,22,256,357,46,32
8518,506,784,919,432,136,627,16,380,269,143,250,190,117,50,155,184,508,-86,85,78,33,141,419,341,117,213,281,181,314,320,-46,-41
8519,532,784,954,428,155,625,4,385,260,143,238,204,125,51,143,179,526,-76,98,81,23,168,466,334,117,199,285,255,322,287,-73,2
8520,540,793,970,432,134,615,9,380,246,139,218,164,84,25,131,155,505,-125,52,63,31,182,350,274,89,188,323,-107,132,191,-60,117
8521,549,809,976,457,150,621,28,400,261,142,220,176,85,43,139,183,477,-150,59,74,35,166,282,242,100,225,328,-362,48,158,-23,177
8522,563,843,948,448,166,647,55,381,259,135,248,155,75,35,144,182,436,-164,52,76,21,140,267,247,103,215,314,-310,54,180,-24,219
8523,555,830,927,443,152,645,28,381,257,145,235,137,71,29,118,175,415,-159,48,72,10,168,257,252,104,203,337,-217,88,211,9,254
8524,584,830,955,466,161,658,35,397,260,141,218,156,55,12,103,144,465,-153,33,55,-8,140,266,235,85,190,277,-164,94,181,-56,47
8525,590,828,960,482,172,663,28,419,254,128,204,132,25,11,108,143,482,-167,32,34,-15,145,253,235,67,155,235,-213,79,138,-122,-123
8526,571,817,959,467,154,621,6,387,235,119,191,132,7,-11,86,123,432,-186,0,20,-31,129,244,204,38,139,216,-289,26,97,-167,-157
8527,540,809,956,459,131,612,7,395,239,127,188,153,29,-8,80,118,414,-189,-7,36,-21,141,239,187,51,155,247,-322,-7,100,-132,-54
8528,574,827,981,467,167,627,2,416,269,148,195,145,39,20,107,140,403,-182,28,53,2,184,250,196,59,167,275,-326,-14,94,-115,13
8529,536,786,929,430,148,605,-35,368,242,136,169,98,7,1,65,107,387,-233,-9,17,-28,140,242,161,19,138,261,-281,-9,86,-121,16
8530,498,759,873,418,147,592,-67,329,231,126,152,67,12,17,69,97,396,-237,-3,25,-26,151,227,166,50,154,291,-241,23,151,-77,68
8531,492,736,869,431,163,590,-86,336,240,125,129,99,31,25,51,95,380,-227,34,10,-43,165,261,200,74,147,261,-205,62,158,-120,53
8532,469,703,836,404,147,573,-137,323,246,109,113,100,48,17,35,111,380,-249,23,-1,-58,151,227,188,43,115,237,-314,15,109,-154,-1
8533,439,674,816,408,127,537,-153,307,256,114,130,66,61,25,23,125,395,-237,40,4,-49,134,240,202,74,131,259,-288,61,160,-89,71
8534,417,633,817,401,126,511,-164,308,269,109,115,74,99,32,39,129,399,-191,70,28,-19,145,290,215,95,137,269,-163,132,216,-39,139
8535,357,581,778,392,120,511,-176,299,269,112,124,72,103,37,60,140,401,-185,79,48,3,162,302,255,100,173,315,-136,139,227,-17,213
8536,373,604,778,404,118,518,-151,305,281,126,142,62,97,40,80,174,437,-174,79,48,3,177,287,223,91,183,325,-247,66,159,-62,222
8537,446,693,837,423,135,548,-79,301,270,112,183,58,107,49,66,188,441,-188,82,39,25,169,275,227,95,175,366,-273,34,217,6,298
8538,489,741,849,425,133,563,-21,302,270,108,206,58,84,31,73,190,401,-223,76,33,27,166,256,213,72,169,357,-267,46,241,16,287
8539,544,786,919,438,138,566,-7,335,262,101,191,78,85,24,83,179,417,-223,50,19,26,182,236,204,64,159,341,-286,30,161,-26,259
8540,610,848,983,482,165,597,17,378,283,109,206,123,122,22,100,188,452,-187,61,20,25,184,267,211,73,167,325,-273,57,151,-71,160
8541,631,886,1019,503,183,621,66,403,293,128,246,144,110,18,125,202,491,-162,72,27,36,213,286,223,62,159,296,-228,40,68,-190,-13
8542,607,860,958,478,165,621,47,394,296,135,245,142,114,20,136,233,481,-161,66,46,59,232,319,229,88,169,309,-144,67,103,-161,-47
8543,575,814,919,459,156,608,34,355,274,135,252,139,121,21,165,251,502,-142,62,70,80,241,362,270,123,235,354,-23,152,241,-68,19
8544,583,842,930,463,147,617,81,368,254,132,273,128,93,2,191,275,471,-168,30,60,74,264,301,234,102,224,364,-186,64,164,-100,79
8545,602,858,939,469,178,640,98,377,252,155,273,134,73,-1,163,278,456,-199,31,57,80,257,277,206,88,225,355,-250,55,170,-80,25
8546,588,857,930,467,182,640,66,361,247,141,268,111,78,3,158,263,475,-180,26,56,68,243,306,246,78,224,331,-166,127,211,-48,-91
8547,562,847,888,446,167,651,68,337,256,146,273,105,77,15,170,275,474,-162,41,76,88,239,319,273,105,245,387,-121,179,283,39,159
8548,495,791,851,408,150,620,23,316,253,135,260,80,68,21,153,240,442,-177,60,90,88,207,328,282,136,267,411,-57,240,374,126,256
8549,489,782,863,422,170,612,19,329,253,143,244,78,66,12,161,228,415,-180,49,70,52,182,331,272,125,253,371,-21,256,372,141,138
8550,536,803,875,448,199,618,13,356,274,155,244,94,85,23,153,231,415,-169,50,64,48,194,326,242,106,239,364,-19,189,323,103,198
8551,495,768,859,437,175,617,-9,326,260,150,222,56,68,11,133,204,399,-196,22,57,38,201,312,226,87,217,395,-54,188,325,115,322
8552,475,776,830,408,167,610,19,302,244,138,214,24,44,-26,79,158,407,-225,-8,9,-27,145,260,186,7,146,275,-149,117,223,-45,29
8553,488,763,829,409,159,608,-8,317,240,128,191,50,52,-19,55,137,453,-230,-14,-20,-70,133,238,145,-20,97,194,-210,29,94,-197,-217
8554,476,721,822,419,170,596,-93,329,255,141,178,77,61,-8,72,145,482,-220,-15,-11,-43,196,263,163,0,133,269,-299,12,127,-102,-52
8555,455,702,805,402,173,586,-73,318,252,141,190,73,54,-24,64,132,448,-220,-16,-25,-49,190,248,166,5,122,277,-223,86,176,-101,66
8556,483,738,834,415,165,588,-81,333,248,132,174,70,64,-21,58,147,452,-197,-21,-9,-56,189,297,171,16,112,271,-103,131,214,-116,85
8557,502,756,875,431,178,618,-36,361,250,133,183,86,54,-25,66,163,479,-188,-2,-1,-36,231,284,184,3,129,323,-151,118,205,-67,195
8558,497,746,872,441,192,611,-9,370,262,122,215,112,26,-37,115,184,492,-196,-3,-2,-9,272,268,190,24,146,338,-186,111,231,-22,169
8559,500,738,881,441,196,623,-8,367,261,127,228,129,35,-28,119,197,494,-215,-17,6,-9,281,261,175,27,125,319,-205,53,172,-85,76
8560,497,748,896,440,185,624,-5,371,253,140,213,148,36,-31,109,164,522,-200,-30,6,-27,250,272,156,30,89,288,-195,60,135,-143,-64
8561,535,762,928,452,208,628,12,383,256,140,211,130,27,-37,106,171,530,-199,-25,-4,-11,255,281,167,17,98,302,-145,99,207,-73,-37
8562,535,731,914,457,190,614,-6,391,262,139,210,136,26,-38,95,167,501,-188,-9,15,6,242,319,198,39,148,379,-82,207,357,71,244
8563,497,730,890,443,172,600,-7,376,247,133,211,144,56,-37,100,166,490,-153,-4,8,6,221,353,218,75,183,423,18,251,400,160,384
8564,510,745,886,448,172,598,-13,385,266,151,213,174,85,-4,111,187,503,-155,6,28,11,248,397,255,84,186,396,125,260,360,69,270
8565,488,723,853,453,191,588,-29,386,273,149,215,169,97,5,91,161,508,-130,20,7,-18,245,394,235,72,145,303,52,200,270,-59,-59
8566,510,745,866,460,198,609,13,368,275,149,225,128,95,2,85,173,499,-150,10,11,0,241,326,202,65,135,288,-144,130,248,-70,-140
8567,539,762,871,455,183,627,21,363,279,157,229,110,79,0,93,179,497,-175,13,19,23,235,289,187,41,155,352,-255,76,223,-25,131
8568,538,737,870,453,189,590,-34,382,267,152,221,118,102,10,91,151,499,-165,29,27,6,241,299,194,56,172,387,-239,56,239,32,302
8569,503,700,860,448,174,570,-60,386,262,152,184,105,129,25,63,142,498,-147,44,14,-7,205,324,229,68,172,366,-121,122,263,41,303
8570,482,678,845,446,160,560,-70,379,271,164,180,106,127,18,72,117,500,-136,62,19,-30,171,335,250,91,164,354,-58,154,254,8,163
8571,500,682,893,447,169,565,-69,390,263,154,170,124,142,4,59,123,519,-140,41,-3,-78,212,327,222,52,88,255,-163,86,143,-186,-163
8572,498,695,910,427,164,555,-75,385,255,132,161,128,132,7,45,132,524,-123,56,0,-54,213,336,248,61,111,265,-161,144,228,-68,-70
8573,526,677,929,456,157,546,-87,410,267,140,167,167,155,22,42,120,531,-105,87,10,-50,181,371,300,112,147,298,-52,233,328,12,7
8574,528,671,928,462,168,539,-106,412,294,150,152,171,174,34,51,104,565,-71,109,39,-28,202,420,323,141,168,339,26,273,351,32,137
8575,485,664,879,433,147,507,-140,385,289,116,117,135,175,28,22,89,555,-71,111,21,-50,172,414,314,127,166,330,15,247,315,43,151
8576,465,637,865,437,137,495,-135,375,280,104,105,138,161,18,4,99,544,-83,101,5,-90,158,359,288,97,110,265,-96,118,165,-97,-27
8577,498,662,881,454,148,515,-123,395,284,113,127,163,183,33,5,104,520,-77,101,30,-55,186,367,302,112,150,306,-233,77,148,-53,195
8578,531,700,940,456,154,525,-120,433,290,121,140,201,201,37,16,84,565,-29,127,27,-52,138,420,349,140,168,319,-179,174,261,-23,204
8579,532,701,922,461,133,523,-146,429,295,117,133,201,172,31,12,70,569,-19,121,24,-63,145,443,359,146,151,306,-73,236,308,12,187
8580,513,687,900,449,145,513,-106,440,298,112,147,202,217,44,28,74,585,-3,161,67,-24,187,506,416,192,199,387,65,355,440,163,340
8581,480,682,902,441,151,513,-115,417,280,109,130,202,224,41,29,85,595,-5,144,45,-33,178,498,396,170,198,374,41,335,405,106,214
8582,480,683,935,440,141,531,-110,429,278,116,152,220,215,43,30,91,605,-16,128,43,-38,214,471,371,146,176,357,-83,220,303,18,77
8583,487,712,957,431,131,537,-86,464,272,119,164,227,194,31,38,98,614,-33,123,57,-10,241,458,366,152,177,370,-72,238,306,26,95
8584,491,729,958,424,133,570,-62,458,292,120,184,212,193,50,74,130,629,-11,147,96,22,261,490,389,183,221,403,-17,296,351,70,233
8585,489,723,926,442,152,594,-47,450,286,130,206,248,211,45,72,132,633,-6,162,89,18,282,507,407,186,228,372,13,321,373,116,159
8586,473,689,892,430,133,575,-64,450,282,124,195,250,198,40,68,139,634,0,170,80,26,302,494,413,193,240,382,18,330,412,144,133
8587,460,682,933,416,139,556,-41,452,278,133,195,238,202,57,87,168,637,5,168,88,41,340,503,420,217,288,433,13,370,458,217,245
8588,471,699,956,423,139,575,-36,455,283,137,206,246,192,65,87,173,649,0,177,116,61,352,527,407,224,285,448,107,411,493,209,194
8589,474,732,940,417,143,559,-9,455,281,124,209,262,182,51,96,169,664,8,161,117,47,333,558,411,226,279,442,240,467,518,180,209
8590,485,744,925,412,141,554,-38,458,276,115,205,252,182,58,104,168,664,21,137,119,45,329,594,435,227,302,474,357,530,575,244,353
8591,476,722,939,403,129,548,-72,455,264,132,177,243,174,54,94,164,686,4,156,126,64,328,586,424,240,319,537,328,541,625,328,497
8592,490,724,964,401,130,559,-33,457,270,149,208,231,157,53,94,193,702,-38,138,111,80,374,527,375,194,303,515,96,366,446,196,423
8593,494,718,983,411,135,559,-15,456,269,160,236,248,161,65,126,216,717,-42,129,145,98,382,510,360,191,324,525,62,325,433,229,393
8594,470,664,955,398,120,526,-106,432,268,154,201,227,146,72,149,213,696,-44,141,160,126,410,506,370,228,357,572,36,363,534,350,583
8595,470,687,941,399,128,531,-72,398,253,153,202,198,121,62,146,194,658,-79,102,146,124,383,439,318,200,303,540,-13,324,507,300,532
8596,502,722,984,414,128,564,-34,442,252,150,214,253,149,38,127,181,719,-60,96,117,54,355,466,314,164,242,373,57,301,391,91,-14
8597,509,727,990,433,137,547,-41,455,276,145,211,279,149,43,120,186,681,-17,127,114,42,352,525,348,167,245,363,94,341,409,103,5
8598,476,672,973,430,123,517,-112,435,269,143,190,279,163,46,99,157,640,-8,142,116,35,341,544,378,181,242,378,134,400,478,142,123
8599,468,700,976,432,134,537,-96,441,285,128,196,288,166,41,87,159,657,-18,120,93,23,353,490,359,158,218,321,100,325,367,24,-28
8600,470,692,943,415,133,528,-85,428,276,118,171,268,137,29,66,158,628,-57,95,67,-3,354,454,333,124,202,328,67,251,323,33,-3
8601,457,667,923,413,103,497,-119,422,266,102,130,230,158,21,41,117,617,-41,103,68,-9,325,482,337,141,189,329,155,331,393,82,26
8602,461,687,956,432,117,502,-113,441,275,104,133,251,181,41,35,124,626,-15,121,63,-9,327,484,352,160,190,333,129,353,402,112,64
8603,464,665,944,408,119,485,-111,434,272,98,127,247,185,37,41,142,621,-25,123,73,0,328,468,352,179,220,381,60,347,452,203,215
8604,460,663,956,418,127,498,-93,437,276,110,141,263,191,58,57,163,629,-11,141,102,23,257,480,360,201,267,437,28,393,565,345,389
8605,454,671,947,418,130,511,-88,427,286,133,171,240,190,71,84,164,566,-40,133,115,46,274,466,348,207,291,471,-84,328,526,362,535
8606,470,710,939,427,119,530,-70,442,278,124,192,231,191,53,90,183,561,-47,120,90,34,342,431,322,164,234,439,-108,240,353,161,427
8607,464,692,911,409,103,532,-86,424,272,118,185,237,176,29,58,183,563,-47,106,64,10,331,426,307,124,191,386,-21,207,270,20,286
8608,473,690,927,418,127,539,-59,442,286,124,196,235,203,40,62,183,568,-32,119,68,6,249,473,327,150,190,342,117,297,344,28,47
8609,471,693,936,428,133,527,-60,422,281,116,190,219,196,39,43,171,589,-38,122,63,-2,157,490,337,152,161,308,234,352,373,47,-49
8610,464,687,934,426,122,507,-98,422,280,115,161,231,197,43,39,147,608,-13,124,76,1,112,520,371,162,194,328,306,417,472,144,131
8611,461,701,914,411,122,537,-77,413,284,119,197,205,169,13,38,148,565,-73,112,52,-14,174,445,321,124,166,308,109,299,374,47,75
8612,494,730,925,417,155,578,-41,440,281,141,220,191,149,6,58,127,534,-104,79,27,-16,202,358,259,82,122,296,-161,152,228,-51,7
8613,484,705,878,417,158,563,-51,434,274,137,216,181,127,10,72,100,503,-103,57,24,-11,208,340,241,70,161,324,-201,162,267,23,181
8614,478,714,897,431,145,569,-54,418,281,145,228,197,145,13,68,108,496,-72,66,41,-6,226,376,264,63,139,332,-110,193,278,3,221
8615,495,705,929,449,176,571,-61,449,293,156,221,191,157,30,63,100,482,-70,58,29,-9,209,385,260,47,133,315,-105,199,227,-48,197
8616,482,676,927,441,163,562,-101,430,274,129,192,145,132,-5,32,54,457,-115,34,-14,-62,83,333,219,5,77,221,-139,152,195,-122,20
8617,451,668,900,440,143,552,-121,405,289,100,176,146,116,-17,20,53,448,-136,34,-18,-85,15,362,248,33,67,184,-36,280,337,-28,-127
8618,469,665,880,443,144,547,-120,403,281,113,166,114,111,4,21,50,431,-133,5,-13,-110,51,344,230,27,70,179,-48,258,309,-60,-156
8619,494,726,878,472,163,569,-78,398,300,123,185,75,106,-6,22,71,401,-184,-14,-41,-100,99,242,159,-25,43,203,-256,29,67,-177,-52
8620,458,732,836,452,155,567,-85,362,280,93,171,28,67,-18,4,80,353,-222,-29,-72,-91,109,159,111,-54,45,244,-336,-99,1,-142,226
8621,468,735,819,435,145,550,-92,353,277,111,182,46,81,-20,23,84,349,-212,4,-39,-54,80,189,138,-16,101,316,-224,17,136,19,453
8622,458,723,804,418,142,569,-101,340,288,117,181,24,92,-3,12,85,352,-210,23,-12,-49,79,219,185,24,154,354,-163,115,278,151,551
8623,447,733,792,419,158,578,-63,354,282,121,197,23,118,12,36,121,378,-193,19,-6,-51,108,205,181,18,105,298,-250,92,233,33,180
8624,448,735,777,402,153,571,-75,346,261,121,211,22,103,13,32,114,374,-188,16,-16,-68,133,230,187,13,66,247,-244,97,213,-58,-94
8625,510,781,812,425,175,594,-40,360,277,126,247,54,115,-4,54,129,391,-152,32,2,-33,144,279,217,39,104,270,-158,136,237,-46,57
8626,530,825,820,430,176,614,6,351,268,124,248,48,105,-4,45,153,412,-157,32,0,-24,164,272,210,24,86,226,-179,96,203,-81,-27
8627,553,846,852,434,182,622,49,361,265,122,268,59,84,-15,31,162,431,-180,0,-36,-74,158,225,141,-15,12,125,-289,-42,18,-285,-386
8628,522,830,836,421,178,601,29,369,247,113,242,61,72,-21,27,152,397,-183,-1,-38,-81,158,187,147,-40,4,118,-376,-72,-27,-331,-386
8629,497,808,818,398,176,604,0,361,260,113,247,64,93,-16,32,142,395,-161,14,-17,-71,184,206,172,-16,46,166,-342,-16,35,-234,-230
8630,526,858,841,416,196,625,44,373,279,153,274,101,119,14,44,182,400,-165,47,7,-49,189,190,182,5,77,208,-367,-14,66,-197,-118
8631,519,839,852,422,190,621,24,367,263,157,266,46,110,11,56,201,407,-164,42,16,-21,201,185,195,33,106,249,-302,45,170,-94,1
8632,496,824,840,406,164,633,26,356,259,147,264,43,107,9,56,189,432,-155,35,4,-19,182,207,208,57,110,241,-208,120,217,-51,-5
8633,514,835,843,406,186,647,60,373,241,152,268,60,88,-2,54,205,416,-161,31,23,0,180,199,197,45,114,254,-293,69,158,-79,46
8634,515,842,834,413,191,646,70,355,243,155,289,67,69,3,59,219,395,-178,26,8,-8,217,174,161,28,118,273,-353,-4,108,-75,134
8635,520,844,811,423,191,648,55,364,266,154,276,55,79,23,63,231,398,-193,44,21,8,199,193,196,60,159,344,-263,84,257,60,327
8636,525,836,827,415,205,639,84,360,285,172,279,8,88,26,69,243,362,-213,65,53,17,156,187,220,113,197,366,-202,144,319,155,453
8637,514,823,796,410,184,623,58,326,259,138,272,-48,44,21,30,218,301,-260,17,30,-7,144,138,160,65,162,300,-236,95,266,77,353
8638,508,811,790,406,179,601,16,302,249,121,231,-84,16,-5,22,189,283,-298,-18,1,-57,164,97,112,28,100,247,-315,29,198,-22,98
8639,516,812,803,396,183,580,25,275,241,110,213,-83,-8,-28,8,165,273,-338,-51,-43,-99,160,52,55,-43,31,143,-384,-86,44,-245,-192
8640,508,777,814,405,178,560,-20,289,253,104,204,-85,-21,-40,-16,142,313,-320,-42,-51,-102,136,72,52,-41,30,110,-337,-53,28,-266,-239
8641,501,758,817,397,169,558,-55,300,252,107,188,-78,5,-31,-3,136,309,-291,-15,-38,-109,133,110,112,-13,37,143,-245,16,68,-192,-144
8642,502,789,831,410,174,570,-29,309,258,117,204,-31,18,-19,32,137,296,-260,10,4,-75,112,126,147,10,80,207,-222,72,153,-88,29
8643,510,785,833,398,183,561,-15,328,243,123,214,-54,18,-23,14,142,309,-291,-9,0,-67,140,93,130,17,107,218,-389,21,171,-54,86
