,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170676,22,-28,243,-15,-181,325,78,-89,-143,287,333,147,6,-244,182,158,53,89,-40,194,19,107,309,248,126,417,251,180,317,341,145,-268
170677,11,-25,192,-32,-220,338,36,32,-146,294,333,155,1,-243,184,196,1,55,-44,179,42,-145,312,227,96,409,210,172,295,317,110,-331
170678,22,-125,216,-13,-191,428,-22,215,-147,309,338,197,5,-268,197,157,-20,85,-65,174,40,70,339,220,78,384,225,149,272,293,98,-408
170679,-37,-238,127,22,-163,505,-22,259,-159,320,325,200,31,-255,190,125,-1,127,-64,177,35,272,370,226,94,401,258,162,257,309,127,-317
170680,-161,-207,0,37,-205,547,0,289,-150,332,314,184,31,-245,204,128,-2,111,-60,175,31,163,357,231,111,402,249,165,262,300,138,-317
170681,-192,-140,129,82,-191,539,65,276,-135,328,391,191,45,-244,203,164,23,83,-66,198,44,190,350,238,119,421,231,189,280,295,137,-282
170682,-97,-71,258,81,-175,464,69,166,-151,297,379,232,34,-254,195,183,42,109,-75,176,34,207,365,250,112,422,246,199,266,283,96,-322
170683,-14,-77,268,-12,-163,428,64,110,-156,295,369,261,38,-236,196,170,47,137,-53,192,60,266,398,243,124,411,280,240,283,299,90,-319
170684,36,-32,302,27,-174,396,40,208,-152,287,372,182,43,-236,232,202,36,135,-42,218,92,312,412,246,131,456,370,275,306,326,129,-279
170685,28,23,201,45,-184,353,110,198,-151,271,371,185,43,-223,216,194,93,166,-39,215,80,309,428,241,139,461,366,282,295,280,100,-323
170686,108,80,125,5,-174,377,180,297,-137,283,381,98,67,-224,222,191,112,160,-41,216,49,236,407,239,129,425,260,241,233,224,59,-390
170687,171,53,313,-1,-183,381,123,250,-129,287,397,132,37,-234,213,207,84,124,-39,201,44,302,394,236,110,410,237,223,225,223,57,-346
170688,124,55,402,4,-193,406,120,162,-135,294,403,295,53,-241,224,204,55,165,-43,211,51,292,433,226,108,404,290,248,228,234,60,-314
170689,112,23,368,35,-174,393,159,189,-112,293,416,320,54,-232,216,243,83,140,-24,195,56,147,418,217,115,388,303,236,245,207,40,-295
170690,104,-7,387,13,-175,386,146,106,-131,291,401,320,39,-242,212,214,94,121,-47,173,37,253,416,225,92,398,275,244,231,202,38,-325
170691,146,8,357,-21,-172,329,142,67,-142,279,361,310,46,-242,192,204,101,147,-42,178,33,329,425,236,89,403,290,254,234,234,60,-344
170692,147,-22,316,-8,-160,362,147,107,-134,293,351,299,37,-228,201,239,128,152,-35,186,40,342,424,241,115,418,300,281,265,274,69,-279
170693,84,-196,312,2,-149,463,67,145,-153,317,385,281,36,-224,220,304,147,145,-36,177,37,357,432,238,105,408,290,278,266,276,75,-296
170694,34,-218,293,-12,-160,481,68,137,-160,327,427,262,41,-222,232,284,120,123,-46,181,24,280,423,222,107,402,261,263,271,254,50,-340
170695,51,-18,294,-49,-182,457,48,113,-154,316,430,218,31,-249,209,187,109,104,-58,165,5,271,392,234,86,367,221,263,267,247,42,-370
170696,82,41,301,-32,-189,423,55,123,-138,273,407,226,48,-256,195,61,115,115,-49,168,-16,239,414,233,97,358,230,247,246,252,26,-356
170697,66,3,198,22,-188,392,61,163,-111,274,307,261,70,-243,176,21,127,145,-24,159,-30,273,446,224,97,343,243,200,229,227,12,-333
170698,18,-57,192,-15,-200,328,90,161,-116,256,270,151,89,-238,144,169,103,138,-16,167,-34,269,419,219,95,331,236,194,234,205,-1,-353
170699,-23,-62,176,-7,-213,310,78,26,-112,252,303,70,79,-222,156,199,102,113,-20,176,-24,196,431,220,99,344,228,182,201,207,-4,-363
170700,-44,-65,147,22,-232,312,69,61,-129,243,314,258,61,-238,156,155,125,131,-21,167,-22,315,413,201,94,346,254,168,180,190,-2,-343
170701,-96,-129,289,88,-207,306,92,329,-107,264,339,193,94,-236,167,177,159,112,-36,170,-11,327,356,187,93,359,258,183,203,199,23,-289
170702,-142,-275,418,127,-182,371,0,315,-97,302,347,200,72,-228,182,198,158,80,-39,173,-12,350,317,190,94,356,282,207,187,223,35,-295
170703,-210,-243,372,170,-178,372,-94,313,-78,277,361,195,60,-242,167,166,122,31,-51,151,-16,338,298,171,84,361,264,215,176,228,58,-283
170704,-187,-162,171,169,-175,391,-24,289,-90,267,355,205,81,-244,152,135,20,85,-69,136,-16,299,345,172,65,343,259,202,192,214,25,-293
170705,-81,-145,58,159,-161,423,-42,263,-94,277,349,225,77,-246,137,125,4,94,-54,127,-38,233,336,141,54,303,230,190,158,166,-40,-378
170706,0,-99,60,116,-168,416,-35,270,-82,258,328,213,61,-251,123,135,11,94,-56,119,-48,237,328,145,48,301,193,173,134,145,-48,-387
170707,59,-94,39,37,-165,428,54,335,-105,243,312,166,68,-258,130,130,43,108,-61,108,-59,228,312,143,28,301,187,185,132,157,-31,-372
170708,80,-45,201,9,-166,431,87,178,-118,251,314,187,33,-275,136,145,67,104,-61,122,-27,203,340,161,59,321,242,208,180,220,-13,-341
170709,118,-27,391,-9,-159,407,99,136,-115,274,337,178,37,-266,144,182,72,87,-33,155,-6,144,353,175,79,344,238,217,211,228,4,-318
170710,101,-25,336,15,-160,397,-24,224,-132,269,310,220,71,-267,127,145,37,125,-34,143,-47,139,359,189,83,318,186,182,197,175,-37,-416
170711,16,-12,265,103,-170,348,13,436,-99,253,264,246,117,-255,134,128,67,173,-16,145,-43,175,394,224,88,332,204,218,223,204,-26,-460
170712,102,51,266,100,-168,293,107,468,-82,260,280,243,106,-257,130,180,140,179,-11,152,-35,177,378,237,86,341,197,235,234,230,-4,-416
170713,169,18,352,36,-175,327,85,267,-105,272,296,272,94,-272,132,271,248,148,-8,174,-29,98,360,232,114,355,251,250,258,262,43,-325
170714,239,-13,404,-10,-169,349,80,127,-106,276,340,333,102,-254,164,230,118,228,2,187,3,168,453,276,145,365,269,231,251,270,47,-324
170715,124,-29,401,0,-175,344,87,-75,-102,260,348,400,91,-238,165,97,20,251,22,174,35,229,479,285,156,383,273,205,270,271,46,-337
170716,-2,-95,374,45,-169,335,65,112,-103,238,305,350,81,-260,145,-64,88,179,8,152,-16,169,400,265,139,380,218,203,264,250,42,-346
170717,17,-129,324,45,-162,335,32,327,-105,239,295,311,94,-272,124,31,75,198,1,147,-55,71,397,256,110,355,170,212,238,250,30,-359
170718,-16,-192,274,49,-176,349,23,256,-104,257,267,316,105,-278,110,101,72,188,-8,139,-67,205,411,226,116,351,197,202,216,241,23,-346
170719,-97,-242,231,81,-173,344,20,225,-111,252,197,274,65,-278,93,52,63,143,-49,96,-110,178,368,191,66,294,172,138,158,184,-25,-342
170720,-19,-224,233,87,-176,365,-52,242,-119,256,220,219,59,-284,95,82,88,126,-58,85,-104,128,343,172,43,283,164,166,119,172,-61,-351
170721,-41,-210,158,109,-182,371,-83,250,-111,267,276,192,77,-278,83,91,59,144,-47,94,-98,144,334,166,54,281,147,142,110,159,-64,-406
170722,-84,-241,195,127,-157,359,-82,240,-86,270,276,191,80,-257,93,78,83,151,-47,118,-101,125,332,179,61,287,147,144,115,162,-59,-456
170723,-57,-258,278,83,-155,352,-70,208,-89,276,284,206,77,-258,100,64,103,140,-38,118,-105,210,331,189,66,301,187,142,122,161,-52,-440
170724,1,-207,359,91,-151,400,-37,210,-88,269,285,296,97,-270,109,82,49,169,-22,132,-90,217,395,212,79,324,221,173,145,173,-18,-385
170725,63,-56,400,84,-145,439,71,235,-105,267,296,284,100,-268,113,75,106,185,-20,128,-75,227,409,227,70,314,233,206,155,170,-16,-385
170726,53,29,340,71,-151,447,68,201,-86,284,293,289,88,-265,123,95,144,178,-7,144,-60,286,410,227,105,323,296,214,188,207,15,-294
170727,46,29,302,15,-157,452,19,157,-95,274,308,206,65,-284,141,90,115,159,-28,121,-66,266,394,189,90,317,280,187,174,210,-1,-245
170728,110,-104,410,29,-145,446,52,162,-105,267,379,247,69,-280,141,105,100,152,-52,121,-74,205,378,164,51,302,254,163,125,176,-22,-320
170729,113,-169,430,43,-143,457,133,183,-115,273,465,297,45,-282,129,117,95,121,-80,110,-80,132,353,144,20,280,217,166,95,134,-55,-408
170730,69,-116,366,119,-123,467,119,217,-103,269,447,330,45,-303,132,104,83,125,-106,92,-98,254,322,125,-12,266,195,142,62,117,-100,-434
170731,67,-70,336,93,-131,426,101,222,-114,276,391,300,48,-315,125,119,74,114,-106,83,-89,204,308,114,-19,241,195,117,43,90,-101,-396
170732,67,-5,306,58,-130,362,108,207,-115,272,291,271,49,-310,120,131,92,108,-102,64,-95,229,312,115,-24,259,207,155,56,95,-99,-337
170733,62,48,209,65,-140,251,81,224,-120,243,230,265,38,-312,95,115,81,88,-113,58,-119,237,296,98,-37,244,198,124,27,70,-115,-327
170734,47,72,259,59,-146,263,79,315,-134,247,261,260,29,-308,82,89,52,56,-118,47,-113,247,279,91,-39,233,219,82,1,63,-120,-361
170735,-6,-14,332,48,-140,360,65,264,-132,264,286,216,3,-286,87,101,12,54,-126,54,-110,236,270,80,-22,237,205,54,-8,52,-131,-402
170736,-33,-69,285,9,-132,366,29,138,-132,271,252,163,-15,-302,90,175,-17,84,-126,63,-87,185,240,67,-35,233,174,18,-21,27,-136,-417
170737,-18,-66,249,27,-156,430,51,172,-126,257,249,19,-18,-294,95,218,16,-5,-153,48,-105,93,181,24,-54,225,137,16,-51,3,-157,-443
170738,6,-66,178,77,-141,422,-39,268,-98,266,259,-94,12,-288,104,182,-12,28,-136,45,-85,252,241,69,-54,228,185,57,-3,62,-120,-379
170739,-14,-67,31,23,-118,456,-36,68,-115,296,354,174,-4,-300,146,171,43,50,-131,62,-8,248,287,81,-42,262,294,76,49,101,-47,-297
170740,-96,-129,-116,24,-130,497,9,222,-116,283,377,119,-19,-310,115,19,64,-14,-159,38,-20,269,246,51,-71,250,301,12,-6,59,-94,-373
170741,-130,-222,-23,143,-118,505,25,330,-112,292,349,163,-16,-326,96,27,25,38,-158,36,-51,300,294,74,-76,254,276,58,11,75,-104,-400
170742,-80,-283,53,110,-133,520,-67,259,-131,297,343,199,-12,-322,107,198,-4,47,-150,41,-31,265,299,76,-73,244,221,98,16,65,-98,-360
170743,-41,-237,164,98,-130,482,-9,253,-131,287,342,227,-7,-308,102,234,13,65,-146,24,-47,230,268,80,-72,251,198,89,22,82,-66,-331
170744,33,-134,364,49,-138,434,89,208,-148,274,376,257,2,-298,120,212,136,64,-131,37,-70,325,272,81,-47,243,210,136,69,121,-35,-283
170745,76,-36,413,-54,-157,395,140,164,-146,270,371,262,13,-270,120,223,164,87,-109,59,-79,342,303,114,-40,258,234,183,94,169,-6,-294
170746,15,0,344,-39,-146,391,137,141,-138,274,381,285,49,-258,142,239,78,170,-82,69,-63,364,344,153,-13,299,241,220,129,203,17,-308
170747,-8,51,427,1,-131,397,169,130,-120,281,386,318,47,-269,138,239,47,165,-71,84,-46,442,360,155,15,296,266,211,144,225,30,-304
170748,31,49,525,-12,-145,406,201,139,-134,281,409,304,37,-277,156,271,117,107,-80,92,-19,325,316,142,8,302,266,209,128,194,-16,-250
170749,86,38,479,-12,-155,404,181,165,-152,282,425,295,58,-267,153,278,136,144,-72,86,2,356,353,164,0,312,269,257,159,213,-4,-254
170750,90,23,377,15,-133,400,229,262,-103,295,441,286,115,-279,169,299,163,180,-43,116,11,437,400,199,31,327,301,262,185,226,0,-301
170751,92,30,382,26,-142,427,305,259,-115,285,433,323,97,-277,166,288,179,175,-34,119,17,343,399,216,40,327,293,269,192,238,-1,-252
170752,76,-19,442,36,-138,482,268,287,-99,285,417,311,112,-275,165,265,199,197,-36,110,12,530,422,224,35,320,296,262,197,231,20,-241
170753,104,-72,511,62,-124,520,275,346,-78,295,463,341,133,-272,185,275,215,219,-16,144,34,541,433,240,44,349,345,317,221,261,57,-182
