,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105389,-70,454,449,299,45,453,-33,415,175,36,581,-549,654,13,138,-113,-326,236,89,119,226,197,369,251,253,192,409,-86,215,27,60,319
105390,-211,304,384,279,14,524,-120,461,172,19,554,-753,692,8,131,-159,-330,340,99,132,223,168,415,284,270,188,472,76,242,26,93,429
105391,-287,153,362,255,1,554,-112,465,171,16,487,-966,734,23,128,-207,-379,357,97,104,200,199,399,290,239,159,434,62,213,-33,-8,378
105392,-259,74,344,291,28,433,-52,471,173,21,499,-977,714,26,115,-217,-412,269,95,127,196,205,386,281,230,159,430,-40,186,-50,32,369
105393,-198,208,393,318,22,258,-41,477,171,2,459,-974,705,25,81,-185,-494,308,114,121,213,166,412,295,241,167,405,-12,214,7,90,410
105394,-194,403,417,298,14,256,-21,480,164,3,463,-964,712,34,91,-102,-513,380,151,129,269,169,490,361,286,213,466,-43,263,41,97,399
105395,-169,474,500,318,8,256,4,547,204,-1,479,-955,737,48,121,-147,-438,447,180,149,289,187,535,383,294,243,503,39,283,35,93,430
105396,-218,458,459,331,-10,193,12,533,184,-31,444,-1123,713,0,69,-214,-403,410,118,109,254,201,423,340,251,160,435,108,231,-12,4,375
105397,-229,448,395,332,16,282,47,498,175,-10,493,-1164,728,-7,96,-103,-389,379,133,92,244,136,398,332,246,149,469,210,271,19,55,378
105398,-201,445,480,347,53,326,28,494,210,53,564,-1002,747,49,154,-47,-321,398,151,160,315,144,510,376,299,214,566,324,354,114,148,401
105399,-205,435,467,292,37,273,57,452,194,38,576,-960,713,50,154,-107,-240,394,121,150,319,247,539,374,287,240,589,330,359,109,136,391
105400,-216,445,374,254,16,244,66,497,178,5,526,-1055,708,15,127,-143,-265,363,120,110,290,196,466,347,256,196,496,306,295,73,135,423
105401,-208,465,355,256,47,317,56,516,201,23,538,-1050,734,27,156,-101,-272,376,148,159,311,227,457,366,306,239,566,291,324,121,244,601
105402,-326,394,371,253,49,357,17,502,163,28,495,-1063,701,29,141,-75,-375,361,136,153,330,334,428,332,315,273,638,187,293,119,283,709
105403,-357,296,418,263,39,392,25,495,162,42,506,-1004,699,19,124,-100,-361,350,129,136,342,298,462,299,286,249,625,136,227,69,252,643
105404,-255,303,479,276,43,357,1,518,169,14,489,-1035,734,13,121,-107,-322,403,101,132,328,218,508,282,259,213,611,31,164,-4,126,421
105405,-183,412,529,287,46,363,-41,574,170,7,456,-1073,759,20,119,-91,-303,454,103,146,329,191,517,315,268,220,599,89,199,-26,78,293
105406,-191,389,519,273,34,406,-57,477,155,32,520,-1060,724,13,175,-75,-328,409,138,164,367,203,458,311,307,285,666,224,261,45,185,478
105407,-161,243,490,242,35,450,36,398,143,33,571,-989,696,11,176,-56,-322,390,119,146,361,232,426,334,291,261,578,196,277,87,172,452
105408,-125,284,486,266,47,384,103,474,161,37,496,-796,724,25,161,0,-350,433,122,171,330,236,490,381,296,252,499,378,307,50,121,336
105409,-181,377,425,240,16,372,62,451,146,20,482,-792,726,21,160,-37,-514,417,147,203,329,262,510,396,304,270,578,373,399,164,218,467
105410,-221,442,307,222,-17,324,63,394,135,22,517,-1007,695,19,166,-95,-399,418,136,198,327,270,554,401,316,306,610,353,403,166,233,499
105411,-244,454,155,286,2,263,27,429,159,36,536,-1185,731,35,174,-141,-398,438,129,179,340,242,561,373,315,282,635,286,303,93,197,474
105412,-231,443,361,340,28,298,-16,516,165,33,530,-1154,734,46,165,-298,-383,366,124,181,319,201,426,286,268,236,639,58,145,-9,176,517
105413,-208,477,520,271,25,325,-32,451,126,37,538,-1132,683,18,160,-360,-375,243,95,165,304,213,264,210,246,254,599,-197,33,-53,175,423
105414,-203,396,524,194,5,385,-129,400,130,31,540,-1024,645,8,158,-265,-376,253,100,150,280,218,265,255,266,254,560,-110,159,27,218,445
105415,-313,87,451,217,-14,618,-164,423,127,60,536,-975,637,-3,155,-162,-365,264,96,142,275,74,259,243,243,214,507,-79,83,-107,36,395
105416,-514,42,320,228,3,562,-114,411,110,55,554,-1112,652,-14,192,-82,-457,366,98,127,315,-8,250,252,264,239,533,-24,142,-44,162,516
105417,-488,207,343,281,19,531,-42,473,145,57,526,-1160,718,-5,173,-52,-463,549,125,153,322,97,318,306,305,254,551,150,244,0,155,435
105418,-380,317,366,276,-9,344,1,411,137,50,478,-914,677,12,167,-13,-222,364,122,184,334,130,545,369,304,260,596,406,358,38,83,185
