,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108858,257,447,548,236,37,471,298,541,237,122,334,643,500,154,303,298,98,131,139,123,-6,307,96,111,273,259,126,61,268,-109,174,-11
108859,281,451,597,247,57,499,299,601,228,135,331,667,513,181,334,323,130,165,182,173,38,364,159,159,340,335,228,127,364,37,347,236
108860,258,422,596,230,48,485,277,614,215,140,347,685,507,175,345,295,156,179,168,205,63,361,146,170,356,359,242,181,423,117,435,316
108861,272,430,592,238,68,499,303,601,222,146,355,689,521,175,370,315,136,206,182,212,96,374,147,222,399,409,298,218,470,184,505,399
108862,260,422,594,251,57,511,307,608,215,148,385,680,501,178,368,347,96,193,183,197,95,407,132,212,397,418,326,159,450,165,494,502
108863,273,433,577,257,62,523,336,606,197,165,397,687,504,168,362,373,111,180,178,204,102,438,102,199,378,403,325,131,426,115,475,478
108864,258,420,586,246,59,534,347,596,206,152,403,682,505,160,371,350,121,167,187,205,110,420,137,205,380,413,324,142,439,135,495,480
108865,220,413,568,236,46,510,348,570,193,152,424,674,486,165,386,346,143,171,188,186,96,327,142,234,382,396,304,208,498,191,524,403
108866,227,419,552,233,57,540,353,595,206,165,457,673,508,190,391,368,129,199,198,217,110,292,187,296,429,451,347,354,642,383,660,466
108867,192,418,565,225,74,562,351,582,216,195,460,680,506,197,403,384,114,196,225,232,152,305,241,333,487,495,407,451,748,475,754,603
108868,214,409,537,230,75,560,369,571,214,186,470,656,479,192,391,372,104,194,196,209,141,281,232,315,465,460,395,420,714,429,715,574
108869,220,422,566,243,72,574,426,569,200,175,481,642,443,154,369,350,119,136,136,168,93,276,171,249,394,388,315,238,543,222,514,369
108870,203,411,529,232,67,550,331,546,185,162,447,633,411,127,339,320,117,105,112,127,39,280,147,193,346,350,278,173,426,91,361,217
108871,166,359,488,204,53,538,293,509,172,146,411,599,380,130,316,290,67,88,123,125,15,289,152,193,335,351,256,301,492,144,392,167
108872,179,365,484,217,58,557,314,503,193,190,412,587,377,140,326,275,35,86,109,136,11,269,142,195,328,344,178,329,560,180,371,-32
108873,168,376,494,229,71,566,338,502,196,181,425,567,359,128,332,306,26,57,91,123,24,284,60,151,304,325,202,174,488,152,373,43
108874,151,341,476,223,72,568,331,505,187,168,425,556,330,106,319,310,32,21,71,98,22,286,0,106,273,315,227,53,396,72,343,145
108875,130,337,448,211,58,560,311,494,195,179,412,540,316,105,316,315,40,4,43,82,15,302,0,83,261,310,232,27,338,36,364,189
108876,145,360,452,234,64,570,320,489,201,170,436,528,326,104,304,297,35,-32,12,63,0,289,-39,50,218,279,203,-108,217,-50,309,194
108877,148,374,485,229,80,560,304,498,207,166,421,524,333,84,266,273,4,-41,-31,29,-41,258,-90,-17,160,225,151,-239,83,-205,153,105
108878,178,385,486,235,85,559,303,494,220,141,423,490,342,65,260,288,-92,-71,-51,-9,-49,258,-145,-63,136,198,147,-285,31,-242,132,112
108879,198,401,479,243,87,570,318,520,210,161,422,510,371,78,238,291,-100,-49,-23,-2,-35,252,-122,-20,148,212,164,-184,133,-99,247,203
108880,180,385,459,247,73,545,290,530,201,172,384,512,362,60,221,266,-82,-34,-3,-16,-61,201,-105,-16,142,213,133,-46,228,-16,270,188
108881,186,397,491,253,99,547,282,512,197,158,388,495,367,58,215,284,-117,-86,-47,-44,-111,140,-149,-84,101,141,47,-109,145,-124,148,85
108882,193,386,505,238,77,558,265,489,192,157,356,477,348,50,201,280,-117,-98,-78,-68,-133,118,-151,-96,58,111,3,-144,103,-195,122,49
108883,195,429,483,237,93,570,280,494,199,173,357,489,352,46,201,244,-70,-81,-108,-60,-128,108,-155,-107,33,94,22,-172,18,-272,84,89
108884,161,417,454,213,92,561,253,471,185,163,330,480,343,40,193,209,-89,-66,-95,-70,-143,76,-127,-122,30,101,-1,-56,79,-199,97,66
108885,185,409,446,185,84,564,239,473,184,153,341,509,342,43,193,180,-93,-57,-70,-74,-130,86,-107,-88,38,96,15,49,140,-110,190,156
108886,186,435,482,213,92,565,292,490,184,185,369,509,339,48,199,186,-97,-101,-125,-90,-140,105,-205,-167,-15,46,-23,-300,-65,-288,62,58
108887,197,467,485,207,105,550,297,484,175,182,357,501,322,33,210,195,-118,-169,-156,-106,-158,101,-279,-240,-61,20,-50,-533,-214,-420,-34,45
108888,245,510,543,240,116,577,336,526,199,185,375,523,338,33,225,207,-84,-136,-145,-83,-117,85,-229,-233,-56,33,-25,-418,-203,-416,-9,97
108889,235,506,522,231,97,589,340,531,169,189,383,527,314,35,248,216,-83,-100,-131,-62,-84,103,-181,-195,-26,57,23,-287,-108,-333,50,241
108890,248,479,532,230,114,607,331,520,171,195,402,537,318,46,273,264,-110,-90,-131,-42,-53,142,-186,-190,-8,111,89,-287,-62,-258,140,425
108891,236,444,489,211,103,595,346,512,161,184,391,531,304,35,274,274,-105,-106,-158,-49,-73,157,-236,-224,-37,95,43,-395,-83,-259,142,299
108892,238,462,488,216,93,617,394,531,137,206,436,534,303,33,297,289,-121,-119,-152,-32,-31,201,-279,-226,-17,122,111,-406,-70,-213,202,416
108893,252,491,507,231,112,635,406,537,157,203,465,567,315,48,310,296,-94,-64,-154,-24,-37,170,-213,-208,-14,103,54,-307,-66,-228,98,152
108894,238,507,533,236,107,612,349,555,155,206,440,590,325,39,317,301,-94,-64,-137,-18,-57,197,-247,-234,-29,85,27,-376,-146,-341,29,16
108895,225,496,498,226,104,600,352,561,154,186,462,588,341,49,343,317,-69,-32,-114,5,-17,216,-203,-179,16,127,77,-274,-70,-249,137,129
108896,222,480,512,232,97,619,389,567,162,190,489,574,332,68,381,350,-44,-28,-104,24,-4,226,-170,-184,37,128,52,-224,-86,-320,-37,8
108897,204,463,509,238,91,606,375,565,138,192,479,576,329,66,355,349,-48,-28,-110,15,-38,252,-158,-205,-14,74,-51,-291,-124,-455,-211,-410
108898,181,467,530,233,104,586,386,590,173,206,504,631,341,92,385,377,-31,16,-73,45,0,229,-97,-137,50,146,25,-176,-1,-268,-6,-383
108899,192,437,515,241,112,586,378,616,190,201,489,622,363,101,399,356,-9,17,-28,87,33,231,-51,-73,122,225,86,-15,110,-115,155,-102
108900,197,427,494,259,111,572,355,635,191,197,453,631,385,107,407,340,4,51,8,117,48,226,-28,-12,175,276,84,78,234,37,324,114
108901,186,418,506,255,93,568,330,635,196,175,441,620,377,96,385,305,28,29,-8,97,35,213,-47,-38,175,263,83,-18,169,-66,227,36
108902,180,412,487,262,109,566,359,601,213,184,457,583,360,107,401,320,24,-12,-12,107,36,292,-73,-68,154,261,102,-152,62,-169,141,-26
108903,166,414,477,235,96,547,337,544,199,188,431,557,349,103,400,292,-22,-28,-17,104,45,340,-133,-96,160,267,140,-306,-12,-196,149,27
108904,125,385,488,232,61,524,303,533,209,164,385,546,347,107,386,285,-78,-19,-1,127,36,304,-130,-87,176,290,156,-327,20,-168,235,151
108905,70,333,442,231,57,507,264,515,215,178,361,532,375,115,384,273,-80,-20,17,154,58,270,-113,-52,214,340,203,-305,78,-93,318,277
108906,38,301,414,232,77,499,251,511,234,180,363,527,403,138,379,271,-63,30,39,169,57,276,-101,9,250,365,195,-216,139,-55,320,249
108907,59,311,429,229,87,493,248,526,241,176,348,560,407,142,371,258,-31,44,83,179,54,252,-59,29,268,340,154,-161,184,-70,259,75
108908,52,295,408,204,68,488,258,512,247,162,361,537,409,137,375,262,-50,17,65,162,34,302,-47,31,274,346,182,-119,188,-30,315,126
108909,6,265,371,187,47,468,217,461,231,143,350,516,421,126,347,272,-101,9,70,155,53,297,-17,70,297,396,242,20,300,74,430,277
108910,-27,224,314,160,27,458,179,432,218,132,323,465,421,119,335,286,-149,17,83,168,77,293,-12,103,324,435,278,32,343,132,480,397
108911,-58,202,252,144,34,438,174,423,231,133,308,427,434,138,350,301,-159,30,127,208,118,281,-12,149,357,482,371,52,416,260,642,636
108912,-70,232,254,167,23,435,192,437,210,141,307,448,447,145,351,279,-155,44,127,175,116,253,-27,148,361,467,385,3,408,189,577,580
108913,-6,258,293,203,47,458,230,458,244,166,337,505,486,163,345,295,-79,83,136,168,77,345,-15,149,331,421,297,-60,307,27,364,162
108914,16,278,337,188,55,463,246,448,241,149,349,526,483,144,340,278,-40,85,116,164,44,357,-26,132,318,388,223,-169,233,-16,287,-12
108915,16,309,358,204,56,498,261,465,253,164,350,545,490,163,362,241,-27,119,133,149,64,271,-12,144,336,402,269,-107,314,38,349,167
108916,31,303,370,219,71,495,260,524,244,181,348,555,531,163,334,251,4,142,148,132,55,208,24,153,321,407,288,14,375,85,384,157
108917,64,346,393,226,80,505,305,542,233,171,365,566,539,150,338,292,28,164,181,156,99,277,79,207,342,435,346,121,444,165,505,325
108918,51,340,388,211,69,521,331,518,239,179,386,575,531,158,356,292,15,164,189,166,89,280,103,229,339,422,341,158,464,194,482,365
108919,34,305,354,189,51,506,278,502,225,158,373,571,511,129,330,271,-14,167,154,133,88,267,103,192,315,421,351,54,427,183,507,409
108920,41,311,382,207,66,503,230,521,247,145,366,581,526,140,325,284,10,194,163,114,96,254,97,197,310,408,359,-6,415,199,537,443
108921,85,316,423,231,82,533,284,547,275,167,384,620,539,146,331,285,15,200,172,109,70,246,122,195,304,368,305,64,406,167,485,285
108922,106,333,398,207,69,509,292,526,246,168,380,631,549,149,337,295,-8,177,157,130,73,306,103,191,314,384,360,156,453,240,573,454
108923,84,335,390,211,72,476,277,536,236,152,357,606,527,132,303,289,-28,138,131,82,21,291,45,133,267,332,303,26,346,116,460,322
108924,124,360,394,224,65,502,291,528,253,150,332,606,510,133,279,280,-42,101,100,37,-34,285,2,44,186,231,222,-98,164,-107,270,171
108925,105,339,359,195,47,475,257,501,254,142,328,560,500,116,234,249,-4,92,94,22,-67,254,12,34,180,209,190,-70,199,-88,279,240
108926,68,311,317,170,43,452,235,438,214,135,311,509,472,113,206,208,-63,71,75,-3,-107,203,-7,34,166,197,185,-48,242,-4,362,353
108927,64,310,339,166,61,464,223,418,228,147,301,510,486,135,228,196,-106,62,95,-5,-94,162,-18,39,173,189,186,-68,264,17,411,455
108928,41,289,341,142,55,452,200,415,228,121,286,502,458,116,184,156,-107,21,50,-52,-164,119,-76,-24,103,84,71,-157,140,-151,179,228
108929,43,290,366,171,58,470,174,432,253,123,287,496,478,113,160,110,-104,59,43,-89,-235,63,-61,6,65,39,-50,-13,164,-185,72,-15
108930,51,227,351,161,33,415,115,432,236,96,253,458,471,89,133,70,-148,61,40,-121,-285,-7,-53,17,44,-13,-69,74,229,-125,109,35
108931,19,191,339,154,35,418,86,433,229,100,243,452,480,104,130,51,-173,60,53,-100,-265,-54,-39,24,66,-3,-25,123,278,-22,233,313
108932,29,196,347,170,48,417,107,436,242,106,238,457,470,93,133,40,-215,39,18,-121,-264,-43,-78,-4,36,12,-29,-62,197,-79,231,352
108933,47,223,348,176,55,432,116,446,250,117,243,480,466,77,115,47,-183,30,19,-150,-297,-20,-131,-31,14,-44,-91,-262,59,-218,86,103
108934,57,230,357,190,56,446,115,470,254,106,247,489,452,77,117,41,-154,17,4,-176,-318,-6,-149,-48,-17,-90,-159,-322,15,-292,-45,-142
108935,54,204,345,197,64,421,108,488,250,113,242,482,470,89,123,29,-148,23,0,-161,-321,-11,-120,-37,-12,-101,-177,-228,47,-272,-24,-273
108936,39,190,322,162,64,413,79,448,234,116,235,430,451,70,111,27,-161,9,-6,-164,-329,5,-157,-69,-20,-97,-177,-249,-23,-307,-29,-255
108937,33,205,303,169,42,429,63,434,212,110,209,410,442,71,104,9,-171,-25,-12,-169,-354,2,-180,-83,-28,-108,-209,-235,-58,-370,-132,-246
108938,35,221,291,180,69,438,78,450,236,117,199,434,455,83,136,26,-169,9,17,-130,-368,-41,-163,-56,1,-112,-255,-300,-4,-367,-161,-323
108939,34,153,288,148,56,384,20,424,243,122,146,430,454,80,115,-18,-203,16,27,-124,-366,-124,-158,-47,12,-90,-274,-331,-24,-376,-153,-299
108940,37,136,289,155,50,390,24,413,249,115,143,420,468,109,143,-51,-214,6,65,-82,-343,-141,-187,-25,62,-43,-227,-390,-17,-314,-53,-174
108941,-3,119,274,148,35,378,1,379,234,106,174,424,460,128,174,-106,-223,11,94,-20,-301,-121,-125,44,125,25,-177,-204,132,-149,64,-93
108942,34,120,284,146,31,384,24,389,232,110,192,427,476,154,187,-134,-202,31,124,13,-275,-148,-71,94,181,67,-158,-102,227,-82,150,-107
108943,43,134,296,137,37,391,39,386,226,135,205,442,471,145,202,-110,-171,65,154,44,-275,-165,-66,107,211,100,-150,-86,233,-74,154,-66
108944,6,146,280,113,39,389,13,367,219,156,195,405,464,164,236,-65,-181,59,156,61,-262,-109,-63,115,242,131,-103,-72,246,-52,185,33
108945,-5,112,242,90,17,401,11,351,208,143,191,379,464,175,263,-69,-196,39,165,93,-258,-85,-71,111,256,171,-92,-128,241,-72,189,6
108946,-17,84,218,71,24,413,8,341,196,156,193,382,443,178,257,-95,-197,36,167,122,-244,-128,-91,121,268,186,-99,-229,232,-57,175,-73
108947,-37,100,202,38,10,410,24,299,188,155,195,382,420,202,259,-91,-200,25,150,136,-206,-211,-96,126,282,225,-49,-229,236,-20,232,111
108948,10,145,207,38,15,424,19,301,184,160,223,394,421,205,272,-60,-189,7,161,155,-190,-147,-140,118,301,221,-35,-295,175,-70,208,98
108949,8,174,222,31,29,439,-4,305,186,170,232,407,411,211,280,-34,-202,25,164,170,-175,-94,-110,128,313,244,-46,-299,190,-92,158,-42
108950,16,172,205,50,34,445,16,320,164,186,225,422,439,208,298,-40,-195,75,180,176,-176,-77,-17,175,346,256,-47,-109,289,-32,184,-123
108951,20,217,243,30,32,457,60,313,151,197,253,448,417,209,331,11,-176,86,195,205,-132,-10,5,213,375,325,53,-24,348,15,277,67
108952,34,252,274,39,31,465,90,307,142,167,280,462,380,211,308,25,-106,76,187,198,-116,25,56,201,381,326,66,74,371,7,261,15
108953,59,230,310,68,23,494,61,312,136,181,294,432,390,209,325,38,-81,82,187,195,-99,25,36,202,390,343,57,-28,352,25,227,-3
108954,68,226,321,76,52,499,56,349,155,200,325,451,417,224,351,82,-75,84,206,239,-54,40,14,205,410,375,118,-166,313,29,293,143
108955,46,242,332,65,48,502,94,365,146,206,315,465,407,207,354,108,-81,55,177,235,-39,80,-13,166,366,351,148,-215,248,-59,229,95
108956,54,263,318,66,37,512,119,370,140,194,306,460,404,211,354,122,-78,70,188,214,-20,105,0,196,375,385,178,-107,292,0,299,115
108957,113,324,357,95,60,537,179,381,165,197,362,482,417,210,359,180,-86,64,191,222,-9,168,11,195,376,395,154,-111,288,1,287,128
108958,124,352,366,92,74,551,216,384,177,195,371,486,402,208,366,211,-87,81,196,227,12,202,34,176,370,379,179,-70,285,7,307,111
108959,92,350,331,92,62,531,175,364,167,184,354,473,404,198,336,194,-54,81,177,208,6,194,44,173,371,370,194,-22,333,68,337,154
108960,132,327,338,105,77,518,188,380,187,176,336,481,401,207,335,225,-58,69,159,192,3,203,5,144,341,362,181,-57,309,18,327,185
108961,119,315,319,109,68,502,179,400,175,165,309,479,390,196,312,214,-62,56,149,166,-1,192,0,128,321,342,199,-32,332,51,334,231
108962,95,302,295,100,67,490,163,397,186,154,304,483,413,186,308,197,-92,91,161,171,-11,207,48,178,331,354,223,55,438,166,445,340
108963,111,314,339,116,69,469,149,423,207,139,297,502,441,183,294,188,-81,107,169,152,0,223,81,180,310,327,214,90,405,150,395,329
108964,137,333,382,161,66,466,156,457,207,126,286,514,442,182,287,205,-71,98,179,117,-23,233,58,143,263,262,164,60,300,-20,255,240
108965,141,338,398,155,67,463,183,455,225,134,277,530,443,170,273,216,-91,78,140,98,-61,249,6,108,233,230,156,-27,201,-109,206,232
108966,113,305,378,140,46,428,141,446,218,113,256,473,439,143,231,180,-126,74,125,71,-89,221,-60,79,212,185,137,-114,191,-81,222,276
108967,108,287,384,141,36,403,121,452,215,117,248,478,459,172,224,139,-135,54,111,61,-81,186,-47,73,208,184,137,-164,217,-9,280,314
108968,102,280,390,165,44,394,94,462,216,98,206,478,453,171,218,156,-109,43,111,54,-96,123,-45,75,216,197,158,-161,268,55,362,401
108969,99,270,391,151,19,382,59,457,228,102,187,473,437,172,209,136,-141,32,135,33,-112,109,-79,76,214,195,179,-88,280,109,436,496
108970,72,229,361,146,2,334,46,463,232,96,186,467,437,172,208,121,-174,24,126,34,-126,121,-75,68,189,162,162,-95,211,14,374,495
108971,86,234,357,151,14,336,69,449,231,96,185,463,449,163,212,129,-156,36,125,19,-157,136,-86,64,171,122,88,-93,176,-72,212,248
108972,90,215,420,168,18,326,53,472,211,84,176,488,446,151,184,63,-100,27,107,-25,-229,115,-124,29,137,39,-29,-172,114,-186,39,-88
108973,115,206,431,165,7,330,90,480,221,86,171,488,457,158,207,35,-107,26,84,-8,-195,161,-143,27,153,50,19,-266,75,-174,112,-19
108974,91,200,432,170,1,336,101,479,226,95,163,495,479,167,222,56,-132,87,126,29,-193,188,-99,84,185,94,74,-175,167,-27,255,139
108975,73,196,419,175,8,316,32,479,236,108,179,501,512,184,195,74,-92,105,154,21,-201,187,-80,111,214,107,58,-95,208,-32,233,114
108976,82,175,426,165,6,332,23,484,257,125,229,493,525,171,205,90,-110,106,164,21,-183,249,-75,122,215,112,87,-112,212,-53,217,193
108977,77,174,434,160,9,354,78,489,241,132,257,515,510,176,210,82,-114,104,149,-6,-222,190,-94,93,185,62,9,-183,152,-139,99,-14
108978,84,180,441,178,13,368,78,499,247,133,247,526,518,195,203,85,-53,111,166,0,-250,121,-68,119,202,45,-41,-133,148,-159,75,-159
108979,44,150,427,143,-6,376,47,492,228,125,245,531,534,172,202,44,-64,144,190,16,-217,132,-2,172,254,96,20,43,260,-23,233,15
108980,-25,122,376,113,-11,365,38,475,208,141,248,538,545,173,189,-6,-110,200,218,22,-220,72,49,222,284,125,27,201,403,121,350,146
108981,15,129,387,136,-19,394,67,479,226,133,247,527,547,188,196,-3,-108,175,236,40,-216,79,46,223,290,131,49,85,342,109,349,225
108982,0,152,369,108,-6,398,86,483,219,122,267,496,521,163,221,6,-148,119,200,42,-226,99,-81,151,271,127,73,-234,189,6,319,285
