,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132114,438,569,738,333,186,466,565,556,568,254,471,551,488,106,338,368,99,90,44,62,51,265,323,273,311,332,371,16,264,539,152,331
132115,441,502,674,323,171,473,509,561,576,278,520,525,492,109,360,379,93,73,46,63,56,277,289,274,323,350,404,69,243,556,175,405
132116,480,513,574,316,172,406,532,570,558,268,469,541,491,94,337,388,145,87,54,49,48,287,313,288,317,332,355,190,263,573,181,504
132117,500,502,614,339,180,398,541,611,575,261,437,544,491,94,328,388,142,79,54,52,52,280,294,278,319,331,304,122,247,564,170,519
132118,430,381,629,326,190,579,554,610,551,283,521,511,458,93,365,344,78,27,22,39,28,208,202,210,270,278,278,122,209,522,128,443
132119,412,374,632,344,207,601,540,633,565,292,568,538,458,92,351,371,32,37,14,34,30,263,193,217,290,311,317,128,221,545,153,507
132120,411,432,655,370,223,573,550,656,578,286,582,620,486,97,360,383,32,46,13,54,79,312,181,222,298,334,362,131,247,558,158,518
132121,373,418,654,362,205,647,531,616,554,295,555,602,413,79,358,93,10,9,-24,39,109,138,137,176,271,317,355,94,207,504,123,284
132122,390,509,684,350,172,625,524,577,556,295,472,562,427,87,344,113,102,36,6,54,173,218,245,213,286,359,463,143,241,553,167,432
132123,413,539,662,322,184,543,527,577,549,285,498,507,451,96,318,412,165,73,14,57,103,241,321,221,305,332,417,170,288,574,179,471
132124,395,545,610,282,177,435,577,598,566,246,467,506,447,77,281,634,173,70,11,21,-42,240,334,233,277,305,343,94,289,557,160,471
132125,394,592,650,307,179,414,610,603,585,235,380,527,465,92,285,521,205,120,39,44,-15,235,388,272,295,305,346,88,295,579,182,486
132126,364,546,626,324,171,415,587,542,565,236,413,518,480,79,294,446,166,100,28,48,25,196,350,258,297,286,356,87,291,561,164,450
132127,347,513,655,373,181,452,603,607,581,248,439,554,491,88,323,492,203,121,46,55,26,249,375,279,297,302,370,173,310,561,175,423
132128,369,489,685,391,184,467,623,732,595,229,409,584,505,100,320,470,223,133,58,56,44,221,361,278,310,308,383,224,315,578,175,459
132129,400,485,700,384,212,480,655,721,592,249,448,592,520,112,320,417,197,159,65,66,56,266,383,302,322,323,416,253,353,621,213,579
132130,406,509,739,339,184,455,630,567,576,248,468,565,502,98,316,378,191,160,53,53,24,222,408,313,311,316,386,221,349,617,200,605
132131,414,481,717,332,151,459,570,566,566,235,410,554,487,76,281,340,171,135,40,36,-7,230,396,299,298,286,351,247,367,588,193,553
132132,320,460,597,358,157,462,530,669,574,231,387,548,480,70,288,297,133,116,25,12,-21,265,384,290,296,270,345,302,362,551,148,401
132133,297,464,526,361,169,466,536,727,569,243,427,578,496,77,310,320,87,127,42,27,-1,262,348,293,306,272,362,159,309,527,115,309
132134,362,406,578,337,166,432,533,655,550,242,410,573,480,72,289,316,95,105,30,34,-32,204,335,273,301,265,338,67,278,521,114,310
132135,379,305,601,333,158,514,454,650,556,247,405,551,485,80,292,315,102,119,37,44,-24,233,377,289,310,285,329,84,328,549,134,397
132136,401,270,632,318,159,528,351,600,548,250,535,520,455,82,308,272,76,112,27,36,-13,210,369,280,295,268,335,23,312,543,129,416
132137,389,207,670,293,161,579,340,515,539,281,602,508,432,84,333,330,70,83,42,59,10,246,334,275,295,296,372,30,299,527,137,425
132138,376,262,663,295,158,513,342,531,547,267,593,504,428,80,330,267,17,66,18,50,16,228,273,254,298,291,380,95,290,524,143,420
132139,395,384,620,298,176,393,429,550,567,256,462,496,449,79,305,268,19,86,16,34,11,186,272,247,311,278,337,207,281,510,128,360
132140,333,438,610,254,182,450,597,517,546,258,367,483,438,80,303,384,69,71,43,48,46,207,254,240,316,303,372,242,284,536,164,404
132141,338,368,630,226,156,521,572,473,513,249,512,421,386,61,318,374,1,0,-30,20,32,199,168,179,265,282,349,91,209,491,104,365
132142,371,388,643,226,159,555,616,482,524,257,504,415,389,63,324,376,56,32,-8,30,58,173,222,201,271,281,394,124,220,491,117,228
132143,389,453,660,263,164,535,635,505,551,261,463,460,423,69,336,380,105,45,13,41,64,235,236,233,301,322,473,175,253,531,135,286
132144,432,538,679,285,175,473,614,543,564,274,451,507,449,76,332,365,113,71,34,36,49,222,266,238,316,325,413,200,297,539,152,470
132145,448,623,700,308,193,447,722,589,558,255,421,521,453,79,314,352,116,93,18,38,17,196,293,230,313,292,310,156,288,533,157,506
132146,436,615,676,315,171,404,725,619,558,224,406,535,453,62,330,389,147,86,5,63,45,266,312,246,311,325,372,162,309,574,188,580
132147,384,463,622,295,175,479,653,649,565,251,426,558,457,64,348,402,187,107,23,78,76,304,374,268,335,352,426,243,357,608,206,630
132148,421,406,636,293,190,512,666,661,551,273,446,609,440,75,369,417,109,87,23,67,70,244,357,242,329,339,403,121,322,595,209,579
132149,398,427,655,295,194,521,661,620,561,263,475,663,435,66,345,394,71,101,-5,51,40,140,326,218,294,302,340,33,278,533,155,432
132150,357,442,671,332,192,539,637,626,570,275,509,677,438,53,353,391,88,87,-1,51,34,124,318,218,301,300,334,93,279,527,158,380
132151,394,467,656,331,191,487,549,637,557,259,414,593,436,58,358,405,93,77,1,56,77,253,323,236,321,346,427,170,345,593,234,520
132152,352,527,562,323,193,489,593,656,573,249,440,532,436,78,346,315,171,90,10,69,58,266,338,256,315,336,383,192,348,616,236,468
132153,263,527,584,307,192,473,616,652,572,248,461,520,455,79,347,285,177,77,18,61,63,258,328,260,315,335,369,143,308,596,205,437
132154,313,534,631,309,200,477,623,585,591,275,502,525,461,86,382,38,160,92,45,89,129,269,371,277,337,360,429,215,352,627,252,481
132155,279,471,610,310,181,423,584,578,556,237,481,523,450,88,353,126,170,99,36,78,148,288,411,290,340,382,446,356,385,645,268,509
132156,270,289,639,311,177,541,596,597,546,263,446,515,464,65,370,518,144,97,25,75,129,264,381,275,332,381,422,98,346,645,261,438
132157,336,290,637,331,186,530,626,600,566,272,526,532,456,67,354,711,200,97,24,44,12,273,392,278,337,346,396,61,371,654,277,436
132158,364,368,635,322,191,499,562,600,567,237,487,526,449,54,335,560,263,106,25,51,37,332,429,304,342,370,463,152,406,700,297,571
132159,434,462,715,346,190,469,533,627,572,230,463,555,466,58,323,447,240,118,22,39,46,267,393,285,325,353,447,128,372,665,275,492
132160,460,540,737,370,192,438,525,698,584,247,484,609,505,65,324,423,288,144,31,21,27,264,402,267,303,320,387,156,343,598,197,385
132161,401,469,637,343,175,464,468,756,578,251,476,595,495,73,329,389,301,127,32,37,23,296,442,273,321,323,388,182,358,577,191,346
132162,200,306,415,299,151,559,467,664,551,258,508,461,434,69,342,377,112,47,22,53,31,316,327,241,299,346,450,98,306,577,201,375
132163,180,198,388,337,161,672,401,597,562,294,531,474,447,76,366,396,114,62,23,54,46,288,348,254,317,358,496,110,358,631,248,506
132164,296,171,416,378,165,717,310,624,564,293,578,506,457,53,358,366,136,67,22,36,42,254,342,253,293,332,493,130,340,585,193,288
132165,372,215,496,316,173,641,346,613,547,291,645,497,429,44,379,353,124,11,-13,34,34,146,293,219,267,317,503,158,312,541,151,115
132166,408,359,591,288,169,517,388,599,535,293,592,510,435,60,373,374,188,29,-13,31,45,141,319,220,278,314,465,222,335,577,173,441
132167,365,411,661,334,189,484,557,560,545,285,595,497,425,64,368,377,148,51,-5,22,24,122,292,217,277,305,349,137,314,583,187,523
132168,368,448,647,306,183,540,714,537,523,294,678,528,424,65,386,367,172,75,15,34,13,73,367,241,292,310,361,122,344,600,194,454
132169,461,630,702,284,186,403,761,587,556,255,416,628,487,68,353,455,266,170,70,75,79,251,531,326,335,380,457,80,423,658,259,407
132170,442,652,698,342,193,354,753,687,586,237,235,719,537,81,327,446,261,259,97,75,95,291,694,361,372,398,558,-279,415,653,270,85
132171,339,577,573,357,177,386,699,757,581,245,355,758,537,92,349,411,308,289,106,81,81,287,825,396,374,381,519,-175,435,645,254,373
132172,260,575,481,382,179,418,641,772,598,236,391,682,535,103,364,372,231,265,103,82,35,353,770,414,381,381,347,139,496,711,332,789
132173,97,526,423,370,181,465,584,763,580,266,414,619,514,110,379,426,66,169,93,97,82,368,545,348,382,413,408,0,441,755,384,814
132174,66,372,483,339,155,545,593,697,549,290,532,573,480,81,373,410,2,89,64,94,94,332,366,287,356,406,420,110,397,729,341,751
132175,270,305,518,302,139,547,581,604,533,315,563,569,436,72,354,356,-9,59,37,65,66,216,275,253,341,387,380,291,386,693,313,634
132176,424,361,611,297,158,557,678,558,534,291,459,582,436,83,352,370,104,72,61,73,90,317,273,276,370,415,454,459,418,752,338,570
132177,447,455,667,290,152,471,687,501,543,250,421,553,421,80,340,389,110,84,65,87,102,348,273,260,370,420,521,376,408,717,329,479
132178,456,504,688,266,156,418,678,487,538,250,462,485,428,83,357,383,-16,48,58,91,95,277,204,246,363,405,526,198,365,704,309,492
132179,428,500,689,253,145,403,636,457,516,236,450,450,431,78,355,413,-53,26,50,85,85,335,209,232,371,388,517,178,353,696,289,548
132180,437,421,657,271,165,415,563,510,544,234,417,477,435,77,325,333,23,48,37,50,-1,304,226,210,335,360,332,332,367,680,280,545
132181,420,435,496,274,165,416,544,594,550,239,432,417,422,75,290,303,59,19,18,20,-30,263,164,194,308,317,281,310,327,634,234,503
132182,364,473,480,219,160,427,476,638,519,261,485,376,411,53,312,281,63,-18,8,34,-19,284,124,184,292,331,349,263,307,646,265,597
132183,296,435,565,313,167,473,489,635,546,268,511,449,435,67,347,302,96,32,30,39,7,293,173,209,315,334,379,381,346,675,288,607
132184,335,397,679,312,168,481,416,524,553,260,472,501,431,68,334,199,122,64,29,45,42,324,226,254,351,370,417,395,382,706,312,636
132185,328,377,645,267,154,474,359,474,526,258,442,472,431,62,319,-156,113,52,24,49,63,290,244,273,347,379,394,366,398,731,330,642
132186,312,381,604,278,156,451,406,498,557,263,367,468,445,79,317,65,171,78,51,63,95,295,269,290,371,376,382,307,396,715,313,530
132187,341,267,589,315,159,583,487,525,562,286,400,488,456,95,345,505,198,92,72,66,48,360,311,299,386,376,402,261,408,725,323,446
132188,326,180,538,328,170,566,433,615,562,266,472,532,470,66,351,633,170,97,56,48,-40,386,334,293,360,359,425,272,390,685,314,486
132189,326,171,584,338,171,510,406,648,552,270,483,555,479,81,371,425,242,151,81,75,15,385,416,338,386,379,403,438,498,778,398,630
132190,343,266,661,357,175,434,505,646,556,277,427,540,479,84,350,418,140,123,71,86,50,443,314,318,409,402,430,261,451,784,409,769
132191,337,323,624,324,158,488,556,598,569,271,393,547,469,85,356,425,121,109,83,99,67,350,283,330,412,420,483,265,443,804,408,818
