,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60066,208,-502,552,-645,-11,271,-572,343,-144,46,128,406,351,-63,131,188,105,144,150,664,59,262,564,239,304,154,395,310,319,175,57,57
60067,199,-546,467,-620,15,260,-568,332,-128,60,173,401,362,-47,168,271,105,142,158,667,78,274,586,251,312,177,388,240,290,153,38,38
60068,184,-549,461,-615,8,170,-579,344,-97,76,168,394,387,-35,178,286,111,184,176,691,105,260,664,312,341,216,412,80,339,146,93,130
60069,137,-625,485,-634,-4,185,-575,345,-123,55,154,373,362,-64,163,241,97,160,167,693,94,214,654,275,339,202,398,227,303,154,104,156
60070,104,-546,503,-629,-7,239,-581,332,-132,51,159,369,363,-39,198,197,124,159,160,687,130,269,634,232,339,234,445,401,322,202,154,238
60071,21,-416,503,-652,-1,223,-616,325,-137,76,221,342,348,-53,227,296,62,152,141,704,159,278,580,253,337,260,483,313,336,201,171,221
60072,-64,-424,477,-677,1,222,-601,321,-150,66,157,296,306,-63,203,365,6,99,140,709,153,266,544,241,331,251,565,258,319,193,166,276
60073,14,-437,424,-672,-1,244,-615,306,-149,63,116,314,311,-69,183,348,20,111,134,698,155,269,674,256,324,263,645,187,317,185,187,306
60074,81,-457,411,-659,-9,268,-653,279,-145,89,184,325,317,-68,190,260,20,131,134,695,135,220,668,257,325,231,553,167,294,133,125,124
60075,62,-459,464,-632,-2,281,-657,286,-131,111,152,318,327,-48,187,270,13,122,166,708,162,284,585,241,342,255,543,284,341,184,170,256
60076,97,-441,471,-648,-12,297,-634,295,-158,87,140,297,304,-61,180,240,3,108,160,693,126,265,593,237,335,239,445,230,350,205,153,167
60077,97,-457,442,-667,-18,302,-682,273,-175,88,133,279,294,-59,194,208,6,103,157,719,122,241,567,249,333,240,451,241,358,238,179,228
60078,104,-454,486,-629,-5,331,-695,262,-178,87,157,292,310,-70,220,97,20,83,155,721,155,263,531,249,356,264,486,333,327,207,161,285
60079,128,-412,510,-651,26,341,-630,236,-180,91,163,295,327,-53,212,121,-5,129,177,737,174,278,559,268,367,284,520,323,356,206,179,307
60080,132,-411,504,-712,19,315,-580,198,-189,73,151,321,304,-53,190,106,0,140,174,724,143,255,562,276,358,250,466,263,361,207,191,240
60081,133,-514,482,-728,2,335,-592,203,-158,75,153,313,335,-66,184,150,12,152,166,722,121,250,552,299,365,248,457,289,365,216,181,205
60082,156,-569,452,-679,12,321,-604,252,-167,88,145,258,362,-44,173,155,-6,172,201,724,134,260,551,316,370,273,498,309,416,248,219,274
60083,107,-554,423,-713,-17,322,-593,218,-163,88,161,232,352,-27,192,91,-40,156,202,715,137,211,544,305,373,268,486,294,382,241,199,267
60084,70,-541,443,-738,-34,342,-575,184,-174,82,173,230,297,-74,173,15,-124,62,153,695,126,181,451,239,327,226,453,48,230,93,87,203
60085,-34,-466,476,-683,-17,315,-553,265,-152,88,174,259,320,-71,179,33,-116,81,175,697,139,205,509,257,334,241,470,42,268,118,113,251
60086,-33,-473,408,-694,-16,296,-541,266,-160,78,178,300,313,-55,166,62,-82,161,163,708,130,185,702,268,338,248,470,49,261,162,147,272
60087,79,-505,326,-711,-6,311,-561,256,-141,86,200,344,326,-62,182,128,-64,185,167,715,134,169,775,277,315,245,456,-37,281,165,156,228
60088,136,-502,353,-649,-8,298,-575,262,-169,111,203,281,308,-64,186,254,-130,87,146,687,140,173,408,203,299,218,451,153,224,101,114,178
60089,177,-492,467,-691,-10,334,-584,214,-183,102,205,239,303,-56,187,263,-132,54,146,687,133,182,286,194,301,214,399,198,220,9,-32,72
60090,141,-498,505,-711,-27,338,-592,223,-179,84,194,224,297,-62,171,256,-85,77,156,689,112,111,419,192,290,203,362,164,227,16,-18,36
60091,110,-496,490,-683,-9,323,-573,236,-169,81,175,187,308,-69,178,223,-53,112,172,715,136,127,466,227,298,221,378,154,251,87,73,142
60092,47,-512,445,-670,-2,294,-566,262,-156,82,169,130,313,-64,201,195,-101,136,181,731,175,139,439,236,324,263,412,186,278,136,114,194
60093,28,-574,424,-656,-5,278,-547,314,-162,95,177,163,315,-69,197,216,-158,112,186,705,129,180,385,215,309,260,396,155,246,99,93,167
60094,51,-544,420,-652,-2,269,-557,285,-175,76,182,227,308,-73,182,198,-154,106,181,701,78,185,424,209,296,235,360,160,226,82,70,109
60095,-9,-491,415,-656,-13,265,-591,254,-174,70,183,291,320,-76,187,134,-74,118,188,721,117,176,552,252,321,256,407,206,300,174,125,151
60096,-10,-477,419,-657,-6,258,-600,257,-164,70,161,307,314,-87,182,168,-91,95,193,730,137,159,535,265,352,271,445,227,352,222,182,244
60097,83,-477,413,-670,0,256,-575,268,-160,49,151,279,293,-116,177,262,-144,84,162,724,140,193,493,234,343,273,471,248,354,229,207,378
60098,172,-477,485,-625,10,255,-565,305,-148,66,183,349,319,-87,204,293,-88,189,199,759,138,214,743,271,357,299,491,147,352,238,245,431
60099,195,-490,500,-614,12,328,-590,312,-152,83,215,343,361,-81,198,272,-112,182,207,754,152,236,673,278,353,281,476,-32,271,177,202,470
60100,162,-536,458,-631,-7,336,-610,232,-175,92,201,282,341,-82,184,267,-107,110,198,739,144,218,435,265,363,257,421,18,291,165,163,199
60101,157,-627,450,-659,-6,310,-592,240,-173,81,198,263,334,-61,186,221,-43,127,212,738,129,162,446,277,344,239,349,143,338,156,76,-90
60102,201,-524,461,-730,-28,353,-547,272,-161,81,203,320,353,-62,173,209,9,175,223,737,77,114,543,294,344,233,313,208,335,160,58,-105
60103,171,-473,468,-741,-34,342,-529,275,-148,85,217,333,358,-70,203,213,-7,154,245,742,106,175,559,296,367,282,375,292,368,243,190,160
60104,156,-453,445,-707,-36,302,-499,303,-152,67,207,345,340,-71,212,151,-35,133,224,754,133,219,551,275,379,282,378,274,389,247,192,171
60105,157,-442,440,-713,-38,320,-486,306,-167,93,230,363,351,-68,208,118,5,161,224,757,121,200,617,300,366,290,363,297,393,201,143,76
60106,117,-406,405,-733,-40,292,-450,285,-160,74,239,361,369,-55,212,167,6,202,236,756,130,194,677,317,380,313,445,253,412,229,223,172
60107,150,-392,384,-752,-26,354,-473,303,-165,63,199,325,381,-83,222,115,33,223,240,764,164,208,688,340,418,354,529,220,450,296,319,331
60108,112,-455,469,-710,-30,386,-487,324,-161,90,262,279,375,-68,258,99,0,212,244,779,177,182,701,359,423,368,547,119,450,310,332,461
60109,86,-509,517,-690,-17,384,-518,303,-155,92,254,290,339,-61,237,55,-35,210,209,756,155,199,735,325,400,329,509,134,441,279,312,497
60110,67,-557,565,-721,-43,345,-540,263,-178,67,161,311,324,-113,193,49,-20,155,173,718,91,201,691,266,335,257,398,276,366,200,217,228
60111,102,-520,584,-727,-34,333,-525,277,-195,61,172,314,308,-124,191,163,-25,114,150,712,87,188,538,250,303,248,409,262,365,185,178,158
60112,127,-472,549,-687,3,346,-506,295,-168,82,229,319,322,-106,210,257,0,114,158,726,136,213,534,262,356,288,479,251,372,202,224,321
60113,90,-489,453,-703,-20,327,-549,279,-174,79,219,311,323,-101,212,273,24,132,163,717,130,223,601,271,341,289,464,300,388,228,216,325
60114,-40,-510,426,-689,-13,331,-576,300,-172,74,226,335,355,-90,219,255,26,189,182,718,124,264,736,296,342,269,454,287,397,171,116,187
60115,-148,-562,401,-667,-5,340,-556,307,-174,85,238,347,350,-90,238,318,9,194,172,715,116,258,785,302,326,245,414,234,331,105,24,87
60116,-140,-575,433,-644,7,376,-526,331,-148,111,239,364,360,-74,245,368,46,204,190,738,149,281,755,307,339,253,455,314,357,145,78,135
60117,32,-504,485,-646,8,372,-516,327,-155,93,234,358,351,-92,226,401,69,172,167,704,155,282,608,245,328,237,453,323,345,109,74,109
60118,180,-420,510,-687,13,373,-529,321,-190,96,221,410,300,-122,227,407,88,156,139,696,155,259,554,233,306,243,472,293,341,86,117,281
60119,315,-375,606,-697,25,396,-514,296,-172,107,271,466,300,-108,245,366,121,146,146,715,194,311,568,251,316,267,527,347,370,155,196,467
60120,309,-403,606,-659,14,388,-523,366,-154,116,266,357,338,-113,222,286,77,136,132,704,184,297,578,236,316,261,501,286,347,145,134,343
60121,292,-448,585,-677,-2,372,-544,312,-185,106,256,357,326,-110,221,288,56,108,125,701,174,288,585,232,286,233,449,295,302,103,62,60
60122,244,-465,615,-685,10,376,-531,306,-187,113,243,364,324,-103,244,297,30,122,142,716,178,297,588,240,296,252,439,338,328,115,84,78
60123,180,-485,586,-677,-11,353,-532,310,-191,99,236,337,304,-99,243,227,31,97,150,704,200,297,569,215,313,246,472,323,320,121,83,193
60124,198,-495,571,-687,-17,348,-480,288,-177,82,250,337,299,-96,234,218,59,91,137,699,206,287,581,200,305,227,481,319,309,120,65,243
60125,221,-487,563,-681,-29,349,-511,284,-176,92,250,343,318,-87,227,336,38,119,144,699,183,303,621,226,302,240,493,297,337,155,119,374
60126,238,-439,568,-651,-19,379,-488,322,-148,102,270,369,339,-92,224,366,45,146,167,703,150,366,699,273,315,226,482,184,369,180,126,369
60127,234,-444,569,-663,-4,378,-462,328,-134,83,263,373,345,-107,203,316,47,138,152,687,129,308,673,232,294,198,450,309,335,155,62,279
60128,242,-462,592,-680,-21,379,-460,325,-151,79,250,375,356,-95,219,275,47,147,145,671,121,271,706,233,272,169,377,257,301,110,12,-44
60129,238,-452,599,-647,1,397,-451,354,-127,125,267,389,378,-79,256,329,109,174,157,726,177,344,728,264,316,225,438,281,332,171,133,139
60130,112,-495,514,-676,-14,356,-471,281,-155,108,205,323,358,-102,232,324,79,146,139,714,189,321,623,230,304,242,487,335,329,225,183,312
60131,89,-475,456,-691,4,350,-487,271,-159,100,211,324,364,-81,225,319,22,129,155,727,190,335,592,250,320,253,493,332,325,197,178,337
60132,111,-431,386,-660,27,325,-479,292,-154,82,218,348,352,-80,214,306,15,118,155,709,111,354,564,242,307,204,389,295,259,70,-21,52
60133,102,-474,405,-679,16,347,-523,286,-155,62,212,310,341,-105,194,234,15,131,148,695,73,268,559,219,287,165,333,236,231,22,-83,-64
60134,104,-544,487,-677,-22,322,-559,300,-167,56,226,274,344,-105,196,208,-21,137,137,695,92,241,535,224,299,193,366,192,242,61,25,83
60135,123,-529,544,-638,-7,372,-578,328,-148,83,237,324,351,-85,237,312,-34,154,168,749,169,281,566,256,339,286,469,181,262,135,114,178
60136,97,-536,561,-640,0,369,-610,326,-137,74,272,378,359,-88,234,322,-5,194,177,740,191,280,728,255,344,293,489,144,257,164,166,265
60137,70,-527,579,-621,5,359,-607,340,-134,92,228,392,340,-102,208,272,-50,163,158,726,158,312,740,246,338,274,463,97,255,128,174,388
60138,107,-588,552,-580,-2,376,-598,369,-112,89,192,346,316,-94,212,224,-71,93,138,724,149,326,538,227,331,282,461,180,285,165,192,444
60139,153,-634,586,-586,12,405,-556,366,-113,94,229,324,331,-64,216,122,-18,121,155,713,134,302,483,233,355,274,401,242,287,131,96,231
60140,64,-543,590,-630,4,393,-533,327,-145,72,145,290,305,-109,179,-1,-64,119,130,680,104,186,585,204,300,238,349,149,211,56,9,50
60141,-22,-439,627,-641,11,410,-544,348,-154,90,207,383,320,-81,192,35,-46,173,129,689,128,142,806,227,279,222,387,65,188,-24,-40,-32
60142,11,-401,610,-652,8,403,-577,346,-157,108,234,417,321,-75,187,138,-10,186,151,720,173,253,787,263,330,279,496,149,277,82,81,231
60143,61,-405,492,-702,-2,377,-545,331,-162,87,226,357,287,-99,190,244,-56,99,123,718,157,249,557,236,326,273,454,125,298,111,98,171
60144,139,-454,471,-726,11,345,-494,295,-174,102,265,330,260,-112,199,247,-49,60,112,719,119,255,437,204,309,244,388,34,241,32,31,68
60145,143,-520,492,-690,14,364,-481,308,-167,118,282,319,296,-77,241,111,15,96,154,752,176,335,515,227,344,309,489,209,291,142,173,344
60146,125,-510,512,-689,6,336,-493,349,-176,90,232,340,347,-87,214,74,3,146,155,727,172,330,667,275,351,309,510,160,347,200,223,372
60147,115,-460,545,-671,5,332,-538,343,-139,79,213,402,356,-82,198,263,44,157,159,716,122,198,638,256,348,254,410,294,296,142,95,89
60148,167,-430,584,-640,6,338,-527,389,-115,87,226,418,360,-54,221,393,73,166,192,734,177,303,607,281,358,283,472,325,317,170,148,261
60149,184,-379,636,-627,18,353,-534,431,-110,106,299,513,400,-61,258,453,136,225,192,749,215,340,693,313,367,299,457,220,329,144,104,241
60150,104,-389,655,-684,0,318,-570,382,-174,90,274,478,381,-73,248,455,117,207,156,734,215,319,697,274,363,297,440,279,306,143,93,165
60151,146,-369,641,-716,-9,296,-515,360,-183,94,271,449,371,-68,249,307,90,223,171,751,224,328,681,310,372,312,480,188,338,181,167,243
60152,231,-380,567,-685,9,307,-473,385,-149,102,264,441,393,-69,275,285,108,204,200,772,272,357,630,309,409,360,559,340,385,271,297,443
60153,247,-421,522,-696,3,341,-525,358,-156,88,260,404,372,-80,268,385,123,181,174,759,285,367,591,283,391,384,589,465,397,290,334,598
60154,224,-386,558,-694,9,303,-549,357,-153,102,265,402,391,-79,238,432,123,205,177,741,241,328,637,288,350,349,564,356,352,213,263,591
60155,237,-365,669,-626,35,313,-496,392,-129,116,278,445,411,-60,223,415,150,215,186,748,227,363,672,289,340,303,496,376,327,130,120,388
60156,270,-405,671,-613,27,381,-486,400,-139,90,261,470,413,-75,205,382,133,200,183,720,183,361,666,257,316,271,425,359,318,115,38,74
60157,246,-446,615,-641,1,370,-533,389,-148,78,225,434,393,-94,202,307,88,169,156,699,176,316,640,237,286,243,421,313,294,99,54,50
60158,157,-483,575,-657,-6,352,-524,388,-130,74,225,387,406,-81,217,217,88,183,157,702,208,266,631,262,287,249,458,281,311,163,130,251
60159,161,-493,600,-615,24,389,-492,408,-95,112,289,442,450,-46,239,149,126,257,197,725,161,318,779,310,332,261,456,99,336,178,134,261
60160,150,-542,605,-662,7,413,-579,338,-127,108,251,539,397,-67,203,26,97,220,154,698,143,320,832,239,281,232,444,221,295,141,110,285
60161,149,-509,610,-699,29,410,-551,312,-134,114,225,526,366,-64,213,118,78,136,128,702,172,335,704,205,265,235,469,360,270,132,131,419
60162,124,-492,625,-699,11,416,-561,324,-143,95,233,394,353,-75,208,235,87,116,124,673,108,287,623,191,254,214,432,337,284,115,88,434
60163,-32,-467,555,-704,-7,402,-551,298,-140,87,202,306,325,-87,202,357,68,124,98,666,136,247,609,182,237,218,445,328,297,126,119,353
60164,-71,-474,505,-718,-33,377,-571,249,-167,65,204,325,301,-109,188,370,18,98,63,645,118,234,570,154,218,166,363,263,243,77,40,67
60165,45,-480,495,-748,-1,404,-548,247,-146,97,242,383,330,-89,218,392,6,126,109,656,144,246,558,169,236,186,365,207,263,113,44,79
60166,82,-550,499,-762,-19,426,-515,276,-143,107,253,342,351,-76,234,384,-25,136,124,677,158,213,636,203,268,217,437,161,263,154,148,339
60167,145,-623,527,-770,-18,405,-548,303,-167,107,242,335,351,-84,235,367,-28,82,122,686,151,182,541,212,270,217,455,184,256,100,84,402
60168,140,-547,479,-752,-23,347,-538,284,-145,115,265,305,352,-69,243,274,-17,106,134,702,157,208,480,237,284,227,456,218,337,161,120,413
60169,206,-450,456,-719,11,320,-508,296,-161,112,256,290,371,-59,249,218,35,141,142,713,152,266,516,249,295,234,396,441,372,229,111,233
60170,228,-460,434,-706,-9,298,-487,289,-183,97,248,308,354,-89,221,171,8,130,125,691,117,253,552,222,260,199,318,234,260,113,9,-36
60171,180,-437,479,-692,-17,284,-514,303,-149,89,214,391,369,-80,230,206,24,174,153,714,124,244,678,247,289,241,388,156,281,107,94,173
60172,138,-414,565,-699,-20,272,-538,357,-157,125,220,448,403,-52,259,234,54,204,182,734,153,238,785,290,319,269,447,68,286,132,175,423
60173,76,-421,569,-702,-7,297,-538,307,-180,114,212,360,347,-83,252,216,11,104,114,695,137,221,492,212,280,220,357,129,213,60,13,74
60174,10,-424,536,-649,2,309,-542,273,-194,92,226,266,317,-78,245,233,-25,18,116,706,153,251,316,168,262,207,329,289,221,46,-55,-154
60175,81,-419,512,-636,-13,356,-527,317,-176,119,242,292,319,-78,240,210,-13,55,123,695,146,241,418,183,283,214,314,249,240,60,-15,-89
60176,100,-460,467,-687,-11,339,-507,281,-189,112,254,335,314,-74,258,210,-1,73,111,699,148,271,479,207,298,243,342,237,293,121,66,79
60177,75,-470,443,-739,-32,291,-520,236,-185,102,273,379,307,-61,273,313,-6,73,118,730,175,279,485,208,325,264,434,220,302,169,130,201
60178,33,-466,423,-749,-39,287,-495,171,-184,95,238,348,319,-63,227,339,-21,77,126,711,158,301,539,240,328,273,445,155,337,213,161,153
60179,41,-480,414,-797,-45,324,-521,184,-199,94,248,335,329,-56,257,317,-28,94,140,742,188,289,562,243,356,297,485,260,362,270,230,272
60180,43,-506,407,-786,-47,334,-549,209,-191,79,214,335,334,-45,250,261,19,114,138,741,165,206,639,238,343,291,493,380,377,237,195,362
60181,81,-465,460,-721,-31,341,-505,230,-196,93,205,328,347,-47,241,175,31,140,149,737,159,250,608,248,333,286,481,307,342,163,120,323
60182,125,-472,468,-787,-33,311,-473,251,-218,95,225,279,346,-63,230,195,16,158,155,710,144,248,638,241,317,278,451,244,329,215,206,239
60183,89,-513,425,-775,-27,330,-473,262,-222,70,242,289,339,-72,235,229,5,192,153,716,127,244,775,244,324,290,473,93,360,279,267,253
60184,6,-537,370,-736,-31,366,-524,258,-193,91,261,328,330,-71,250,320,-9,160,131,713,150,258,792,229,318,296,503,24,292,221,267,363
60185,-91,-514,361,-710,-25,370,-536,270,-192,92,276,330,304,-85,222,365,-34,26,87,657,119,248,500,143,241,199,379,233,198,-2,-42,24
60186,-74,-491,416,-693,-15,373,-498,253,-194,93,299,325,304,-76,245,392,-9,29,97,679,161,284,405,181,281,241,406,314,317,74,-27,115
60187,26,-481,451,-720,-20,321,-512,238,-187,83,261,343,308,-87,241,377,10,68,114,700,155,325,532,235,312,270,473,273,404,220,153,273
60188,175,-431,559,-711,-6,317,-466,289,-157,86,263,398,360,-67,247,387,59,104,132,708,188,362,581,248,322,311,519,448,411,253,228,380
60189,219,-399,606,-685,10,362,-415,331,-137,116,276,419,396,-43,289,433,90,180,164,743,247,380,670,285,365,354,574,386,443,272,278,511
60190,159,-453,595,-678,-16,357,-437,330,-154,78,238,358,379,-73,261,409,46,169,145,721,235,348,642,283,346,322,563,298,403,243,257,522
60191,156,-488,613,-724,-32,397,-455,316,-184,56,274,340,350,-98,263,366,29,109,116,700,240,352,513,230,294,310,554,333,368,207,202,455
60192,160,-453,649,-695,-4,405,-461,370,-166,90,300,379,352,-80,285,353,38,101,125,692,239,360,521,220,293,307,518,258,336,159,143,219
60193,123,-488,616,-660,0,365,-470,410,-163,92,284,367,349,-91,280,366,-5,121,112,698,275,343,642,249,307,325,575,224,373,251,245,420
60194,100,-572,596,-632,-18,330,-441,412,-190,97,250,393,343,-91,236,310,24,169,118,695,213,330,737,253,301,284,528,202,375,215,209,289
60195,83,-666,627,-598,12,364,-407,404,-150,112,252,430,364,-73,239,160,48,197,146,700,159,370,666,257,318,269,464,297,373,154,119,141
60196,90,-602,608,-661,-21,354,-447,352,-173,77,208,412,348,-86,222,135,18,129,127,690,126,366,534,235,296,246,458,275,360,143,128,269
60197,76,-510,587,-669,-21,353,-440,375,-189,81,210,426,354,-85,221,224,62,122,114,688,137,327,532,243,285,234,428,306,342,142,111,245
