,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54226,110,-8,350,88,11,456,-39,298,-180,-128,40,-105,300,18,-233,127,-23,7,38,-79,-219,74,197,35,42,-161,224,-240,155,0,-401,-35
54227,110,13,363,107,13,446,-38,300,-171,-142,19,-95,330,23,-262,236,16,42,53,-89,-217,111,224,52,64,-168,231,-224,166,11,-374,-10
54228,71,-15,347,107,-18,424,-59,272,-171,-147,-8,-101,315,-7,-284,10,-45,26,42,-138,-256,52,225,41,51,-208,121,-246,146,-34,-444,-241
54229,105,21,365,108,-6,429,-15,302,-163,-123,21,-99,310,-8,-256,-389,-118,24,42,-138,-273,17,202,44,34,-211,104,-266,109,-44,-449,-156
54230,151,117,392,95,1,497,54,294,-194,-129,70,-87,310,-24,-253,-370,22,18,38,-146,-268,24,190,33,21,-218,91,-275,113,-41,-406,-105
54231,141,69,363,104,-1,498,48,266,-204,-116,82,-101,289,-15,-241,-244,2,-2,20,-127,-248,36,200,27,22,-211,105,-301,103,-45,-416,-65
54232,63,-35,305,75,-12,433,-57,243,-196,-109,31,-112,296,2,-244,-161,-50,12,52,-117,-239,12,197,14,47,-202,166,-268,103,-15,-378,-13
54233,61,-44,308,73,-19,444,-120,269,-192,-111,-17,-95,313,3,-273,73,-63,25,63,-128,-238,84,216,35,38,-202,192,-226,151,-15,-379,55
54234,13,-71,259,66,-29,430,-130,230,-211,-138,-16,-124,282,-2,-272,229,-128,5,33,-127,-196,24,204,32,38,-170,219,-224,157,18,-320,57
54235,-39,-71,246,32,-30,412,-124,239,-211,-132,-28,-118,276,5,-258,180,-61,11,43,-101,-207,-24,215,46,61,-153,235,-212,188,82,-227,36
54236,-70,-92,276,57,-26,426,-107,249,-186,-130,-38,-97,289,-11,-287,157,-21,45,47,-92,-199,85,258,39,68,-141,297,-178,254,151,-155,86
54237,-47,-138,363,106,-31,421,-83,264,-203,-153,-21,-66,309,-7,-294,153,-6,60,66,-102,-218,106,274,57,66,-150,280,-182,235,74,-278,15
54238,-48,-175,351,104,-22,418,-95,289,-202,-141,-40,-68,312,-7,-279,173,-25,69,45,-92,-203,102,300,71,75,-135,280,-178,242,66,-269,55
54239,-52,-185,326,97,-5,438,-93,307,-168,-128,0,-36,301,-2,-261,253,76,89,33,-96,-182,157,316,69,53,-153,285,-155,202,0,-389,54
54240,-60,-202,342,81,-20,450,-97,304,-172,-124,14,-13,312,0,-268,301,30,94,34,-117,-189,144,316,86,53,-177,271,-117,203,18,-389,81
54241,-82,-201,344,69,-33,410,-121,304,-190,-144,-1,-87,319,-18,-286,329,133,84,19,-141,-227,181,288,50,36,-191,254,-170,193,27,-378,99
54242,-82,-180,373,88,-16,399,-135,335,-168,-139,-5,-74,332,-10,-285,326,61,89,25,-154,-226,207,288,18,32,-207,275,-159,182,-7,-364,56
54243,-36,-175,357,93,-10,388,-149,339,-164,-154,6,-31,342,-17,-274,299,24,80,31,-157,-229,188,269,39,13,-220,271,-164,150,-31,-395,20
54244,-72,-231,305,101,-35,360,-144,326,-171,-167,-1,16,336,-10,-273,264,178,96,80,-145,-251,134,292,75,27,-187,231,-112,218,18,-421,19
54245,-201,-292,237,65,-69,367,-131,306,-189,-187,-39,-40,319,-16,-281,326,107,90,74,-127,-199,210,321,88,76,-152,375,-106,251,91,-324,163
54246,-243,-292,221,51,-75,344,-79,303,-194,-187,-35,-48,321,1,-298,312,74,87,60,-128,-190,240,310,94,45,-156,354,-135,225,39,-371,1
54247,-211,-261,255,64,-69,350,-57,300,-188,-181,-12,11,319,8,-269,268,93,85,86,-94,-175,224,350,106,62,-141,386,-100,282,116,-310,76
54248,-167,-290,295,53,-92,373,-92,317,-179,-170,20,27,348,8,-256,278,24,120,111,-79,-171,233,364,106,92,-129,402,-94,292,174,-248,193
54249,-146,-273,323,65,-88,350,-90,314,-186,-179,4,-3,339,-2,-265,232,95,132,87,-109,-194,211,349,114,65,-156,353,-127,252,113,-301,137
54250,-148,-281,330,70,-98,348,-84,322,-192,-191,4,17,338,-2,-275,242,182,132,75,-113,-226,206,357,80,53,-209,305,-115,204,4,-426,5
54251,-202,-349,275,61,-103,312,-141,309,-198,-194,-10,29,333,-2,-282,220,159,124,81,-149,-224,197,362,76,52,-216,339,-82,259,26,-383,29
54252,-233,-361,242,67,-78,332,-129,285,-200,-194,-16,21,338,-3,-290,192,171,137,98,-133,-213,231,416,73,50,-194,353,-51,293,85,-338,51
54253,-218,-318,271,85,-67,373,-91,307,-182,-188,28,29,335,-1,-284,-17,183,163,101,-146,-234,236,476,105,60,-209,268,-49,298,98,-335,50
54254,-191,-317,303,100,-68,367,-77,320,-171,-171,46,37,338,-8,-267,-216,188,157,102,-141,-232,190,415,98,52,-184,249,-20,331,110,-291,107
54255,-223,-299,280,72,-58,379,-59,311,-180,-183,30,8,325,-14,-250,-171,160,118,79,-127,-226,122,327,85,51,-193,242,-34,287,102,-299,84
54256,-233,-314,257,58,-59,365,-70,299,-189,-173,45,-6,335,-19,-232,-245,94,89,71,-103,-207,152,318,94,48,-191,273,-84,257,91,-304,54
54257,-290,-367,219,37,-84,345,-143,279,-200,-168,33,-17,312,-2,-246,-165,-9,80,71,-113,-165,204,304,94,58,-167,318,-121,243,104,-278,86
54258,-295,-383,225,28,-96,359,-180,258,-243,-166,28,-21,279,-25,-256,-51,93,68,40,-165,-185,166,269,46,28,-208,282,-179,182,16,-349,-53
54259,-247,-379,256,37,-76,365,-85,279,-202,-129,20,7,308,-7,-252,-29,117,88,63,-153,-190,146,297,67,35,-201,267,-165,199,15,-360,-102
54260,-241,-360,246,23,-65,377,-93,297,-206,-156,0,-2,297,-13,-273,60,100,86,52,-156,-209,112,293,58,36,-221,226,-181,154,-22,-451,-96
54261,-258,-364,224,16,-91,353,-171,276,-237,-184,11,-29,285,-9,-269,133,30,63,34,-137,-221,86,282,39,1,-217,195,-185,166,-8,-426,-49
54262,-294,-347,220,24,-101,344,-191,255,-218,-180,11,-23,301,-7,-254,98,-54,80,43,-126,-208,167,310,45,11,-202,239,-150,211,25,-356,-7
54263,-284,-301,206,61,-78,357,-161,275,-213,-152,3,-9,310,-10,-265,72,81,91,41,-128,-200,146,334,90,11,-218,245,-157,223,3,-436,-24
54264,-261,-348,163,52,-84,348,-205,308,-215,-162,-32,14,326,-6,-293,100,175,120,63,-112,-202,162,344,135,48,-191,258,-108,264,72,-366,38
54265,-246,-369,128,32,-78,355,-175,334,-205,-160,-36,-15,352,6,-263,151,119,142,82,-94,-199,151,356,147,73,-164,278,-73,299,118,-311,48
54266,-287,-362,101,30,-90,375,-162,386,-203,-179,-21,-37,357,11,-262,213,126,128,102,-109,-192,139,374,162,75,-167,283,-74,316,120,-303,68
54267,-310,-388,127,23,-102,348,-184,319,-204,-177,-25,-24,362,7,-278,203,107,146,92,-91,-199,169,390,136,86,-163,321,-61,301,140,-274,86
54268,-320,-397,158,-3,-112,347,-153,243,-217,-187,-11,-36,334,1,-291,88,97,147,96,-113,-213,-5,375,104,84,-168,327,-98,310,131,-269,94
54269,-338,-377,182,-22,-102,333,-104,263,-217,-172,3,10,304,-1,-252,47,174,127,97,-92,-161,220,390,143,99,-148,373,-97,312,149,-256,166
54270,-330,-362,197,-1,-83,349,-151,272,-217,-147,15,12,313,-1,-223,106,172,121,103,-79,-148,325,399,144,116,-127,397,-50,352,183,-232,210
54271,-302,-353,220,15,-68,366,-163,248,-223,-154,13,30,312,-4,-254,213,168,121,77,-91,-146,196,403,152,107,-126,393,-42,368,211,-182,261
54272,-335,-380,170,-3,-84,390,-176,249,-229,-142,38,18,297,-3,-236,308,80,127,88,-71,-107,280,388,128,116,-101,461,-52,334,197,-190,294
54273,-312,-353,222,-21,-78,371,-119,281,-189,-134,46,29,328,29,-222,422,159,140,123,-58,-92,310,406,144,136,-71,445,-62,337,190,-178,202
54274,-341,-380,212,-37,-115,311,-98,256,-213,-160,1,-10,298,21,-255,410,175,121,112,-66,-109,244,373,151,145,-79,383,-74,356,258,-101,167
54275,-353,-399,209,-12,-113,326,-104,249,-223,-137,-20,-24,301,27,-241,393,106,118,122,-67,-87,255,374,149,153,-61,432,-99,370,305,-38,262
54276,-345,-398,229,-10,-116,332,-100,259,-227,-141,-14,-13,315,23,-242,387,116,121,124,-49,-97,291,354,114,137,-76,458,-102,345,211,-142,185
54277,-325,-427,221,-2,-113,332,-115,262,-216,-152,-24,-14,307,11,-258,325,140,117,146,-89,-150,257,368,109,105,-126,407,-76,305,94,-324,15
54278,-342,-460,202,-24,-124,311,-174,225,-225,-165,-53,-44,290,-7,-297,229,117,93,135,-132,-214,151,358,123,93,-168,318,-76,321,119,-367,-3
54279,-376,-506,150,-52,-146,325,-200,219,-230,-183,-71,-79,262,0,-308,124,97,53,94,-135,-207,143,304,80,79,-184,260,-107,318,131,-330,68
54280,-365,-507,162,-47,-125,314,-215,247,-241,-173,-44,-72,257,1,-291,-173,111,39,78,-130,-197,158,301,58,81,-190,256,-116,321,138,-305,86
54281,-350,-512,172,-21,-128,319,-223,251,-214,-163,-30,-76,274,21,-285,-264,119,66,84,-93,-211,165,317,91,76,-189,266,-88,314,144,-299,105
54282,-394,-470,155,-15,-136,335,-217,255,-223,-186,-29,-82,276,23,-281,-241,95,74,71,-123,-202,147,321,77,71,-174,278,-106,319,179,-222,149
54283,-390,-481,158,-44,-133,329,-244,224,-227,-159,21,-94,263,31,-262,-359,-75,65,77,-106,-208,104,308,50,66,-171,274,-106,322,188,-204,166
54284,-382,-483,144,-65,-137,323,-258,186,-234,-128,50,-105,264,14,-280,-336,-49,29,66,-113,-234,104,272,7,69,-203,212,-191,254,96,-301,87
54285,-377,-488,163,-34,-115,319,-277,195,-231,-151,-28,-101,278,25,-294,-13,125,38,75,-132,-213,160,285,46,57,-223,224,-205,174,-16,-436,38
54286,-368,-472,210,-26,-105,321,-266,216,-218,-155,-33,-57,282,18,-285,218,122,65,89,-145,-233,149,297,63,51,-263,146,-152,185,-98,-606,-131
54287,-397,-463,200,-43,-139,286,-244,209,-239,-149,-59,-76,283,17,-268,252,50,53,117,-117,-214,148,313,92,76,-189,243,-141,258,54,-444,65
54288,-388,-435,189,-49,-146,287,-239,198,-225,-162,-73,-96,270,8,-275,288,27,48,115,-99,-215,126,308,96,114,-162,345,-118,307,153,-270,229
54289,-380,-443,194,-46,-145,294,-242,225,-212,-174,-58,-86,272,18,-288,256,87,81,152,-93,-216,134,317,104,88,-184,320,-126,275,96,-320,126
54290,-402,-491,161,-43,-132,288,-243,235,-218,-160,-86,-85,277,16,-299,131,142,84,152,-135,-231,162,359,104,76,-203,239,-145,240,56,-383,-54
54291,-376,-450,144,-20,-122,303,-226,215,-231,-155,-50,-67,284,14,-318,139,84,48,123,-154,-237,186,370,74,67,-203,244,-222,214,16,-414,-50
54292,-340,-416,167,-20,-94,316,-194,230,-231,-161,-16,-98,294,13,-292,211,77,41,126,-134,-214,187,299,66,62,-183,305,-193,230,33,-383,-26
54293,-286,-356,190,6,-72,331,-162,247,-223,-130,-29,-135,293,15,-279,183,75,74,124,-119,-188,212,263,84,98,-148,363,-121,277,91,-267,87
54294,-292,-371,190,17,-88,339,-130,259,-207,-125,-20,-142,292,32,-256,-279,102,108,155,-92,-165,247,307,136,103,-92,429,-84,311,161,-202,161
54295,-336,-424,150,-6,-101,328,-149,241,-213,-138,-32,-143,302,33,-261,-408,143,75,160,-85,-165,253,329,108,111,-84,415,-86,315,166,-213,179
54296,-332,-400,170,-19,-102,320,-163,223,-218,-150,-13,-90,284,22,-235,162,150,64,153,-68,-125,243,340,111,131,-64,404,-37,326,174,-206,174
54297,-337,-378,185,-27,-121,333,-153,201,-226,-143,13,-78,260,23,-221,414,145,67,143,-52,-97,255,342,101,131,-61,422,-47,326,201,-167,196
54298,-334,-378,198,-19,-116,317,-127,222,-213,-124,10,-43,268,34,-213,542,78,90,161,-40,-69,333,370,132,130,-53,507,-20,349,223,-144,222
54299,-359,-396,176,-38,-115,330,-133,224,-224,-152,-9,-38,273,31,-225,470,113,104,142,-68,-87,388,381,143,132,-37,572,-39,340,231,-96,266
54300,-400,-427,151,-29,-123,332,-145,246,-232,-172,-26,-38,275,41,-226,304,181,117,148,-63,-87,355,400,136,148,-15,551,-52,350,243,-71,293
54301,-387,-416,187,-38,-137,305,-161,247,-216,-175,-4,3,301,30,-243,242,164,141,151,-63,-105,261,408,154,150,-61,439,-30,348,215,-182,92
54302,-353,-412,229,-17,-122,315,-157,258,-200,-153,6,15,308,42,-226,207,116,142,158,-68,-110,277,417,161,128,-81,370,1,373,203,-204,43
54303,-310,-385,213,9,-99,341,-168,247,-200,-155,11,30,308,49,-233,138,177,156,169,-77,-95,311,418,150,117,-73,377,-26,353,164,-215,160
54304,-314,-413,183,-10,-111,315,-163,255,-204,-153,-20,23,305,46,-256,-93,267,138,150,-78,-149,244,424,147,108,-132,325,0,330,115,-316,101
54305,-354,-455,156,-37,-137,300,-179,214,-224,-146,-36,-1,272,23,-281,-145,140,123,117,-102,-189,149,395,109,95,-163,305,-13,318,99,-336,38
54306,-297,-395,182,11,-106,348,-117,252,-189,-122,18,43,316,39,-238,44,96,168,168,-61,-125,185,416,128,113,-112,367,-23,323,137,-283,108
54307,-279,-436,225,9,-116,313,-129,258,-213,-150,21,79,318,34,-221,85,244,179,168,-51,-110,206,421,170,135,-103,402,-5,368,165,-252,179
54308,-326,-488,196,-33,-155,301,-199,264,-226,-179,-17,44,323,21,-252,181,227,162,165,-57,-155,192,406,144,113,-126,380,-29,328,127,-273,119
54309,-323,-501,162,-20,-137,294,-244,274,-219,-161,-18,39,343,35,-236,328,82,180,191,-60,-132,173,450,168,136,-114,367,12,355,139,-269,121
54310,-333,-493,180,-25,-159,312,-232,278,-235,-168,-1,41,349,39,-240,358,150,201,181,-63,-135,149,428,195,178,-108,416,0,379,184,-192,176
54311,-335,-453,192,-23,-137,284,-177,275,-202,-157,17,41,347,48,-225,267,239,211,201,-40,-110,213,449,206,203,-72,484,8,398,239,-136,228
54312,-318,-390,197,5,-123,319,-161,272,-199,-151,53,55,349,54,-211,282,227,199,215,-42,-79,286,459,224,196,-42,531,-12,391,244,-160,222
54313,-280,-387,240,43,-95,343,-147,308,-196,-139,68,77,369,69,-185,381,242,209,213,-15,-46,295,463,206,214,-24,523,-28,386,231,-117,180
54314,-274,-411,234,40,-121,355,-116,305,-201,-131,78,82,378,66,-177,276,321,225,229,-18,-13,353,482,223,227,2,552,46,429,267,-72,265
54315,-318,-394,144,13,-127,326,-89,298,-199,-133,67,72,362,57,-186,19,312,220,219,-7,-15,421,477,213,220,-10,535,78,435,233,-136,289
54316,-372,-425,93,-13,-127,314,-127,281,-184,-125,41,41,348,67,-164,-46,243,223,224,21,-18,412,490,230,246,34,525,94,473,298,-49,356
54317,-387,-461,97,-30,-147,325,-210,259,-197,-113,64,31,367,71,-160,85,275,215,223,26,-7,349,520,275,258,20,560,118,489,344,10,384
54318,-354,-443,160,-56,-147,331,-192,268,-228,-137,90,38,347,49,-196,285,300,221,229,-4,-45,296,515,241,228,-9,555,88,468,318,-23,272
54319,-258,-361,267,4,-114,339,-110,309,-206,-135,66,78,370,53,-222,468,280,233,255,-23,-55,336,536,230,227,-14,561,137,467,290,-77,289
54320,-250,-314,290,5,-123,322,-71,309,-208,-144,40,94,353,32,-236,489,327,226,227,-53,-72,366,573,214,193,-45,506,82,429,263,-88,265
54321,-292,-371,284,1,-132,318,-117,275,-219,-171,21,92,350,19,-238,444,358,225,238,-54,-78,363,538,202,200,-59,507,86,427,223,-138,229
54322,-266,-377,319,20,-121,350,-112,286,-201,-142,31,107,379,60,-216,431,331,230,247,-46,-67,378,448,205,211,-57,538,87,399,165,-233,220
54323,-277,-395,306,9,-137,352,-161,312,-193,-148,25,38,384,38,-233,392,237,219,211,-53,-72,399,447,214,198,-46,541,100,421,219,-149,277
54324,-225,-364,335,29,-111,363,-126,351,-167,-139,72,53,398,46,-219,378,354,231,227,-44,-59,391,477,202,195,-50,502,100,425,245,-134,225
54325,-196,-331,339,45,-119,375,-75,359,-175,-144,54,66,393,45,-221,457,370,235,240,-46,-56,388,447,183,199,-45,509,113,406,269,-129,247
54326,-217,-351,296,20,-131,333,-112,345,-192,-153,-13,39,378,23,-239,481,322,203,217,-42,-70,413,428,179,189,-52,490,63,374,198,-160,243
54327,-285,-412,242,-18,-155,299,-140,266,-212,-149,14,42,334,17,-244,432,287,167,208,-36,-54,455,421,164,200,-45,501,23,375,223,-105,290
54328,-312,-442,242,2,-153,276,-179,279,-208,-147,6,43,322,52,-237,308,210,151,228,-7,-34,396,430,158,223,-32,475,-11,367,275,-40,226
54329,-310,-444,239,-9,-162,293,-163,293,-200,-163,-16,67,335,51,-249,193,193,158,236,-53,-76,95,416,149,193,-52,385,2,351,223,-98,126
54330,-298,-416,247,-16,-170,272,-161,264,-199,-183,-12,80,335,28,-265,103,172,154,207,-86,-135,143,388,132,161,-93,362,-26,321,138,-247,156
54331,-241,-378,284,8,-154,276,-182,270,-198,-189,-13,89,328,26,-275,129,176,148,212,-74,-142,406,375,121,148,-107,379,-47,297,119,-306,189
54332,-250,-384,266,7,-139,299,-185,291,-187,-163,10,88,350,34,-271,246,206,167,230,-61,-145,261,400,135,194,-85,370,9,350,202,-179,103
54333,-256,-406,237,14,-137,313,-188,301,-179,-156,-1,79,360,56,-260,110,257,188,231,-40,-135,285,405,140,200,-54,399,-18,354,170,-225,132
54334,-255,-412,246,28,-136,327,-171,310,-176,-157,4,80,360,53,-253,8,237,182,236,-52,-125,315,424,165,197,-80,388,20,355,92,-312,204
54335,-243,-429,299,0,-151,327,-227,301,-184,-184,-27,114,363,54,-268,198,172,191,245,-46,-128,323,423,159,186,-78,403,12,378,157,-211,302
54336,-199,-346,306,31,-118,346,-219,330,-174,-146,20,148,364,67,-235,320,214,220,282,-33,-88,359,431,175,198,-49,469,24,421,212,-152,343
54337,-198,-319,276,48,-145,348,-163,336,-178,-159,45,143,362,49,-229,370,357,198,255,-34,-62,391,457,182,196,-54,515,50,418,203,-163,227
54338,-213,-314,281,42,-151,330,-138,337,-198,-162,50,141,389,70,-223,344,351,232,276,-3,-54,419,490,166,229,-20,537,101,442,230,-146,216
54339,-211,-333,279,42,-126,329,-167,388,-176,-136,83,126,372,84,-198,165,102,238,283,20,-56,414,478,193,239,-11,516,79,457,259,-143,217
54340,-232,-375,271,37,-156,281,-214,372,-201,-158,52,120,347,60,-211,102,375,198,252,-18,-69,372,473,188,229,-20,457,61,437,253,-113,262
54341,-222,-383,283,46,-158,300,-200,305,-199,-156,49,114,363,62,-201,82,385,208,264,-7,-65,387,489,171,226,-17,478,77,457,292,-53,291
54342,-218,-380,273,49,-151,302,-166,288,-199,-147,58,86,361,51,-187,-32,253,194,277,2,-72,357,467,187,243,-21,485,81,465,302,-68,324
