,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103272,114,-32,268,-31,-174,309,-194,543,154,28,268,40,311,-216,56,-242,-182,-201,-45,-92,-153,-441,-135,37,-32,90,-192,-569,-80,-325,-527,-551
103273,102,-46,234,-61,-156,308,-212,515,178,23,272,9,293,-219,28,-311,-242,-229,-71,-107,-179,-403,-190,10,-54,76,-234,-712,-143,-382,-594,-584
103274,78,-57,221,-66,-157,328,-200,514,168,22,263,-6,285,-235,6,-300,-295,-247,-73,-127,-195,-283,-165,26,-57,65,-279,-550,-69,-345,-582,-630
103275,46,-106,200,-81,-164,322,-233,486,148,12,254,-48,271,-257,-8,-293,-287,-268,-109,-144,-233,-275,-142,19,-71,12,-324,-515,-59,-364,-617,-671
103276,75,-100,181,-95,-169,324,-262,463,144,11,243,-70,263,-254,-39,-294,-310,-270,-112,-155,-262,-334,-134,17,-108,4,-322,-475,-38,-362,-608,-657
103277,89,-60,209,-85,-163,346,-253,488,151,14,255,-179,270,-251,-2,-278,-345,-268,-95,-134,-252,-345,-139,45,-78,35,-290,-352,16,-336,-595,-689
103278,49,-92,182,-98,-173,323,-284,478,146,0,215,-315,261,-268,-23,-309,-378,-257,-88,-157,-267,-392,-135,32,-93,9,-282,-303,2,-354,-623,-724
103279,68,-103,185,-84,-142,327,-281,472,167,17,222,-254,234,-250,-20,-285,-396,-275,-83,-153,-275,-378,-148,-2,-104,2,-290,-461,-72,-394,-614,-644
103280,43,-75,181,-95,-139,353,-254,439,174,21,247,-155,220,-240,-12,-276,-333,-356,-115,-145,-241,-336,-260,-52,-103,13,-275,-709,-203,-441,-642,-631
103281,37,-87,182,-106,-138,362,-214,442,168,37,249,-57,210,-243,0,-303,-313,-371,-125,-144,-248,-325,-262,-68,-136,32,-300,-726,-240,-455,-650,-602
103282,26,-105,155,-101,-161,346,-218,432,165,45,233,-49,214,-257,-6,-332,-355,-344,-132,-164,-245,-374,-256,-66,-142,18,-317,-572,-176,-438,-660,-653
103283,39,-103,142,-114,-159,339,-271,435,162,27,215,-99,205,-252,-25,-348,-380,-358,-140,-172,-253,-420,-259,-54,-127,15,-312,-502,-113,-414,-629,-646
103284,11,-137,135,-109,-164,300,-346,437,163,26,180,-139,175,-253,-25,-383,-394,-367,-135,-161,-262,-445,-271,-50,-128,20,-335,-601,-150,-426,-633,-636
103285,8,-133,155,-100,-162,307,-349,434,168,27,185,-119,191,-254,-25,-414,-365,-387,-150,-168,-267,-420,-315,-93,-153,12,-316,-728,-214,-466,-673,-671
103286,-11,-131,133,-108,-165,305,-339,440,171,32,176,-129,188,-264,-31,-495,-353,-410,-160,-170,-293,-455,-350,-106,-181,3,-336,-727,-250,-487,-720,-682
103287,-41,-131,106,-100,-169,331,-325,409,149,50,186,-142,158,-273,-24,-469,-395,-441,-172,-193,-274,-413,-357,-112,-180,1,-356,-684,-239,-472,-685,-675
103288,-33,-158,81,-108,-142,332,-367,398,140,54,189,-170,157,-269,-18,-432,-441,-447,-166,-193,-228,-418,-337,-105,-168,5,-337,-592,-211,-469,-654,-656
103289,-29,-170,81,-104,-142,307,-390,393,155,50,173,-184,174,-272,-16,-404,-411,-444,-193,-187,-200,-455,-304,-103,-162,19,-334,-561,-182,-453,-654,-646
103290,-45,-162,66,-124,-143,319,-390,388,152,41,160,-193,190,-282,-2,-483,-399,-446,-207,-183,-168,-541,-285,-109,-179,12,-328,-434,-136,-445,-663,-645
103291,-62,-183,70,-127,-152,304,-385,387,140,24,176,-181,185,-293,-19,-726,-404,-440,-206,-191,-178,-531,-283,-114,-174,6,-318,-421,-147,-449,-651,-636
103292,-21,-126,133,-110,-156,314,-311,414,149,10,202,-172,183,-301,-45,-852,-381,-439,-230,-223,-254,-412,-338,-151,-216,-20,-348,-655,-250,-531,-713,-669
103293,58,-26,175,-80,-147,359,-201,443,167,32,272,-153,216,-286,-1,-522,-384,-429,-194,-200,-272,-355,-332,-132,-210,-4,-309,-699,-256,-507,-708,-619
103294,70,-27,153,-73,-141,358,-199,455,162,39,274,-147,239,-276,15,-326,-384,-392,-181,-191,-274,-370,-269,-104,-168,-6,-289,-548,-160,-444,-656,-595
103295,54,-12,126,-92,-156,340,-226,459,167,34,261,-132,249,-275,7,-407,-330,-362,-161,-184,-257,-393,-185,-59,-133,22,-288,-345,-63,-363,-592,-582
103296,-2,-78,99,-122,-172,323,-241,431,145,22,245,-128,232,-261,13,-337,-295,-364,-150,-176,-233,-433,-207,-63,-136,46,-265,-397,-86,-390,-612,-600
103297,17,-64,96,-123,-155,338,-208,425,149,34,256,-131,241,-255,12,-230,-300,-374,-157,-151,-218,-412,-236,-83,-131,61,-213,-529,-120,-404,-614,-587
103298,-16,-60,52,-130,-173,344,-216,422,161,34,246,-154,239,-256,19,-213,-338,-371,-144,-137,-222,-444,-207,-54,-122,46,-197,-424,-87,-383,-622,-585
103299,-29,-99,78,-148,-201,335,-238,419,145,26,226,-138,231,-254,6,-215,-312,-379,-139,-136,-234,-417,-219,-55,-123,47,-231,-435,-125,-419,-635,-602
103300,0,-85,134,-123,-165,335,-244,465,155,38,252,-82,251,-228,39,-210,-274,-335,-108,-104,-189,-355,-208,-37,-104,75,-224,-546,-141,-430,-597,-562
103301,48,-57,191,-81,-144,346,-187,514,164,43,270,-47,281,-218,59,-201,-205,-324,-109,-97,-170,-293,-221,-24,-73,88,-206,-683,-217,-461,-621,-525
103302,58,-60,210,-62,-139,349,-170,526,170,51,282,-6,310,-233,75,-229,-133,-268,-91,-86,-147,-254,-122,9,-53,117,-144,-521,-110,-361,-562,-483
103303,54,-22,190,-79,-160,352,-139,525,157,51,298,4,304,-223,70,-279,-170,-234,-82,-64,-122,-225,-107,31,-46,127,-105,-409,-39,-320,-525,-463
103304,34,-15,192,-54,-131,365,-139,545,188,68,321,-9,326,-200,94,-337,-205,-226,-41,-51,-84,-252,-119,57,-10,180,-51,-399,-16,-275,-472,-398
103305,-6,-90,170,-57,-152,360,-158,541,166,49,329,-31,317,-203,105,-352,-202,-258,-42,-43,-61,-399,-127,45,-25,183,-46,-448,-48,-264,-475,-405
103306,10,-101,223,-68,-172,359,-137,550,170,52,333,7,325,-195,102,-259,-209,-218,-37,-54,-33,-314,-115,64,-27,187,-36,-492,-67,-284,-464,-433
103307,46,-63,251,-64,-154,369,-98,583,199,59,340,48,357,-190,109,-156,-193,-200,-16,-48,-13,-127,-77,109,9,225,-21,-391,6,-265,-435,-423
103308,38,-72,254,-43,-158,361,-139,579,192,41,327,39,374,-180,100,-85,-220,-197,-11,-32,6,-94,-72,122,27,230,7,-365,31,-228,-436,-393
103309,38,-95,259,-51,-173,357,-148,580,204,35,323,40,376,-170,102,-110,-165,-153,0,-21,-23,-144,-36,129,32,218,12,-271,86,-195,-409,-440
103310,44,-105,278,-33,-160,367,-136,599,224,49,334,71,389,-157,109,-105,-168,-140,0,-11,-24,-128,-11,150,18,203,13,-251,120,-213,-415,-407
103311,15,-138,257,-31,-150,353,-121,588,194,40,339,46,371,-167,103,-114,-196,-153,-18,-21,-19,-123,-62,117,4,183,-24,-401,5,-286,-506,-408
103312,-3,-140,238,-71,-162,359,-82,590,211,59,348,28,383,-163,135,-124,-150,-151,-13,-1,-3,-115,-47,113,8,206,-32,-363,-11,-299,-491,-369
103313,-56,-172,203,-69,-191,348,-89,576,203,59,350,18,376,-156,144,-128,-145,-131,0,11,9,-156,0,135,21,216,-81,-151,117,-232,-429,-361
103314,-28,-149,227,-55,-185,360,-80,604,218,66,362,55,406,-142,166,-120,-135,-91,35,42,31,-142,62,206,62,262,-60,74,228,-125,-384,-362
