,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45118,-96,-348,46,-12,-72,282,-339,220,7,-43,96,-3,-120,204,35,-171,-79,-329,-90,3,-120,52,118,172,-137,-37,199,-212,-45,-86,-388,54
45119,-8,-248,190,-3,-62,301,-301,209,1,-37,134,48,-93,201,58,-148,-61,-303,-107,14,-107,103,155,177,-134,-19,221,-191,-36,-88,-357,99
45120,125,-79,383,13,-22,374,-170,292,26,-16,231,134,-44,220,119,-74,0,-232,-77,53,-56,146,188,196,-105,33,268,-148,8,-48,-307,153
45121,232,-63,464,-16,-16,420,-124,308,23,-4,252,168,-79,208,120,-40,28,-238,-70,51,-29,171,177,198,-93,31,266,-158,-10,-42,-311,182
45122,304,11,537,-9,-6,487,-24,308,10,32,339,188,-99,220,157,28,51,-227,-77,66,19,229,187,200,-96,60,286,-147,-11,-26,-283,252
45123,354,90,579,1,5,518,55,341,8,60,389,192,-96,218,217,74,62,-226,-79,86,51,255,195,204,-98,81,302,-133,-12,-14,-254,256
45124,253,4,538,-39,-18,493,5,314,-22,35,365,165,-116,196,194,69,52,-236,-90,84,49,268,197,209,-107,93,314,-148,6,-19,-263,204
45125,229,-50,528,-18,-7,513,34,319,-13,48,373,183,-94,201,222,80,82,-209,-74,99,78,312,233,237,-94,113,365,-82,40,31,-215,255
45126,191,-84,468,-37,-12,498,21,316,-20,38,350,188,-107,187,208,89,133,-224,-74,95,67,309,243,239,-96,106,368,-86,30,-5,-210,261
45127,180,-148,504,-14,-28,467,-79,354,18,15,351,221,-101,167,197,112,192,-197,-76,89,70,352,276,254,-83,128,415,-47,85,48,-165,312
45128,179,-152,561,5,-27,459,-82,391,15,17,364,273,-59,203,194,130,211,-141,-64,87,82,376,339,303,-75,154,440,3,132,80,-151,350
45129,139,-158,524,0,-19,447,-56,392,-6,28,357,289,-50,227,193,156,218,-116,-43,92,79,389,358,323,-78,154,409,40,137,92,-151,357
45130,75,-218,444,-3,-49,400,-126,375,13,18,314,262,-42,219,180,188,233,-112,-44,72,73,363,367,313,-90,132,376,41,134,99,-131,345
45131,67,-216,425,0,-51,403,-122,359,35,-8,289,276,-43,214,153,127,238,-109,-36,70,38,337,379,318,-85,108,358,43,147,78,-146,347
45132,83,-244,458,23,-52,384,-148,387,18,-27,275,268,-47,179,113,1,236,-137,-71,43,-3,303,340,299,-114,74,337,23,100,57,-182,301
45133,94,-229,461,44,-39,403,-126,430,38,-10,290,275,-55,181,105,-136,246,-114,-74,11,-10,301,332,310,-121,71,364,19,94,87,-200,301
45134,75,-227,454,12,-31,405,-117,416,42,-23,298,256,-61,173,85,-114,262,-160,-97,12,-37,318,330,277,-118,66,375,15,125,59,-204,327
45135,68,-224,410,26,-39,418,-101,436,51,-8,315,272,-45,183,103,24,232,-160,-86,28,-11,325,346,284,-111,97,362,3,141,63,-177,319
45136,59,-215,416,34,-37,447,-79,443,58,-4,341,294,-25,185,127,29,182,-80,-46,31,2,318,404,316,-85,96,379,30,158,95,-147,342
45137,55,-203,421,35,-20,422,-95,447,62,-38,244,275,-23,179,87,24,203,-105,-41,30,10,372,365,321,-69,95,381,68,169,111,-135,386
45138,50,-226,375,49,-33,391,-78,463,50,-21,202,244,-37,184,76,8,255,-156,-68,33,17,366,319,331,-68,102,369,84,168,130,-146,389
45139,47,-238,357,36,-6,438,-67,410,42,3,256,245,-31,187,100,10,213,-134,-52,44,1,358,354,334,-54,121,361,56,164,99,-165,400
45140,74,-237,375,25,4,457,-27,389,30,-9,261,263,-39,185,111,40,199,-122,-47,53,-3,374,374,314,-71,87,339,74,164,91,-157,404
45141,77,-239,394,27,-11,452,-20,379,49,-9,306,256,-37,186,120,32,213,-117,-48,67,-14,398,383,305,-46,82,346,83,176,118,-168,385
45142,71,-242,418,13,-21,447,-47,384,44,-9,299,272,-28,184,117,5,233,-132,-24,57,-24,364,394,342,-55,86,335,84,178,112,-181,332
45143,39,-248,386,11,-32,455,-72,393,46,-11,279,265,-27,209,105,0,239,-133,-8,53,-29,336,405,364,-39,78,334,116,190,115,-172,324
45144,26,-207,383,-6,-22,452,-71,404,60,-12,290,260,3,230,116,10,261,-86,19,68,-32,350,417,375,-14,90,334,155,220,139,-167,345
45145,47,-158,359,26,-16,447,-58,409,65,8,292,297,30,225,128,-9,282,-66,30,102,-14,322,430,385,-10,96,328,136,207,177,-147,401
45146,19,-181,339,18,-40,424,-50,381,40,-20,265,253,-8,238,101,-17,265,-83,4,77,-28,294,410,364,-19,82,290,133,195,152,-166,358
45147,22,-233,319,9,-35,417,-71,367,51,-4,261,256,-7,238,127,-1,275,-82,0,91,-14,332,414,362,-25,79,296,149,207,165,-134,344
45148,-12,-269,246,-5,-40,409,-106,362,30,-9,263,231,-25,231,129,-11,252,-105,0,79,-21,327,376,336,-54,62,301,127,171,160,-158,338
45149,-7,-223,260,-5,-39,418,-72,353,26,1,282,218,-16,240,132,7,249,-110,-4,81,-12,329,354,326,-42,81,329,77,166,155,-145,362
45150,5,-173,301,-6,-38,406,-78,363,32,-23,284,216,-24,213,125,1,276,-139,-21,66,-22,313,328,307,-66,46,323,60,136,132,-149,376
45151,6,-174,376,-6,-53,427,-79,383,22,0,292,242,-2,213,114,3,260,-108,-16,65,-48,295,357,300,-67,44,297,84,148,149,-154,350
45152,25,-159,395,-4,-54,470,7,388,17,18,338,225,5,205,135,22,256,-98,-8,79,-23,287,384,336,-49,67,310,108,186,163,-128,368
45153,34,-126,378,-2,-45,477,52,373,28,1,358,253,-7,207,155,30,271,-95,-11,68,-17,285,393,333,-22,82,334,135,240,213,-122,367
45154,20,-147,302,-7,-38,455,-32,394,18,-8,321,218,2,189,142,18,240,-92,-1,82,-9,272,399,352,-30,74,352,129,251,216,-130,353
45155,17,-157,305,-9,-35,418,-104,418,37,-15,295,256,21,209,121,-1,224,-50,11,93,-10,291,455,367,-29,94,389,130,235,213,-113,415
45156,3,-133,357,-6,-34,438,-39,432,51,-29,301,262,26,202,121,27,235,-46,-7,81,-16,295,445,349,-27,101,370,93,226,218,-124,378
45157,52,-125,403,28,-14,463,27,470,72,6,348,287,22,206,157,65,261,-67,0,98,36,317,400,353,-2,107,408,84,255,215,-103,392
45158,41,-125,440,24,-23,468,22,478,64,4,373,331,23,194,160,87,266,-57,17,106,47,287,376,358,0,122,437,124,250,241,-88,439
45159,4,-165,413,-5,-32,468,8,451,61,0,366,309,25,201,173,109,245,-35,20,125,68,345,361,367,10,142,492,118,247,249,-47,487
45160,36,-190,424,-16,-52,475,-34,430,53,18,332,264,23,216,182,89,230,-71,14,121,65,384,326,345,11,159,459,101,213,252,-21,520
45161,55,-180,454,-32,-49,476,-56,409,58,21,357,286,14,218,178,78,216,-99,19,131,60,365,306,333,19,159,405,80,212,249,-18,496
45162,50,-158,456,-22,-41,489,-33,393,56,30,375,353,8,225,173,110,226,-90,20,134,63,369,320,331,22,162,455,92,216,260,2,523
45163,67,-159,407,-31,-34,504,11,429,56,40,393,380,26,244,164,121,255,-56,18,133,63,404,354,357,21,174,460,93,241,275,-7,519
45164,89,-208,397,-40,-43,510,14,423,45,28,380,366,11,241,138,91,310,-36,10,110,43,417,383,377,11,149,461,77,259,270,-9,509
45165,72,-219,422,-30,-62,520,23,373,35,21,354,355,6,209,126,77,357,-57,0,103,31,436,380,371,9,136,482,135,289,290,19,543
45166,74,-198,430,-20,-36,509,32,170,54,41,383,416,13,209,133,83,374,-8,5,112,14,475,439,414,32,155,495,163,330,295,37,580
45167,37,-248,389,-26,-55,486,-27,203,38,19,395,378,23,227,117,58,354,-11,15,107,-1,401,445,423,52,159,435,149,322,298,17,503
45168,10,-245,384,-12,-53,467,-49,460,39,-4,380,321,41,211,116,103,377,-65,32,124,27,403,398,396,53,185,458,191,329,358,46,562
45169,54,-170,383,-15,-30,477,27,436,56,6,386,351,62,215,157,209,326,8,61,145,56,446,474,429,85,222,530,291,366,410,100,574
45170,32,-190,400,-38,-29,409,23,392,54,-2,282,404,83,219,135,188,341,58,87,152,83,468,548,471,120,249,551,325,426,445,130,591
45171,22,-235,364,-45,-36,383,-21,424,54,14,306,423,89,231,142,109,401,60,99,166,105,517,549,489,128,281,589,315,479,469,156,627
45172,33,-226,320,-26,-24,425,-10,460,50,9,354,419,108,236,156,-12,414,64,100,169,121,558,566,503,140,300,634,354,518,538,217,672
45173,29,-182,266,-13,-8,435,30,465,60,-4,344,431,110,242,147,20,442,73,112,175,114,570,573,523,149,317,650,393,539,581,232,707
45174,-7,-153,273,-47,-42,420,16,416,49,5,344,425,89,234,126,130,421,95,97,178,116,522,590,508,146,336,642,399,558,598,257,714
45175,-30,-169,299,-37,-45,389,-14,413,44,-7,315,404,80,239,133,73,399,62,101,194,120,494,558,510,154,348,633,360,547,613,296,713
45176,-32,-178,304,-32,-63,357,-47,407,41,-23,286,378,86,250,142,36,393,48,101,182,103,459,563,516,154,332,603,320,544,576,266,677
45177,-58,-201,322,-32,-78,333,-60,402,33,-9,303,366,97,266,142,55,369,53,117,200,112,449,568,537,197,364,609,345,571,606,284,693
45178,-43,-227,311,-40,-71,373,-42,419,43,0,340,373,110,300,180,84,371,82,149,250,163,483,564,563,232,414,643,360,585,649,321,704
45179,-36,-249,387,-56,-67,363,-55,414,56,0,333,374,122,276,216,70,377,80,155,258,177,439,546,580,222,420,620,340,592,623,289,636
45180,-32,-245,416,-49,-69,362,-33,410,57,35,360,350,119,310,232,91,369,67,166,280,171,438,521,569,253,421,612,350,581,626,322,685
45181,-33,-260,374,-76,-79,360,-48,386,22,20,357,319,102,305,224,79,330,44,144,271,149,385,497,546,234,401,550,330,552,598,274,593
45182,-27,-246,402,-60,-71,381,-52,377,24,34,364,336,116,296,243,62,337,63,154,270,136,334,494,551,242,387,528,320,546,590,254,520
45183,-21,-235,438,-58,-58,403,-55,390,50,46,366,355,125,314,254,76,344,81,164,285,137,342,512,558,250,393,537,329,569,591,262,566
45184,-39,-251,392,-74,-71,390,-72,352,59,23,332,330,103,302,237,50,293,66,137,261,108,300,503,535,207,350,477,320,528,583,207,485
45185,-91,-271,369,-63,-71,421,-73,320,53,31,274,284,76,302,215,22,268,32,130,234,95,264,479,522,183,319,456,287,469,520,165,516
45186,-148,-330,331,-76,-72,393,-101,309,37,35,283,284,71,287,198,19,222,10,85,209,74,241,443,472,147,283,415,215,410,448,99,427
45187,-130,-420,300,-114,-81,342,-217,306,24,0,276,290,51,257,182,-6,214,-1,61,194,25,201,434,444,106,238,373,154,352,388,26,332
45188,-134,-421,269,-128,-97,327,-235,292,10,-24,266,256,16,257,162,-31,228,-34,46,148,-13,194,382,407,69,198,351,105,296,341,9,377
45189,-140,-412,203,-141,-105,327,-204,253,0,-19,255,230,1,235,126,-72,199,-74,4,112,-51,196,315,362,15,135,338,79,236,285,-53,357
45190,-128,-381,215,-161,-110,306,-194,236,6,-29,229,270,2,250,113,-78,146,-63,-6,77,-55,168,347,335,-16,95,298,44,194,211,-110,306
45191,-131,-350,233,-162,-99,349,-176,263,16,-25,250,284,23,238,128,-71,164,-3,5,98,-69,192,428,339,-21,101,319,68,212,240,-84,325
45192,-142,-382,200,-195,-117,329,-188,266,15,-22,227,274,38,238,113,-71,222,32,7,74,-96,211,435,324,-61,55,294,112,210,228,-119,305
45193,-138,-390,222,-174,-90,354,-195,304,30,-15,240,289,42,254,116,-71,268,-6,6,72,-106,217,380,342,-76,36,306,179,223,243,-133,349
45194,-210,-354,197,-169,-85,346,-196,312,8,-31,246,297,28,212,80,-88,266,-25,-19,44,-151,185,368,307,-87,-2,255,167,210,190,-172,292
45195,-221,-323,162,-160,-91,351,-206,273,0,-25,258,302,12,213,55,-86,181,-9,-38,0,-155,203,398,268,-116,2,238,144,179,144,-194,264
45196,-204,-318,133,-161,-88,350,-216,273,10,-17,253,220,16,207,61,-95,184,-39,-63,-6,-160,193,345,259,-139,-20,239,100,180,120,-209,280
45197,-194,-348,113,-204,-85,339,-162,264,13,-31,245,194,-14,205,75,-78,193,-56,-75,4,-184,151,312,237,-160,-54,208,37,109,87,-234,290
45198,-149,-371,163,-189,-114,294,-192,266,31,-60,145,132,-8,222,72,-75,187,-46,-55,-1,-176,196,289,242,-135,-38,214,36,109,99,-216,366
45199,-143,-359,150,-149,-116,267,-195,287,28,-64,128,171,-6,213,49,-73,170,-79,-52,2,-157,201,288,231,-134,-32,236,-10,77,52,-241,349
45200,-136,-363,210,-137,-103,270,-260,239,23,-54,193,269,13,227,58,-81,161,-105,-39,14,-168,168,344,244,-116,-22,255,0,81,22,-246,299
45201,-121,-373,248,-130,-94,257,-256,270,26,-48,199,345,8,234,64,-69,130,-30,-19,27,-155,188,386,302,-81,15,276,17,101,68,-231,327
45202,-85,-367,213,-127,-86,290,-224,281,39,-28,233,319,19,249,91,-45,168,-9,-11,57,-92,221,369,334,-31,59,283,62,159,109,-195,307
45203,-108,-370,153,-149,-99,278,-204,276,36,-27,227,296,16,228,81,-55,179,-33,4,61,-102,214,336,349,-18,63,276,80,167,114,-175,264
45204,-127,-350,185,-112,-82,300,-168,303,50,-41,222,303,19,235,92,-43,203,-26,0,87,-83,241,373,360,-5,92,294,100,174,170,-153,315
45205,-178,-347,209,-89,-91,285,-179,284,38,-49,231,301,36,236,101,-35,203,-13,18,105,-56,264,371,372,20,129,351,131,225,199,-100,367
45206,-213,-336,191,-90,-97,281,-141,329,28,-37,244,305,39,256,123,-4,245,4,39,127,5,297,397,432,61,185,417,142,263,238,-42,449
45207,-236,-344,203,-83,-104,324,-105,346,44,-37,283,325,46,267,171,11,244,5,59,183,64,335,417,462,102,246,436,160,283,307,-9,485
45208,-202,-397,233,-99,-126,345,-124,338,35,-38,272,321,42,253,177,53,258,10,77,207,82,357,414,481,142,295,478,181,342,350,57,569
45209,-125,-378,303,-105,-123,340,-110,346,28,-3,308,360,70,278,201,159,284,49,107,238,147,402,465,518,181,344,547,244,397,404,128,639
45210,-99,-377,374,-122,-122,354,-71,268,12,-21,339,348,80,274,227,188,266,43,117,223,154,386,447,508,155,324,523,205,342,358,81,544
45211,-108,-360,397,-152,-139,331,-80,71,14,-15,343,383,60,293,211,123,281,52,106,238,144,318,449,497,141,312,476,208,317,327,34,443
45212,-140,-352,336,-149,-145,323,-83,278,13,-23,329,343,47,290,214,-8,280,30,104,208,150,296,443,517,134,305,465,206,310,304,24,434
45213,-138,-307,335,-102,-134,332,-47,391,28,-40,303,298,65,283,173,-101,283,-6,84,179,111,325,396,453,104,256,434,155,266,271,-17,406
45214,-143,-292,344,-72,-131,307,-79,340,27,-31,277,299,18,278,148,18,295,-37,56,150,54,289,386,400,85,228,390,134,240,207,-67,356
45215,-124,-302,323,-96,-131,274,-182,275,12,-34,251,318,12,261,142,45,259,-34,39,155,71,297,390,404,82,215,407,76,195,197,-69,424
45216,-136,-316,284,-142,-114,282,-185,289,13,-42,234,328,5,253,147,9,236,-30,37,130,57,298,382,398,55,210,408,6,155,181,-84,395
45217,-159,-314,199,-163,-111,286,-155,287,-5,-50,221,261,-15,246,127,-15,202,-56,5,124,25,246,363,355,30,185,356,2,121,140,-114,307
45218,-151,-344,153,-162,-130,269,-179,295,-12,-45,217,225,-42,238,135,-39,192,-86,2,129,9,222,351,334,19,165,352,20,118,138,-110,312
45219,-121,-360,232,-191,-99,306,-139,279,-15,-4,247,262,-31,267,157,-33,211,-80,-9,135,4,230,360,322,22,161,332,23,104,127,-116,353
45220,-153,-384,188,-215,-136,319,-162,254,-18,-14,236,215,-51,248,139,-47,176,-121,-28,132,-30,232,309,300,-7,140,306,10,75,114,-118,359
45221,-181,-340,91,-176,-125,307,-169,292,-11,-21,226,251,-56,249,122,-58,194,-124,-37,121,-40,179,300,289,-8,117,287,13,83,98,-178,296
45222,-185,-306,176,-133,-104,318,-165,297,-11,-3,229,258,-39,251,135,-38,189,-123,-35,108,-42,161,309,278,-30,107,268,25,65,86,-218,243
45223,-182,-314,220,-116,-105,300,-175,262,-3,-35,220,240,-68,226,107,-49,142,-144,-78,67,-84,168,281,249,-69,60,253,-23,19,55,-217,297
45224,-147,-345,274,-130,-123,286,-195,255,-21,-53,199,237,-65,224,98,-62,105,-158,-93,36,-93,194,288,229,-106,19,247,-30,23,57,-244,346
45225,-140,-330,294,-122,-114,287,-187,321,-20,-66,208,240,-73,209,87,-83,139,-131,-93,21,-112,158,322,229,-109,-16,181,-38,8,42,-298,203
45226,-107,-300,239,-98,-89,318,-137,354,-2,-69,238,271,-41,205,90,-64,187,-103,-74,40,-122,167,284,226,-104,-9,181,-58,-8,46,-305,141
45227,-69,-281,225,-93,-84,337,-105,370,-3,-54,255,280,-42,213,101,-28,218,-119,-73,42,-102,236,242,218,-119,6,228,0,31,79,-257,282
45228,-52,-297,273,-103,-86,340,-88,350,-3,-39,272,267,-31,201,89,-35,212,-127,-102,25,-115,201,236,206,-127,-22,217,20,16,88,-257,288
45229,-63,-298,258,-78,-96,366,-126,371,3,-21,283,254,-34,197,85,-45,157,-104,-90,20,-145,148,262,199,-150,-53,174,-14,-14,36,-317,193
45230,-26,-288,300,-76,-77,389,-132,354,9,-12,310,261,-17,217,119,-27,191,-59,-80,17,-145,184,287,215,-170,-71,160,-45,-1,-39,-355,203
45231,-34,-286,335,-66,-75,398,-101,354,25,-21,314,235,-25,202,102,-16,228,-126,-103,3,-156,190,223,199,-185,-94,157,-91,-42,-41,-376,205
45232,-91,-300,348,-12,-73,355,-88,384,31,-41,229,283,-17,183,76,7,191,-158,-101,-12,-130,222,228,206,-181,-84,200,-65,-11,20,-338,236
45233,-133,-287,321,-3,-66,340,-41,396,32,-57,259,339,13,193,74,38,100,-85,-94,-2,-97,255,298,228,-192,-77,252,-42,1,12,-292,260
45234,-94,-249,332,-41,-70,378,-23,379,38,-44,347,353,29,196,129,79,146,-58,-79,16,-74,285,300,282,-171,-25,290,-3,45,62,-241,329
45235,-78,-231,382,-75,-89,379,1,393,19,-41,333,332,28,190,147,101,130,-68,-59,21,-56,309,294,297,-141,0,318,16,77,107,-211,366
45236,-50,-293,395,-78,-121,344,-6,395,25,-52,329,327,29,199,147,105,112,-65,-52,38,-29,334,277,314,-121,16,334,2,67,102,-202,379
45237,-78,-325,373,-58,-118,343,-22,400,44,-51,348,330,47,218,166,106,137,-66,-49,59,-19,360,268,345,-96,40,371,21,96,126,-192,396
45238,-65,-254,382,-32,-94,371,5,409,47,-27,363,346,56,222,178,144,160,-37,-28,84,-4,371,304,366,-67,69,368,40,160,155,-168,386
45239,-12,-212,418,-9,-93,415,21,404,54,-18,389,347,74,240,192,156,174,-18,3,101,21,390,324,380,-36,84,361,87,196,186,-121,415
45240,-15,-213,399,-28,-106,391,9,384,37,-34,377,334,63,221,195,153,148,-35,-8,102,7,369,288,378,-33,89,355,46,182,170,-131,412
45241,-89,-218,362,-22,-103,379,2,404,49,-17,374,330,57,224,192,144,144,-29,9,110,62,376,289,407,-9,118,378,65,199,196,-118,439
45242,-86,-204,310,-30,-93,390,1,430,77,-23,384,344,85,261,217,165,141,-29,42,155,94,408,290,437,28,171,420,84,246,258,-59,504
45243,-69,-210,284,-23,-87,389,-4,443,66,-13,369,330,83,261,225,161,147,-46,45,159,85,366,284,427,39,190,412,71,214,243,-72,445
45244,-84,-255,294,-24,-108,378,-38,411,51,-25,346,256,58,250,199,126,117,-93,14,135,73,369,255,395,41,186,419,62,187,198,-84,422
45245,-81,-247,212,-55,-105,369,-35,386,34,-18,342,259,38,250,199,117,146,-85,13,170,80,377,287,394,66,210,435,82,220,245,-48,458
45246,-71,-212,202,-56,-109,377,-2,401,34,-23,341,219,55,249,194,97,185,-43,12,154,90,359,296,399,55,218,451,80,230,257,-20,478
45247,-67,-204,272,-29,-87,387,-15,279,45,-16,331,287,45,245,196,96,201,-27,33,157,98,388,318,420,65,252,485,107,272,294,-3,464
45248,-54,-274,283,-49,-80,348,-99,257,30,-42,297,320,22,230,176,59,212,-70,15,154,102,375,333,408,65,249,482,113,280,321,29,517
45249,-26,-347,300,-40,-83,327,-114,485,33,-69,268,335,37,201,130,43,201,-62,-1,109,79,342,331,393,27,209,473,108,262,295,27,516
45250,7,-318,377,-48,-83,364,-103,453,42,-62,246,357,20,203,124,31,220,-38,1,112,57,352,333,396,32,197,450,107,252,282,0,514
45251,37,-255,426,-37,-71,360,-97,392,36,-55,261,349,32,213,114,45,262,-47,4,134,67,359,343,404,54,199,455,136,271,292,3,503
45252,32,-202,461,-31,-75,339,-97,366,53,-44,278,348,52,215,131,52,313,-32,6,128,79,351,371,405,61,218,445,134,276,297,43,481
