,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41123,294,277,713,-18,-80,27,-64,546,-42,-14,62,328,422,-121,245,210,260,124,-29,0,377,204,456,77,180,178,132,142,368,167,127,82
41124,291,318,688,-15,-76,29,-90,538,-59,-39,76,316,421,-120,258,208,251,129,-24,11,373,196,470,84,172,180,116,166,388,163,91,82
41125,344,340,759,26,-55,40,-50,571,-33,-5,97,340,457,-98,291,245,271,143,0,42,397,227,501,123,209,211,162,204,426,179,121,96
41126,346,337,799,55,-57,19,-39,591,-3,0,102,342,477,-81,303,253,273,158,29,63,415,230,537,155,268,257,198,252,447,244,173,130
41127,338,325,772,58,-47,40,-58,587,-13,-12,105,329,464,-63,306,278,268,178,47,110,442,257,529,164,289,264,225,282,487,286,225,174
41128,363,328,744,55,-63,43,-86,567,-48,-25,81,300,436,-90,281,228,256,172,35,79,418,218,534,161,284,241,167,283,491,266,186,122
41129,368,344,766,46,-56,47,-99,556,-53,-35,70,292,434,-85,291,222,234,142,16,68,402,177,497,157,243,218,122,239,470,221,107,56
41130,359,338,740,30,-57,42,-103,549,-51,-21,62,282,434,-89,281,197,221,133,5,65,375,182,455,128,226,188,126,182,407,181,99,62
41131,385,357,793,44,-39,65,-97,552,-54,-2,64,268,413,-95,295,185,219,135,9,59,377,160,472,131,246,193,137,201,443,205,108,71
41132,403,358,830,67,-30,90,-84,556,-66,-20,81,269,410,-94,286,165,216,118,-6,63,362,133,464,145,229,178,105,155,417,193,83,56
41133,433,399,828,55,-14,118,-59,535,-69,8,83,287,419,-86,292,140,213,120,5,56,341,118,485,154,225,166,98,180,434,222,111,43
41134,405,415,779,57,-14,138,-38,505,-77,4,91,286,434,-96,301,135,207,106,15,59,336,72,472,174,251,158,84,172,436,216,124,31
41135,403,410,738,27,-23,132,-37,490,-100,16,92,259,420,-110,280,133,193,108,-12,31,311,54,475,162,231,150,70,204,453,207,121,9
41136,420,404,735,30,-25,137,-42,468,-98,24,81,255,400,-101,278,111,209,124,14,27,298,29,504,167,228,143,36,279,495,256,132,-4
41137,421,409,736,25,-16,125,-70,457,-101,16,64,248,396,-109,269,76,213,105,24,24,267,0,492,161,216,121,-2,299,462,203,70,-59
41138,369,406,668,-19,-33,124,-72,412,-102,21,83,221,382,-89,278,74,203,96,5,26,258,-19,429,117,216,111,-40,168,380,101,20,-92
41139,351,381,630,-16,-28,125,-59,412,-83,47,83,235,425,-65,304,105,215,130,42,57,291,13,450,154,258,130,4,239,451,190,88,-38
41140,345,339,605,-42,-38,75,-106,387,-104,14,35,194,388,-84,294,88,169,76,25,39,274,-24,411,136,235,121,-15,187,398,166,65,-66
41141,329,333,599,-28,-58,66,-144,386,-92,7,32,204,400,-91,273,70,150,83,34,39,271,-38,407,130,235,124,-20,102,359,136,55,-73
41142,305,305,603,-45,-79,38,-173,401,-86,2,19,254,445,-75,259,58,189,143,51,46,271,-21,482,170,253,139,15,224,424,186,80,-37
41143,343,316,633,-20,-73,38,-197,407,-84,11,12,272,437,-58,279,74,191,159,52,62,283,2,474,166,260,145,36,198,412,159,67,-42
41144,359,345,650,6,-65,48,-165,396,-83,16,35,223,395,-65,282,84,115,94,23,33,292,16,360,86,230,144,37,-55,290,94,45,-50
41145,372,387,649,-2,-53,73,-116,409,-79,13,71,189,389,-92,283,94,123,79,-13,17,283,24,337,84,199,135,31,-63,281,114,39,-38
41146,369,426,640,1,-37,98,-101,377,-87,14,64,123,389,-103,280,121,132,70,-20,-1,292,56,339,85,174,140,53,29,314,130,47,-6
41147,371,432,617,-3,-36,106,-99,371,-84,19,58,105,382,-94,259,146,144,51,-30,16,310,82,290,59,160,159,88,-87,281,131,98,22
