,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67118,25,200,909,335,-53,426,278,754,261,155,424,712,724,89,133,566,792,647,364,260,338,647,776,538,-97,607,951,524,806,489,566,932
67119,39,174,897,324,-49,412,212,754,249,148,421,759,727,95,121,547,791,662,371,277,326,581,874,568,-65,628,917,692,918,568,611,892
67120,10,200,899,309,-48,417,303,746,279,173,422,750,745,103,144,560,786,674,380,288,326,511,901,568,-78,620,829,729,893,543,561,747
67121,-23,158,857,275,-61,393,279,714,262,161,388,672,703,89,134,526,797,633,358,265,321,602,831,520,-91,611,874,539,775,490,553,860
67122,-27,157,848,261,-47,394,265,648,231,170,393,600,675,92,143,481,824,599,350,264,283,593,784,504,-94,599,873,530,766,470,543,803
67123,-31,100,867,260,-33,406,291,596,245,180,353,601,661,104,150,458,843,571,344,269,291,605,730,504,-104,615,935,634,823,533,591,949
67124,-64,19,810,267,-52,405,250,631,228,169,348,568,642,85,127,430,832,565,319,270,279,613,677,475,-136,608,938,564,756,452,554,911
67125,-104,89,778,260,-55,420,252,596,223,170,332,544,618,84,129,376,772,512,315,266,271,603,659,433,-155,574,886,526,717,392,466,686
67126,-155,60,746,238,-58,426,194,545,193,166,347,528,600,78,144,386,737,472,286,256,263,576,655,412,-168,558,819,579,726,419,443,676
67127,-211,-30,733,226,-52,454,180,562,178,172,371,509,560,72,152,444,675,437,267,257,263,527,616,370,-172,548,777,549,708,388,402,662
67128,-176,46,709,221,-53,447,252,571,173,177,383,484,540,64,177,457,589,410,250,254,274,470,575,350,-184,552,791,441,644,353,362,564
67129,-155,39,690,209,-56,441,274,558,168,172,390,498,523,52,185,389,603,415,241,262,282,507,645,392,-181,564,793,602,728,438,469,714
67130,-108,70,730,219,-50,452,243,550,159,179,365,437,527,50,162,350,611,428,243,268,275,477,674,407,-146,575,742,736,827,497,526,797
67131,-99,138,768,224,-60,464,239,530,155,179,373,491,509,38,167,349,601,403,235,254,261,431,586,365,-173,570,745,488,739,428,439,659
67132,-121,144,788,204,-61,450,235,526,155,183,414,498,501,38,198,407,525,347,199,237,278,370,482,312,-224,560,748,198,562,321,378,624
67133,-119,124,758,194,-57,452,170,554,146,188,431,484,507,38,192,449,498,374,204,229,271,415,500,313,-217,530,677,291,600,322,374,675
67134,-98,120,717,218,-56,418,156,524,145,181,376,446,494,30,182,517,511,358,201,211,248,466,487,318,-236,509,662,317,632,329,360,623
67135,-132,62,672,202,-55,435,146,479,147,179,421,337,481,12,204,467,431,339,188,236,272,379,438,309,-245,524,635,273,637,329,355,544
