,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56215,489,533,652,280,175,350,365,614,186,116,228,235,345,-9,351,321,253,66,6,251,200,727,450,186,267,305,337,195,208,122,21,205
56216,385,562,564,309,172,377,388,698,192,106,231,188,333,-42,359,243,212,87,-18,224,206,667,539,205,255,301,352,270,259,160,58,235
56217,360,528,648,384,147,340,467,743,171,96,168,196,340,-43,363,244,250,116,-23,224,236,712,531,197,251,315,415,220,226,143,91,342
56218,383,402,653,356,178,379,369,774,181,119,178,236,355,-46,367,271,251,124,-49,218,216,720,506,189,215,295,370,101,189,109,48,318
56219,411,345,708,285,181,416,385,554,166,125,256,300,304,-52,380,324,219,119,-50,203,197,635,537,199,209,267,315,225,241,124,22,195
56220,461,398,660,271,197,411,423,547,169,136,272,302,358,-53,380,344,214,188,-22,230,224,544,593,235,233,298,383,241,276,159,83,256
56221,518,491,589,207,202,382,410,578,159,118,211,368,351,-56,347,296,245,203,-10,222,161,622,636,263,252,299,348,319,329,189,89,174
56222,509,541,614,207,181,381,452,577,156,103,214,397,299,-51,335,286,273,130,-19,211,166,740,628,233,249,305,366,304,292,167,54,161
56223,491,458,626,240,160,361,365,600,155,89,170,386,349,-67,324,310,289,164,-19,217,199,712,605,227,251,298,397,265,274,144,39,215
56224,559,422,658,250,184,380,335,636,186,87,172,281,359,-58,326,334,332,150,-16,216,154,742,610,248,254,302,390,286,309,159,52,234
56225,534,336,675,278,196,445,439,611,197,95,201,301,339,-70,326,386,316,105,-29,214,155,781,646,242,241,309,379,250,286,165,49,262
56226,424,315,590,380,157,329,344,688,199,93,172,347,363,-68,323,264,295,153,-25,216,225,709,625,254,255,333,413,261,316,190,100,320
56227,386,373,436,402,128,12,273,655,211,85,173,284,381,-59,342,185,296,193,-1,228,305,610,641,282,261,355,420,317,346,185,81,291
56228,409,453,442,354,139,103,368,510,204,101,182,257,357,-45,343,411,268,206,18,242,170,617,656,313,289,357,377,371,380,232,87,230
56229,378,397,614,246,150,247,304,554,191,104,187,264,370,-32,330,360,210,234,37,251,103,605,672,359,329,366,374,439,452,256,95,198
56230,281,242,512,217,128,299,182,531,169,88,246,207,332,-36,339,229,191,185,19,234,182,571,646,331,313,351,371,364,393,198,76,174
56231,151,303,354,218,112,332,174,543,178,117,322,232,351,-26,366,279,173,170,6,245,200,649,590,286,295,343,396,157,296,167,73,265
56232,266,402,615,276,134,341,419,634,192,109,91,325,390,-29,333,364,274,225,18,255,229,734,635,303,311,366,456,158,320,203,138,348
56233,442,482,726,258,138,317,554,595,178,107,163,417,386,-34,322,410,359,344,5,228,257,771,705,338,304,356,479,327,383,265,155,389
56234,549,580,856,311,173,251,533,663,185,109,225,341,387,-47,337,326,323,416,-10,205,259,738,678,299,233,303,445,293,299,139,22,272
56235,587,663,968,330,187,355,542,725,177,118,215,482,318,-64,336,353,376,146,-57,188,260,696,659,230,225,302,408,310,291,102,-3,183
56236,444,605,840,257,173,356,519,623,159,125,240,448,304,-61,332,426,341,102,-63,191,124,695,668,243,237,291,333,388,336,159,32,198
56237,433,443,759,254,137,357,436,609,156,123,209,380,334,-30,346,360,366,223,-33,190,182,677,686,283,251,308,389,446,376,214,71,256
56238,476,412,838,246,136,392,500,628,146,111,219,405,338,-46,353,358,340,197,-56,196,196,676,655,262,228,296,366,317,319,164,49,191
56239,533,410,878,257,152,369,547,637,151,114,235,415,342,-48,357,343,309,215,-33,206,198,721,677,276,231,304,363,350,333,168,60,247
56240,499,348,692,245,154,364,543,617,167,127,267,347,337,-38,359,289,337,203,-21,222,208,733,673,290,232,296,383,418,348,187,53,276
56241,537,358,797,286,145,323,503,686,170,101,255,273,328,-47,344,292,317,173,-46,211,197,745,582,231,189,265,366,165,243,128,58,262
56242,573,471,818,310,153,362,552,679,176,121,315,326,346,-51,364,355,325,190,-29,227,232,790,625,259,211,291,395,198,271,149,80,295
56243,495,468,868,282,154,391,464,720,184,122,254,371,380,-52,357,363,337,200,-35,212,188,711,653,259,225,280,371,279,304,144,60,232
56244,417,443,725,254,132,319,436,637,160,107,213,336,334,-78,328,302,264,146,-65,187,172,643,592,220,210,274,344,258,260,114,29,216
56245,330,413,636,247,124,308,419,558,145,94,222,329,310,-58,338,282,288,140,-51,217,176,610,589,232,251,298,368,297,305,167,106,246
56246,336,317,638,263,139,376,399,570,145,107,205,348,324,-41,375,335,279,148,-5,263,206,592,609,281,297,361,401,395,384,237,133,337
56247,344,255,641,275,146,385,290,603,152,116,211,399,323,-60,352,328,241,117,0,230,159,558,604,279,292,346,339,487,417,255,146,219
56248,216,259,652,298,115,346,241,614,155,98,219,245,339,-72,328,252,214,109,-33,198,112,577,558,234,248,300,302,295,316,174,67,195
56249,91,134,627,293,128,390,284,606,158,112,223,65,297,-80,338,240,194,99,-56,193,129,609,535,193,219,254,311,37,199,117,24,228
56250,109,166,574,286,137,376,277,622,150,81,168,173,271,-101,308,278,228,43,-65,153,169,671,474,185,215,255,326,107,217,104,6,212
56251,164,151,567,324,157,413,202,646,156,94,214,244,253,-103,292,234,210,44,-79,143,116,578,413,164,191,233,250,132,184,81,-65,88
56252,250,118,637,346,174,443,233,649,156,103,225,203,239,-90,301,220,155,80,-71,160,110,579,497,198,220,260,248,243,286,172,33,141
