,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42097,-385,-108,188,-49,-42,226,-266,254,46,299,150,256,429,49,85,-127,-27,205,221,143,-113,71,222,165,44,236,285,-159,459,415,314,-9
42098,-358,-75,218,-46,-39,206,-213,284,59,289,138,267,446,40,87,-109,38,198,213,148,-92,105,272,177,43,259,272,-99,508,450,345,43
42099,-366,-73,266,-42,-41,241,-204,290,75,304,180,357,458,29,113,-100,27,247,226,171,-66,213,321,211,87,274,261,0,576,533,412,96
42100,-379,-61,268,-61,-52,251,-181,280,60,327,218,321,428,43,136,-34,-75,224,184,188,-36,206,279,187,90,303,312,-84,557,562,451,145
42101,-405,-16,263,-55,-51,225,-179,300,65,311,209,327,428,39,142,10,-78,213,183,187,-16,171,287,188,91,294,314,-86,531,520,396,140
42102,-305,2,316,-10,-36,265,-179,358,76,322,220,429,457,21,134,-50,-12,258,197,178,-47,177,376,186,80,258,269,-76,530,455,270,-26
42103,-256,34,331,-6,-43,243,-182,350,80,310,233,456,455,19,109,-13,40,263,201,176,-35,168,358,194,84,279,308,-164,535,510,348,-38
42104,-240,19,307,-47,-50,243,-219,327,67,301,250,419,437,15,108,28,3,236,186,176,-23,195,293,219,91,314,362,-79,567,562,405,-32
42105,-237,-3,316,-58,-41,227,-224,341,65,274,261,389,415,13,109,60,92,220,190,159,-7,113,286,208,87,296,308,-58,570,554,366,-109
42106,-273,0,350,-54,-37,235,-193,374,68,278,299,433,417,8,122,180,159,251,190,169,3,67,304,209,111,321,285,-73,571,570,382,-140
42107,-321,-1,347,-50,-40,253,-157,389,68,274,301,459,427,-6,146,254,145,282,177,196,51,155,315,235,130,361,387,-41,595,610,451,-12
42108,-288,25,346,-25,-20,244,-159,406,91,311,295,460,455,27,177,294,147,290,208,220,101,285,328,254,148,409,462,-35,638,641,503,41
42109,-284,-3,335,-6,-24,252,-148,411,74,310,274,470,460,13,191,201,179,298,214,213,110,289,376,282,165,421,436,84,684,671,513,66
42110,-251,-3,346,1,-26,254,-133,447,99,333,268,513,494,35,209,181,248,341,255,253,166,231,476,329,234,468,482,314,816,771,598,239
