,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15068,-222,4,229,32,-15,549,18,372,166,131,391,84,426,152,237,2,87,109,107,13,5,-42,199,61,-10,121,334,118,264,-118,-18,-36
15069,-186,8,213,58,-19,547,13,451,181,119,356,128,417,130,239,71,117,135,100,5,-17,-20,184,36,-34,70,308,94,262,-194,-135,-192
15070,-184,-23,191,57,-24,552,-34,420,167,123,353,110,386,125,233,70,117,84,63,-6,-3,-88,95,-6,-82,80,276,-129,170,-213,-97,-65
15071,-180,-26,179,60,-32,563,-39,391,156,131,363,57,372,125,218,34,91,59,54,-22,-34,2,67,-20,-81,62,227,-216,120,-227,-111,18
15072,-203,-22,136,63,-31,550,-55,349,141,116,308,-34,351,98,185,-49,52,26,36,-54,-125,-21,51,-49,-119,-15,114,-213,94,-269,-174,-97
15073,-255,-71,97,45,-46,541,-89,300,114,108,271,-78,338,82,160,-154,46,0,29,-73,-187,-178,50,-69,-133,-66,25,-216,75,-291,-187,-170
15074,-258,-65,106,27,-51,502,-126,293,115,60,247,-44,329,67,116,-164,-47,-12,18,-91,-250,-215,6,-90,-152,-91,-35,-246,58,-331,-270,-236
15075,-228,-18,84,38,-47,481,-155,287,123,44,201,-91,329,82,72,-260,-22,-38,29,-119,-262,-247,-19,-80,-167,-103,-42,-207,69,-324,-271,-298
15076,-241,-73,71,37,-18,503,-285,301,117,39,181,-157,346,75,39,-324,-2,-30,46,-134,-290,-265,-18,-83,-177,-122,-55,-230,62,-304,-259,-262
15077,-246,-56,77,36,-27,485,-270,350,136,41,178,-98,360,91,42,-286,-16,10,67,-120,-283,-201,10,-19,-143,-97,-42,-192,73,-308,-270,-279
15078,-278,-60,40,41,-40,495,-188,379,165,58,214,-93,387,103,46,-313,-46,45,100,-115,-280,-185,33,7,-107,-72,-11,-182,93,-294,-252,-333
15079,-253,-74,91,70,-15,529,-201,409,178,68,225,-62,433,137,90,-215,19,88,152,-61,-223,-161,115,35,-33,-7,90,-95,183,-199,-159,-249
15080,-217,-85,144,86,-19,537,-149,451,186,101,244,-19,471,173,137,-169,51,139,183,-1,-183,-154,186,104,37,66,167,-16,239,-152,-99,-158
15081,-186,-94,158,58,-31,518,-130,417,181,95,258,16,469,166,91,-200,84,143,171,12,-166,-170,178,106,30,82,122,-60,195,-180,-107,-110
15082,-185,-86,148,70,-31,508,-182,442,201,105,268,68,472,183,113,-166,138,180,196,36,-130,-153,222,137,63,138,134,36,274,-97,-5,-94
15083,-214,-98,131,43,-32,501,-245,457,194,86,298,84,469,188,136,-95,157,211,202,59,-79,-88,243,151,71,153,229,69,296,-53,13,-75
15084,-237,-81,172,28,-25,475,-294,475,159,86,290,99,468,162,120,-68,168,215,196,56,-82,-164,242,142,65,163,260,60,298,-54,22,-51
15085,-214,-57,169,40,-30,491,-254,463,160,87,270,72,465,162,122,-60,239,212,194,40,-85,-122,296,149,62,150,224,106,347,-46,10,-35
15086,-222,-47,164,1,-36,480,-230,456,145,86,311,80,465,145,146,2,218,201,199,35,-77,7,327,150,58,124,185,103,356,-52,-22,-128
15087,-211,-78,188,3,-15,495,-205,466,162,111,346,153,481,151,167,72,193,234,191,55,-26,5,329,196,74,146,199,95,367,-31,9,-132
15088,-171,-126,231,8,-20,519,-168,455,173,120,344,180,467,165,172,12,255,274,225,73,2,41,311,231,103,204,297,157,436,31,84,6
15089,-156,-106,253,35,-19,524,-109,510,185,128,306,228,504,186,194,8,380,318,247,95,38,67,385,274,135,248,376,247,486,85,185,199
15090,-189,-88,233,56,-27,546,-92,566,190,132,327,232,516,183,216,84,378,321,238,102,52,194,394,260,125,255,433,261,465,94,191,267
15091,-190,-50,232,41,-36,540,-42,552,180,128,385,218,481,167,239,137,314,270,213,84,59,204,342,218,86,236,423,114,364,-2,103,169
15092,-128,16,244,52,-25,558,52,547,183,121,406,232,494,152,247,158,245,246,197,89,54,114,311,168,88,221,389,82,363,-1,89,79
15093,-123,10,298,83,-33,563,77,594,204,131,437,270,519,157,246,231,331,258,201,81,69,192,313,175,85,210,397,149,375,-21,53,-37
15094,-158,-15,306,55,-20,561,58,576,178,109,379,205,504,142,224,234,257,215,182,70,59,246,278,151,75,216,429,109,351,-6,81,47
15095,-146,-3,294,30,-35,523,39,546,158,74,333,160,470,117,196,210,135,171,167,41,43,194,203,94,56,211,398,50,311,4,103,90
15096,-126,-37,312,36,-44,546,1,546,174,105,444,189,460,122,226,263,178,175,145,38,47,200,240,117,36,186,377,153,339,1,75,33
15097,-134,-48,349,62,-37,542,-45,614,194,105,411,251,494,136,221,256,231,211,167,48,72,225,290,142,39,191,409,187,347,-23,26,15
15098,-145,-20,373,83,-23,584,-56,646,178,133,455,264,502,149,264,240,234,225,174,92,124,297,260,147,77,238,482,50,322,30,143,199
15099,-97,-3,432,96,-35,596,0,663,181,120,519,283,521,150,264,216,271,225,181,75,124,292,241,149,59,228,490,29,299,7,139,163
15100,-69,5,471,124,-37,616,77,667,208,139,559,286,543,171,296,220,323,251,210,100,149,244,310,163,81,238,530,175,342,-30,78,29
15101,-86,31,426,139,-35,582,97,689,218,154,549,287,555,174,293,249,269,284,222,115,175,245,326,174,99,248,520,194,401,33,139,138
15102,-61,53,412,139,-41,578,85,703,224,144,558,279,563,184,310,309,237,292,209,105,171,223,294,159,90,227,456,146,343,8,100,49
15103,-21,98,447,154,-43,558,46,692,213,121,539,306,568,171,268,376,252,291,202,82,145,220,305,169,58,198,401,163,340,-45,36,-20
15104,-12,62,477,128,-19,558,71,693,214,113,493,338,556,154,253,407,314,294,205,81,130,264,348,170,42,197,384,211,358,-22,24,14
15105,-50,23,427,83,-45,560,100,655,172,112,511,280,508,137,245,344,205,237,140,22,101,283,278,112,-5,176,360,134,310,-79,-7,7
15106,-61,77,429,114,-42,571,151,652,172,123,528,270,521,144,245,247,202,233,143,10,114,348,245,118,1,145,395,66,297,-77,21,49
15107,-70,81,430,98,-28,580,213,653,175,129,531,280,510,149,282,250,339,254,157,41,127,366,310,145,40,199,464,157,361,23,111,149
15108,-41,146,437,111,-25,578,262,666,188,138,538,333,526,157,303,290,262,265,177,86,155,397,314,166,68,246,504,161,392,70,199,250
15109,-63,154,391,126,-52,590,288,651,190,145,532,352,530,159,316,310,350,279,178,59,145,322,339,172,45,218,469,171,374,36,155,198
15110,-102,99,364,108,-45,616,308,638,187,164,615,296,523,177,328,338,457,288,185,69,162,310,383,197,59,224,522,310,437,76,136,186
15111,-74,147,411,145,-8,664,340,636,209,179,648,322,555,182,330,418,409,297,219,97,156,373,414,208,82,233,513,358,441,78,105,222
15112,-99,154,391,161,-26,680,342,669,202,164,611,322,547,168,323,337,329,281,226,91,138,395,375,214,82,226,488,261,418,51,125,203
15113,-62,110,388,154,-23,666,236,674,191,168,580,328,540,175,305,329,342,283,215,75,129,330,336,200,82,213,478,140,365,49,137,225
15114,-26,142,408,126,-23,639,178,644,179,163,520,335,533,159,285,316,270,255,215,82,121,273,311,170,90,198,503,105,340,20,100,135
15115,-23,166,399,108,-54,580,182,609,149,101,496,338,491,137,245,250,253,245,180,54,85,255,292,151,56,169,463,92,312,-14,54,116
15116,0,194,436,117,-33,590,202,586,157,108,497,355,484,141,250,262,357,262,185,63,99,346,332,168,84,193,427,141,346,29,87,207
15117,17,216,456,131,-30,585,208,580,168,97,482,345,486,136,226,275,349,261,182,81,65,418,327,148,70,170,395,101,327,2,35,94
15118,43,229,445,152,-30,586,213,564,159,97,487,302,485,119,202,252,407,240,181,81,51,374,348,136,70,162,400,117,318,-8,25,49
15119,45,259,441,152,-26,588,214,541,169,103,490,273,492,130,202,232,435,230,180,74,52,315,350,144,70,175,401,163,360,17,47,133
15120,41,254,428,157,-30,563,203,589,181,104,463,280,481,119,199,244,382,229,169,49,52,308,338,135,68,163,409,170,340,-43,14,89
15121,45,245,449,168,-40,557,160,577,178,99,458,269,468,139,204,249,364,218,184,59,83,364,319,112,70,180,469,144,321,-40,46,121
15122,45,259,466,194,-38,561,152,614,207,102,453,283,497,149,214,297,390,233,195,84,87,301,344,132,77,225,455,215,352,-3,74,169
15123,-20,238,427,172,-28,578,162,600,205,116,475,295,495,155,216,324,405,239,176,101,89,226,331,125,68,212,409,228,333,-30,44,115
15124,-131,239,424,151,-45,597,192,593,167,112,485,302,470,137,213,305,389,258,165,78,97,246,329,130,24,185,375,192,328,-68,3,62
15125,-111,223,388,131,-29,585,170,572,160,121,478,303,480,133,227,273,390,258,171,86,103,226,351,140,41,185,399,190,359,-27,85,105
15126,-52,199,399,97,-35,573,102,570,170,131,489,284,484,134,248,258,374,268,179,94,96,247,351,164,82,212,420,175,391,40,190,307
15127,-39,185,398,126,-48,582,94,590,160,112,500,354,499,147,244,293,370,291,206,118,119,285,371,198,97,206,433,218,422,83,233,372
15128,11,211,465,133,-39,601,134,654,179,100,481,462,546,165,243,425,456,329,231,110,133,241,425,224,108,215,401,326,414,-1,53,126
15129,-43,165,494,161,-30,610,52,709,207,118,505,454,564,171,248,281,476,367,231,113,149,213,449,261,130,245,468,378,468,53,116,249
15130,-16,141,511,176,-21,628,107,711,211,137,502,388,568,194,280,104,469,357,245,110,136,250,446,253,128,223,497,332,477,80,114,215
15131,22,130,503,178,-27,632,152,673,196,137,571,357,529,161,256,187,459,304,213,92,114,280,406,194,73,204,461,209,380,-3,47,67
15132,45,116,489,171,-28,633,147,686,202,123,511,375,518,173,249,219,534,331,208,106,140,282,441,222,115,237,502,348,471,109,143,214
15133,4,213,489,185,-43,600,193,663,181,114,499,369,521,177,267,245,573,347,206,117,162,285,515,260,152,284,547,544,556,207,238,288
15134,-57,219,459,176,-50,600,207,654,149,97,511,360,474,127,261,259,462,282,190,124,177,267,454,223,127,281,564,438,490,151,239,263
15135,25,198,479,156,-24,601,180,681,156,93,528,373,471,124,250,348,370,250,168,121,212,329,335,163,105,279,585,69,309,19,115,-2
15136,77,158,517,156,-31,589,145,683,154,101,537,412,496,136,243,363,437,310,181,106,165,298,387,179,105,233,473,146,347,0,16,-101
15137,130,232,544,157,-13,625,163,661,170,114,627,389,510,143,283,440,386,302,199,124,183,390,365,176,98,245,453,168,367,43,120,112
15138,119,272,555,161,-28,619,199,664,186,110,576,391,514,155,281,419,402,297,199,130,211,410,385,184,98,254,478,199,372,38,146,187
15139,151,205,555,185,-31,624,206,701,191,135,518,458,526,166,277,272,506,333,212,129,196,389,442,220,129,277,513,298,453,119,207,291
15140,182,218,616,196,-20,639,259,712,201,149,552,446,540,206,292,291,524,365,218,132,211,315,473,252,141,299,509,408,509,184,270,311
15141,134,292,634,192,-4,635,319,732,210,146,554,408,550,188,314,388,499,343,209,148,247,360,477,258,149,310,577,482,532,215,315,392
15142,69,267,603,175,-17,621,300,717,196,141,552,398,521,169,288,364,410,316,199,116,194,397,411,192,119,251,523,315,435,100,147,196
15143,107,267,589,170,-17,627,304,721,186,150,584,392,497,163,300,378,371,262,169,72,167,406,325,133,56,193,438,28,262,-50,24,-75
15144,100,294,555,150,-42,632,282,697,150,137,551,362,464,128,286,425,369,226,125,68,180,444,271,100,33,205,467,30,300,-1,98,133
15145,95,287,556,154,-36,632,252,661,159,101,508,356,434,101,268,435,333,203,110,54,169,396,214,89,39,215,498,18,303,29,132,257
15146,101,284,561,133,-32,618,208,667,136,91,536,396,428,96,267,414,373,214,109,28,142,328,256,91,25,203,484,102,334,66,166,190
15147,75,263,545,153,-27,654,238,701,147,115,602,412,458,125,305,346,428,217,128,45,159,346,280,125,27,196,449,115,323,59,160,142
15148,84,257,545,162,-34,685,329,725,160,141,642,372,484,156,330,365,393,240,162,71,159,505,274,115,59,198,450,98,302,10,106,125
15149,110,249,564,165,-41,680,337,719,189,149,581,341,507,158,319,354,403,281,197,84,162,514,316,146,95,211,514,165,352,70,155,207
15150,84,218,495,144,-53,656,287,691,171,152,565,296,500,142,340,395,349,257,181,103,184,422,312,176,123,265,591,129,382,155,308,461
15151,100,259,518,130,-43,656,321,628,168,158,582,343,481,151,349,423,357,233,187,107,200,410,314,171,129,261,586,115,383,134,310,416
15152,109,277,511,133,-36,668,326,619,166,162,592,350,494,159,347,373,401,239,194,84,165,429,303,165,103,228,446,167,352,46,120,166
15153,60,276,465,149,-38,641,261,673,175,153,542,353,500,142,311,332,403,259,167,50,107,376,322,185,76,160,311,208,349,-34,-63,-136
15154,-9,220,431,128,-39,626,150,627,169,152,545,361,488,139,310,384,299,239,189,51,94,381,300,172,67,163,329,222,348,-20,-1,-61
15155,-19,187,429,106,-34,601,118,587,138,136,519,320,458,129,277,313,281,206,172,34,64,334,255,143,45,147,337,159,335,-22,9,10
15156,-46,183,348,69,-42,584,115,551,117,129,468,184,426,126,270,341,311,170,135,24,66,386,266,129,41,150,386,170,326,-42,-17,27
15157,-9,129,365,54,-20,595,132,512,142,131,400,237,452,145,270,285,344,206,170,52,82,326,324,150,64,163,392,198,320,-26,1,-10
15158,47,156,399,73,-8,561,121,548,184,136,454,282,485,175,266,238,299,254,204,79,78,314,342,190,73,201,428,138,316,13,46,76
15159,9,143,395,61,-33,562,147,578,187,137,446,259,500,175,262,249,287,260,212,104,96,329,322,197,89,226,448,126,330,23,90,156
15160,-8,100,362,55,-50,566,176,582,171,133,435,266,499,200,244,278,352,238,220,114,120,320,323,201,113,236,485,187,393,93,195,255
15161,-23,89,364,83,-43,549,190,597,201,133,428,286,504,202,241,363,296,246,216,128,159,294,305,175,136,262,578,145,383,102,219,336
15162,-44,76,379,115,-42,569,175,610,204,143,451,237,515,203,237,301,299,242,203,112,122,285,319,181,113,249,550,160,375,40,95,99
15163,-48,82,355,124,-36,584,75,587,207,129,438,192,499,196,230,236,347,235,202,100,93,390,330,181,103,212,468,200,390,16,33,47
15164,-69,109,304,123,-29,592,44,556,197,116,419,143,481,167,200,219,298,182,182,91,71,287,318,142,64,204,416,169,351,36,80,114
15165,-91,137,295,99,-47,531,53,488,171,72,379,131,423,135,145,261,284,137,138,39,21,229,288,103,18,152,376,117,298,-26,27,13
15166,-66,84,273,76,-45,534,95,468,152,73,319,102,422,126,169,344,226,123,138,34,52,244,268,124,36,164,399,147,334,-16,18,74
15167,-41,122,225,87,-23,546,79,446,151,68,301,82,421,137,175,295,207,136,123,40,52,226,274,136,42,171,380,190,360,15,48,49
15168,-56,107,205,91,-44,528,-29,447,143,85,327,66,390,123,171,141,251,150,107,58,23,163,283,115,30,157,360,206,352,9,74,54
15169,-52,87,243,108,-60,531,-3,473,154,66,340,92,412,115,171,51,231,130,103,34,-1,92,289,101,14,141,344,227,344,-4,47,-6
15170,-57,96,275,101,-34,540,26,461,165,60,348,95,397,111,152,68,223,107,108,22,11,85,278,81,14,127,312,189,334,-25,-12,1
15171,-94,92,232,111,-29,544,6,462,179,90,305,96,426,133,166,57,216,150,152,47,1,185,329,122,40,143,342,279,389,7,52,71
15172,-180,37,186,117,-42,523,-3,424,183,82,240,43,417,153,163,32,177,152,153,38,1,163,284,113,38,165,348,204,343,-7,86,82
15173,-163,28,223,120,-12,533,5,450,211,116,269,71,446,172,194,86,180,142,184,78,32,161,243,135,81,201,393,-18,288,29,142,204
15174,-136,50,245,118,-24,532,-35,452,201,97,278,112,456,163,192,65,168,165,200,74,44,114,245,136,100,202,431,-29,318,98,256,350
15175,-123,66,247,99,-52,520,-25,427,163,80,309,140,449,141,191,42,128,146,170,69,51,84,203,139,86,206,487,-21,300,111,272,370
15176,-102,53,286,92,-26,547,-13,422,152,92,311,124,448,114,183,24,196,136,154,30,3,-33,215,122,38,100,280,14,249,-103,-130,-184
15177,-88,93,278,106,-19,531,-6,433,156,87,298,39,414,98,170,60,255,146,137,3,-59,-26,241,100,0,20,109,83,197,-222,-333,-530
15178,-115,75,243,97,-50,551,4,454,146,84,335,3,403,103,212,116,254,113,138,26,-8,100,234,112,24,90,252,63,230,-106,-122,-145
15179,-82,113,296,138,-49,574,23,506,174,95,384,76,445,108,223,124,326,162,160,39,53,179,320,152,56,122,334,268,370,5,-34,-108
15180,-54,119,280,140,-51,575,25,502,163,124,414,109,438,109,227,182,290,174,143,41,53,195,356,160,47,136,357,374,428,34,-6,-109
15181,-17,65,314,149,-47,603,13,522,157,145,454,146,431,132,246,165,240,175,130,45,63,124,361,156,41,135,345,299,382,0,-1,-50
15182,-13,68,326,159,-55,576,41,498,157,123,383,122,426,110,225,224,254,156,105,49,58,166,333,132,35,130,357,189,314,-8,12,-60
15183,-44,81,293,145,-53,581,-9,468,140,100,400,65,373,74,216,214,211,104,55,1,33,140,204,40,-36,84,299,-32,172,-120,-92,-153
15184,-92,129,277,146,-37,569,-46,484,117,74,313,57,355,31,188,162,173,56,18,-44,15,11,140,3,-82,43,232,-138,108,-176,-127,-140
15185,-81,105,280,166,-40,587,-93,495,107,66,316,70,332,5,152,123,131,38,-11,-57,-4,83,113,-31,-111,18,255,-199,72,-206,-128,-159
15186,-19,84,327,168,-44,593,-109,501,121,63,380,78,356,3,182,70,113,42,-10,-76,-8,124,106,-40,-131,-5,283,-151,90,-155,-78,-46
15187,19,95,368,194,-38,580,-24,544,130,65,367,62,384,10,179,78,123,56,2,-60,31,193,142,-22,-101,38,351,-103,131,-82,-10,74
15188,38,79,399,207,-40,600,34,563,123,55,372,106,404,22,170,118,182,72,18,-55,0,190,160,-11,-90,68,356,-72,152,-102,7,197
15189,46,173,472,254,-39,591,48,613,166,64,359,191,434,41,171,145,228,105,32,-60,-29,124,183,16,-89,28,247,-15,150,-193,-128,-80
15190,71,248,504,265,-27,577,106,634,152,76,360,217,435,34,164,195,235,123,27,-75,-23,106,195,14,-90,0,200,-2,150,-199,-179,-308
15191,66,352,538,263,-39,592,136,610,152,59,342,210,434,22,169,117,250,142,48,-71,-22,137,213,40,-86,21,206,19,161,-155,-122,-255
15192,97,331,574,281,-41,613,144,589,173,77,313,225,436,19,158,63,229,136,42,-64,-36,125,198,22,-96,18,211,30,177,-145,-102,-197
15193,192,295,581,294,-35,606,61,636,175,72,347,189,436,3,138,114,243,110,27,-81,-64,38,195,2,-118,-3,182,57,175,-169,-99,-136
15194,232,352,550,293,-45,597,49,636,153,29,314,171,417,-17,122,90,178,101,-4,-129,-108,25,169,-25,-143,-21,161,42,171,-173,-119,-108
15195,219,334,527,286,-31,600,-10,644,142,16,269,185,415,-31,110,33,106,88,-20,-146,-107,124,116,-57,-166,-33,172,-75,110,-228,-142,-97
15196,213,357,570,291,-24,574,-47,653,132,22,256,205,421,-21,73,-40,127,84,-16,-160,-135,6,86,-71,-175,-57,163,-56,109,-237,-162,-132
15197,190,357,575,273,-51,552,6,626,139,35,252,201,409,5,75,-41,164,99,0,-151,-172,-15,75,-43,-148,-55,143,-52,109,-230,-193,-182
15198,155,331,542,248,-46,562,40,626,141,18,306,178,424,7,84,93,98,86,20,-126,-126,42,72,-46,-146,-47,166,-121,77,-253,-205,-184
15199,131,328,547,244,-42,574,96,633,136,33,318,231,446,25,92,145,144,122,49,-79,-79,23,110,1,-108,-10,199,-79,124,-215,-178,-159
15200,152,293,540,254,-34,585,107,629,156,63,303,254,460,58,88,32,209,130,77,-61,-96,109,147,42,-79,0,198,-41,168,-176,-147,-141
15201,170,255,531,235,-49,538,41,623,154,47,238,220,468,69,68,-21,157,127,95,-73,-103,117,161,49,-71,18,169,17,214,-158,-132,-82
15202,162,215,536,228,-35,543,22,618,175,67,261,238,472,74,93,47,171,153,101,-32,-58,127,187,69,-38,49,230,48,253,-104,-93,-41
