,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115553,-417,-150,194,-163,-30,326,-583,272,-97,9,260,27,326,138,107,-38,99,-153,79,-77,-168,-193,156,104,38,99,85,-45,168,34,-187,-312
115554,-346,-96,246,-109,-10,349,-388,400,-87,17,220,137,301,121,91,-90,-15,-136,50,-69,-216,-54,158,82,13,56,31,-92,128,-70,-277,-362
115555,-249,45,311,-77,15,362,-245,484,-104,-13,-13,227,246,102,35,511,10,-170,35,-105,-406,111,208,83,21,66,129,-56,178,36,-141,-158
115556,-279,60,235,-96,10,363,-325,192,-104,0,282,125,349,105,131,285,50,-126,49,-100,-293,77,221,108,6,78,140,-67,179,8,-212,-261
115557,-301,40,180,-95,2,374,-501,169,-77,20,511,80,438,126,188,59,104,-60,69,-69,-179,-108,263,127,14,96,124,-64,163,-20,-213,-291
115558,-248,88,262,-102,10,369,-278,719,-130,39,295,-72,256,126,250,-221,100,-85,57,-4,-68,-99,292,150,80,199,243,30,246,107,-52,-73
115559,-259,88,313,-117,19,330,-230,698,-139,24,-7,-3,206,166,312,23,141,-13,97,53,72,39,373,199,137,298,377,109,322,203,52,52
115560,-285,40,311,-121,-1,314,-370,534,-142,14,233,90,320,149,277,282,130,69,111,33,29,125,382,208,127,279,372,65,318,163,44,131
115561,-317,30,310,-128,-18,312,-342,574,-121,-11,268,202,322,146,144,465,165,28,92,-18,-134,103,355,229,128,257,348,71,335,194,91,276
115562,-347,7,249,-138,0,326,-355,615,-115,27,333,210,342,178,259,409,219,-125,118,36,-21,37,345,213,149,322,378,83,353,260,161,273
115563,-373,13,163,-137,-15,329,-315,611,-124,24,397,168,337,155,271,415,109,-60,116,41,50,72,346,226,139,313,399,34,332,238,146,182
115564,-387,19,226,-170,-17,312,-293,450,-122,18,288,88,338,154,250,277,102,-34,126,51,5,20,417,237,156,309,387,70,346,265,166,341
115565,-374,17,272,-145,-21,296,-266,503,-96,13,204,61,367,176,271,196,133,28,166,93,27,141,495,286,179,315,431,162,365,232,81,357
115566,-472,-38,229,-141,-42,290,-364,622,-97,44,307,220,399,178,346,101,229,72,174,109,88,78,490,284,173,306,345,144,345,176,-4,3
115567,-599,-82,192,-156,-38,272,-391,690,-93,47,245,301,383,170,448,-166,252,-7,164,113,146,-9,350,243,175,327,322,103,349,187,23,-161
115568,-496,-33,331,-119,-34,272,-404,749,-79,44,15,298,421,199,445,-555,266,53,174,130,184,-41,405,276,189,361,372,201,387,207,36,48
115569,-349,46,408,-107,-23,278,-202,588,-90,-9,87,354,470,193,193,-252,338,149,241,101,99,92,555,366,246,393,477,345,521,398,230,378
115570,-364,-25,362,-155,-51,280,-307,603,-106,-16,383,375,456,172,247,-36,315,157,239,110,219,105,557,371,248,433,584,344,555,450,305,518
115571,-378,-70,305,-105,-34,272,-438,570,-91,2,332,399,479,207,260,287,320,192,240,127,320,206,584,405,256,437,723,358,567,420,279,323
115572,-338,6,376,-45,-23,296,-213,700,-74,-11,247,304,514,189,186,586,341,236,245,81,19,224,634,413,216,329,465,339,504,310,142,-16
115573,-303,58,466,-37,-11,344,25,712,-69,-15,290,73,514,174,132,283,347,281,233,22,-229,148,744,423,203,233,243,178,431,238,60,12
115574,-379,-43,393,-79,-30,287,-425,556,-105,-16,396,186,509,182,274,-187,300,371,240,57,104,165,698,418,214,325,426,378,479,284,112,87
115575,-450,-44,366,-67,-42,342,-287,613,-91,28,548,292,515,197,366,166,273,254,242,85,183,132,512,354,204,352,479,405,448,296,149,282
115576,-537,-7,345,-48,-30,348,-229,639,-84,11,651,546,499,203,260,445,283,95,244,71,89,199,463,335,216,333,556,199,407,303,235,626
115577,-555,-25,352,-44,-34,302,-341,677,-79,-10,725,270,489,187,172,454,195,198,240,21,-81,251,557,364,199,275,476,74,384,301,246,740
115578,-398,10,441,-4,-21,240,-370,753,-64,-49,140,236,471,188,75,182,312,144,243,-13,-141,198,582,368,181,202,338,146,406,277,148,293
115579,-297,55,495,15,0,269,-232,819,-49,-50,29,469,488,178,100,72,424,150,230,-13,2,241,408,318,171,214,364,187,396,252,78,-103
115580,-301,23,422,-72,-22,328,-281,650,-83,-7,404,497,437,164,179,390,322,-13,185,-15,-16,221,299,245,121,207,363,80,341,246,113,69
115581,-287,17,488,-57,-25,318,-172,683,-67,-25,58,499,482,174,98,262,328,106,197,-71,-110,250,400,275,110,156,304,69,312,165,21,73
115582,-316,2,433,-64,-24,319,-265,692,-40,-16,275,411,502,202,174,138,357,174,232,-14,106,275,492,314,141,219,376,91,328,166,33,43
115583,-305,-9,439,-66,-31,330,-317,793,-80,-22,310,257,500,181,218,608,314,191,224,-8,41,288,525,332,148,227,431,147,373,252,113,175
115584,-320,22,384,-71,-24,348,-221,873,-82,-7,312,161,510,170,181,476,260,181,217,-11,-160,376,482,311,139,202,460,186,418,299,165,302
115585,-323,34,358,-74,-17,357,-256,853,-100,11,251,499,525,181,190,-86,313,219,223,12,-67,156,466,319,142,233,417,173,407,304,173,218
115586,-277,67,479,-97,14,394,-215,534,-99,43,330,543,488,194,290,46,341,413,229,43,52,161,441,345,164,251,437,224,393,296,169,209
115587,-305,9,508,-149,-30,338,-268,370,-117,0,279,-175,462,159,233,306,268,615,208,8,40,202,483,357,151,228,465,265,362,251,120,280
115588,-310,58,436,-102,-20,333,-175,528,-89,-32,278,165,497,167,56,385,405,271,209,-41,-147,251,531,300,123,177,480,225,327,183,68,322
115589,-296,77,459,-69,-2,351,-176,696,-100,1,367,526,451,158,122,383,317,-431,169,-24,-92,268,453,200,95,195,517,-34,291,195,105,402
115590,-417,5,447,-119,-16,337,-269,544,-93,-5,368,221,389,144,152,256,223,12,154,-45,-112,179,442,225,78,155,352,-3,280,179,0,100
115591,-514,-33,380,-115,-4,364,-322,226,-64,-2,596,207,437,145,173,201,205,2,133,-46,-113,168,397,217,68,157,337,101,318,219,58,117
115592,-434,-14,207,-115,-10,371,-339,275,-83,19,606,-9,446,148,152,112,105,-79,101,-64,-120,153,311,181,44,117,271,131,312,193,-19,-19
115593,-274,63,308,-77,12,353,-228,978,-97,-3,0,348,286,145,97,185,209,-75,81,-79,-149,24,344,156,48,127,238,178,295,171,-3,-32
115594,-272,67,280,-79,2,374,-246,962,-104,-5,172,323,304,131,114,160,202,-24,71,-80,-184,-54,318,147,37,115,192,-45,178,110,6,101
115595,-262,62,292,-72,3,379,-292,756,-84,19,266,228,325,145,147,110,206,-61,81,-53,-132,5,275,129,50,118,228,-46,183,166,100,280
115596,-333,23,267,-99,-11,370,-242,645,-101,2,221,149,313,159,166,142,107,-44,80,-56,-85,30,232,127,34,159,264,-48,234,219,163,347
115597,-372,26,277,-146,-19,387,-233,302,-146,9,282,-67,268,135,168,32,162,-26,75,-34,-78,23,293,141,49,187,269,-39,224,216,158,488
115598,-394,22,273,-120,-7,389,-270,441,-138,24,303,64,319,129,194,-90,169,28,72,-61,-114,0,313,152,8,127,153,-26,127,2,-136,121
115599,-398,50,260,-90,-12,358,-445,611,-120,21,251,298,305,128,283,-354,189,-142,32,-78,-74,-62,241,74,-31,72,31,-62,9,-220,-422,-512
115600,-401,57,240,-104,-17,370,-359,512,-121,35,187,225,286,142,330,-743,181,-163,45,-14,94,-88,257,85,-2,166,177,-52,80,-107,-252,-276
115601,-321,105,218,-122,-1,378,-204,542,-129,23,159,124,315,144,187,-362,215,-77,77,-16,28,-46,290,149,34,177,232,62,188,4,-156,-235
115602,-369,48,208,-104,-1,400,-341,632,-82,35,440,203,367,163,227,469,234,-19,107,-7,-71,94,339,177,48,191,243,90,243,66,-85,-55
115603,-381,45,230,-117,-4,405,-281,423,-106,59,401,209,322,174,316,461,253,-11,107,11,-93,64,427,184,77,208,189,75,246,75,-64,-13
115604,-360,22,212,-128,-20,386,-338,494,-125,58,317,167,330,172,339,138,272,-2,111,13,-113,73,465,195,96,202,179,93,246,102,-55,-72
115605,-419,-13,234,-115,-31,412,-412,579,-125,91,347,168,349,159,434,11,216,2,96,47,-71,43,406,185,85,222,173,76,255,123,-31,-40
115606,-429,68,118,-166,-22,457,-19,379,-146,45,443,132,318,146,209,403,256,7,93,28,-96,162,414,215,94,236,256,115,317,184,24,67
115607,-396,68,159,-165,-30,358,-276,342,-142,-2,241,4,338,161,126,401,193,94,132,24,-73,225,479,272,147,280,334,189,393,265,118,169
115608,-432,49,126,-191,-30,333,-308,293,-120,0,246,-255,345,168,150,411,153,167,144,47,0,151,508,304,173,315,364,202,411,291,178,226
115609,-504,24,70,-193,-46,364,-124,434,-112,9,426,139,378,162,233,131,190,205,145,63,78,8,477,288,177,302,390,143,373,260,128,171
115610,-468,2,67,-175,-46,303,-378,507,-154,-7,236,281,310,149,226,-665,250,-106,82,72,297,37,254,182,142,368,552,56,332,289,203,342
115611,-426,0,-30,-185,-38,310,-476,462,-172,15,205,157,277,157,265,-88,241,-277,69,118,512,143,276,176,172,474,705,-65,371,353,276,482
115612,-408,31,79,-155,-19,396,-262,557,-121,38,456,223,329,174,269,587,159,-77,112,61,-73,141,356,205,165,304,389,48,365,313,147,257
115613,-452,15,107,-186,-16,440,-321,446,-164,69,814,212,317,166,346,1,127,-55,104,25,-252,24,383,181,111,184,162,178,305,120,-87,-126
115614,-584,-44,77,-191,-42,366,-522,370,-169,77,646,230,326,170,426,-268,147,20,121,105,213,-81,455,250,151,300,345,116,362,179,7,-30
115615,-511,26,211,-144,-17,302,-464,370,-131,22,45,314,363,186,296,619,285,54,156,88,177,123,398,261,201,338,470,172,421,334,205,299
115616,-433,55,193,-139,1,370,-350,472,-138,17,371,192,366,164,157,814,311,23,149,27,-180,163,383,247,183,289,428,235,451,396,288,484
115617,-394,17,195,-137,0,344,-349,493,-146,9,225,35,395,152,177,342,391,68,170,41,-114,286,498,293,199,308,460,255,467,407,253,482
115618,-380,-6,205,-128,0,382,-458,500,-127,28,606,258,400,178,238,408,315,8,163,33,-3,228,407,274,171,269,375,155,387,261,74,45
115619,-414,-37,171,-108,-8,360,-486,557,-148,21,577,322,426,177,205,214,251,109,161,6,-110,-37,430,295,146,201,240,230,386,224,-13,-166
115620,-367,1,203,-76,-2,276,-331,680,-104,-16,-241,29,511,178,98,-79,212,430,206,0,-110,63,441,343,178,216,301,292,420,294,60,93
115621,-399,-8,166,-157,-21,294,-335,473,-114,5,45,-317,444,166,195,-343,220,635,206,31,36,93,487,369,191,268,362,255,443,315,119,165
115622,-387,-2,228,-135,-20,317,-381,531,-122,22,213,153,354,163,243,29,279,217,159,29,90,27,500,317,179,261,399,271,455,313,140,168
115623,-315,34,313,-61,-20,307,-434,496,-111,-7,102,509,410,158,166,297,310,-515,118,-28,-102,6,499,201,138,195,338,214,394,289,97,176
115624,-345,23,282,-78,2,282,-401,167,-80,-9,55,32,506,164,152,143,196,21,168,-17,-169,49,510,299,150,171,309,242,418,303,89,157
115625,-349,82,224,-72,8,322,-313,715,-62,-15,133,311,427,165,107,70,261,45,152,-8,-130,59,448,292,146,176,330,265,430,281,62,138
115626,-334,73,343,-95,10,327,-322,866,-130,8,227,349,252,158,135,-173,301,-68,98,-39,-85,49,328,229,115,182,327,246,404,274,73,138
115627,-343,-13,367,-106,5,294,-440,623,-167,-24,128,191,317,138,151,-643,141,-37,95,-63,-58,-101,301,207,68,143,239,4,300,193,17,86
115628,-381,-69,242,-140,-20,265,-444,591,-155,-63,106,134,297,118,109,-182,43,-28,96,-96,-117,18,308,184,52,91,153,-62,263,142,-10,61
115629,-328,6,261,-115,10,310,-325,569,-133,-61,153,213,300,114,4,469,110,-62,69,-161,-375,107,225,126,26,8,75,75,234,86,-62,45
115630,-275,23,362,-82,13,301,-344,626,-116,-55,91,339,317,130,-4,62,157,-74,85,-147,-354,-9,234,141,29,15,106,75,252,120,-52,97
115631,-294,-20,338,-128,-19,303,-400,673,-138,-24,275,188,332,122,115,197,122,-27,86,-107,-207,-107,258,121,20,36,138,131,273,131,-51,141
115632,-224,44,339,-27,22,322,-350,794,-108,-37,266,160,434,150,67,342,135,91,92,-96,-248,-26,292,162,18,17,167,146,273,138,-51,150
115633,-208,61,347,-60,16,336,-318,595,-112,-37,227,112,372,120,29,109,124,74,77,-139,-271,-72,260,155,5,-5,92,52,225,96,-98,46
115634,-276,42,386,-97,13,362,-141,538,-144,-45,308,314,340,97,34,-269,111,11,50,-179,-280,-154,253,112,-20,-35,58,-67,186,56,-121,-17
115635,-321,56,424,-35,30,333,-309,656,-90,-32,146,394,364,123,36,-191,161,-135,49,-155,-276,-10,234,92,-22,-16,95,-49,211,63,-129,88
