,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116749,989,455,1117,-214,55,375,-95,389,25,-61,236,252,267,-222,172,-171,-76,4,-155,-88,-76,-35,-148,20,102,-80,87,8,-1,-227,-240,-280
116750,974,309,1075,-248,68,389,-127,414,12,-60,228,129,249,-216,146,-71,-70,-43,-168,-104,-38,-55,-127,29,117,-38,148,-88,0,-185,-140,-12
116751,905,118,1005,-231,36,312,-219,424,16,-72,208,150,268,-201,159,105,-92,25,-168,-143,-8,-146,-12,47,129,-12,160,-142,47,-149,-96,32
116752,861,176,929,-226,33,337,-220,428,-7,-82,197,154,255,-238,145,134,-102,23,-192,-124,-32,-174,36,50,112,-43,137,-174,23,-177,-123,-9
116753,793,396,901,-213,47,370,-223,481,19,-80,173,128,267,-221,146,157,-105,3,-179,-66,-29,-129,-79,5,109,-33,126,12,7,-173,-123,-67
116754,778,436,884,-185,49,327,-267,469,27,-86,158,105,280,-203,145,201,-64,45,-175,-86,17,-153,7,16,114,-13,180,-78,28,-142,-84,49
116755,833,396,898,-208,47,255,-287,457,10,-122,187,112,259,-239,124,10,-69,40,-221,-129,-26,-191,54,0,91,-60,109,-103,1,-194,-178,-111
116756,839,345,943,-226,43,345,-275,383,-6,-119,194,105,241,-240,123,-87,-69,24,-204,-142,-64,-171,-23,15,96,-77,54,-21,39,-200,-266,-353
116757,876,315,930,-236,46,392,-234,349,-10,-103,209,111,229,-226,135,49,-97,33,-198,-137,-40,-161,-35,54,122,-39,59,-3,94,-164,-202,-240
116758,878,338,921,-215,53,389,-199,377,-11,-84,235,116,245,-232,156,106,-87,32,-187,-105,-41,-129,28,81,131,-15,91,-16,141,-111,-162,-157
116759,892,383,914,-214,33,405,-177,369,7,-55,206,184,269,-197,187,128,-35,50,-154,-64,-13,-115,46,90,172,3,121,84,183,-98,-147,-155
116760,819,360,821,-183,25,417,-193,362,3,-61,223,176,249,-210,195,94,-32,41,-173,-15,-7,-154,-17,78,168,21,131,105,205,-58,-118,-151
116761,828,304,753,-212,17,411,-209,408,17,-68,251,158,251,-215,198,56,-68,48,-184,35,-14,-145,-8,78,173,30,141,131,187,-30,-64,-87
116762,843,274,812,-244,22,421,-195,398,16,-77,263,197,296,-203,208,46,-190,95,-142,-15,-10,-157,85,127,195,55,135,76,198,4,-28,-33
116763,861,236,920,-299,10,418,-176,421,27,-51,275,204,331,-189,246,53,-121,145,-104,-22,29,-125,155,163,237,88,162,88,264,48,9,2
116764,818,190,955,-305,-3,357,-180,358,0,-77,222,129,311,-203,211,-37,6,128,-125,-30,-4,-120,97,146,218,44,142,103,241,-3,-41,-73
116765,810,226,974,-289,-1,335,-251,361,-18,-82,241,128,296,-213,182,-230,20,96,-132,-31,-62,-90,36,135,197,26,111,129,227,-60,-102,-71
116766,811,247,994,-268,32,291,-294,414,32,-63,233,201,347,-176,199,-410,40,166,-111,13,-28,-50,238,186,234,61,170,122,268,-8,-17,18
116767,708,268,991,-239,24,268,-275,395,11,-73,175,-1,339,-190,210,-236,47,185,-86,-24,-2,-32,429,234,258,80,229,-72,278,15,21,75
116768,647,300,933,-223,-3,224,-241,455,-1,-68,233,244,332,-208,228,-224,-48,184,-95,-6,21,-42,241,255,263,91,234,-166,260,-3,3,41
116769,724,298,939,-172,13,205,-192,555,18,-53,272,315,324,-196,291,-63,-28,159,-108,49,46,-48,118,194,267,139,283,45,249,-6,-14,-18
116770,798,241,976,-222,33,417,-192,513,13,-30,294,191,302,-185,304,113,45,95,-103,63,81,-14,33,198,296,197,342,236,328,84,64,91
116771,747,220,1023,-245,8,412,-220,445,13,-17,314,202,323,-181,293,207,23,114,-112,81,112,-38,15,210,318,188,369,280,334,149,120,164
116772,768,275,962,-240,10,396,-181,390,2,-44,315,185,322,-178,292,287,28,135,-94,72,123,-5,44,225,330,171,379,266,352,180,156,225
116773,831,300,943,-235,41,385,-131,394,3,-49,292,234,320,-169,292,313,43,165,-90,44,105,-11,82,247,327,169,361,218,379,204,180,253
116774,823,314,928,-255,1,326,-167,410,-6,-84,268,246,294,-195,251,254,-2,167,-113,-45,64,-52,88,224,287,116,306,120,308,125,114,139
116775,780,301,909,-236,12,337,-186,406,27,-94,289,242,336,-181,245,228,5,203,-85,-55,47,-56,72,237,291,124,314,131,298,119,101,-40
116776,677,217,948,-225,35,337,-210,445,17,-73,270,118,319,-185,230,215,29,164,-93,-60,54,-44,56,219,282,127,334,98,284,101,114,-43
116777,695,215,951,-237,28,355,-207,461,18,-78,258,177,334,-190,210,201,-2,168,-80,-47,13,-31,82,238,281,81,265,62,294,89,74,35
116778,729,186,906,-265,16,355,-169,541,16,-96,232,252,375,-217,179,205,18,253,-80,-107,-29,-61,267,278,255,29,236,-34,324,95,46,134
116779,802,109,871,-269,25,349,-104,546,36,-91,245,209,382,-200,184,21,41,280,-69,-100,-3,-92,229,263,248,4,231,84,315,76,41,56
116780,731,192,773,-161,19,291,-208,519,40,-77,241,106,376,-204,155,-56,-7,233,-90,-140,-71,-75,25,193,197,-51,155,141,236,12,-36,-37
116781,674,272,822,-147,42,210,-272,530,43,-103,226,143,381,-207,104,32,-11,206,-97,-134,-152,-85,3,188,172,-111,83,87,190,-49,-141,-123
116782,725,223,929,-219,45,325,-268,474,43,-100,157,188,355,-210,104,107,-33,183,-104,-129,-156,-110,18,164,163,-98,77,24,168,-69,-113,-69
116783,746,189,975,-277,28,369,-242,418,25,-88,185,229,349,-218,84,72,-62,176,-107,-122,-167,-125,117,169,167,-84,72,-99,192,-45,-90,-30
116784,724,190,976,-302,22,337,-300,404,8,-121,157,268,353,-234,71,43,-74,158,-132,-121,-156,-153,124,151,169,-93,83,-22,163,-61,-111,-43
116785,733,262,1007,-310,19,319,-325,361,-2,-120,145,325,346,-230,109,31,-52,128,-127,-123,-93,-127,51,139,161,-53,139,64,177,-13,-26,49
116786,782,307,1037,-303,6,338,-350,409,38,-107,184,284,383,-210,114,-105,-41,170,-86,-94,-67,-73,141,172,191,-27,208,21,244,81,101,154
116787,845,319,1041,-321,19,372,-387,447,47,-96,174,242,391,-213,86,-207,-5,181,-93,-119,-170,-3,93,152,181,-79,122,11,203,27,7,138
116788,819,253,1043,-293,26,335,-420,500,53,-93,141,191,375,-210,82,-329,-52,120,-99,-120,-176,-8,-94,138,170,-89,116,10,143,-40,-76,213
116789,799,245,1044,-301,13,305,-346,468,50,-93,130,231,352,-182,119,-223,-50,116,-90,-65,-98,-25,-97,151,188,-20,191,53,177,-16,-30,338
116790,741,260,1028,-289,10,325,-302,438,52,-72,167,194,357,-165,163,-39,-37,144,-89,-41,-54,-77,-29,137,213,12,211,115,208,28,21,305
116791,694,260,1011,-293,12,312,-259,420,41,-93,150,167,333,-184,150,153,-39,125,-111,-61,-108,-69,-55,114,167,-66,112,93,155,-74,-156,-102
116792,685,249,1030,-324,17,296,-208,426,48,-105,158,208,341,-189,146,80,-19,138,-106,-18,-118,-28,-33,141,150,-81,78,43,129,-142,-248,-387
116793,683,233,1031,-278,8,304,-193,445,61,-96,216,290,386,-189,187,122,-41,190,-68,-8,-54,-7,81,153,196,-15,174,130,180,-70,-120,-161
116794,755,231,1040,-281,18,279,-169,420,35,-102,213,128,362,-202,205,200,-74,222,-65,0,-39,-35,217,159,204,6,196,67,203,-29,-68,-66
116795,774,203,1058,-286,17,262,-156,428,54,-100,192,190,347,-189,240,190,11,179,-44,47,7,-8,83,181,230,23,197,150,238,-1,-34,-16
116796,765,260,981,-304,-1,255,-171,439,36,-96,202,336,363,-198,238,131,96,160,-50,37,23,-21,-25,180,247,42,189,231,257,5,-41,-16
116797,776,355,918,-303,-1,199,-146,382,21,-107,171,173,347,-206,221,72,104,143,-54,0,10,-66,2,173,254,51,191,215,258,-8,-50,-29
116798,682,299,799,-279,7,292,-150,424,23,-98,155,164,359,-210,204,47,67,153,-74,-17,-5,-91,53,181,257,58,223,154,241,-2,-17,-84
116799,674,280,754,-256,35,308,-151,427,43,-57,193,146,358,-202,200,107,76,148,-60,-22,6,-92,136,212,291,98,249,197,276,9,21,-227
116800,727,241,755,-266,13,282,-223,417,10,-64,171,180,339,-213,204,150,34,149,-82,-31,7,-61,115,185,265,54,194,151,262,-11,-49,-94
116801,719,205,831,-278,-11,300,-246,486,6,-103,139,199,328,-208,191,49,21,155,-88,-42,-25,-110,110,200,264,31,135,126,287,28,-11,104
116802,802,241,946,-257,9,353,-186,496,23,-55,179,160,351,-206,223,-69,30,212,-50,-9,1,-107,179,244,307,72,172,64,309,43,20,102
116803,882,194,958,-190,48,394,-104,507,32,-27,250,160,394,-181,269,19,103,292,-4,45,81,-62,329,303,342,144,275,147,391,112,118,213
116804,823,21,968,-238,14,438,-107,508,35,-47,259,184,403,-181,278,101,161,343,-15,44,66,42,432,321,369,199,326,224,435,203,193,343
116805,720,88,1012,-348,-11,387,-180,437,12,-69,255,231,386,-188,278,127,171,350,-3,46,33,79,414,317,375,194,304,301,425,220,182,253
116806,705,225,1015,-386,-18,334,-257,411,-6,-66,272,203,373,-165,298,214,102,301,12,61,104,113,247,310,394,225,378,272,419,230,254,354
116807,682,239,994,-321,-46,309,-328,388,-4,-69,221,224,357,-153,297,213,104,207,-14,99,142,85,122,256,408,255,493,406,435,271,334,651
116808,694,216,1005,-269,-28,328,-272,400,-1,-38,244,343,366,-133,340,271,181,218,17,150,179,146,220,294,432,287,561,443,487,284,340,753
116809,726,168,1030,-270,-18,356,-252,482,19,-25,238,408,421,-127,320,252,251,317,39,198,162,130,496,354,434,265,471,401,498,256,244,487
116810,732,185,1083,-287,-10,270,-236,527,37,-23,245,417,455,-129,329,230,312,360,38,201,138,187,469,367,422,219,376,434,500,200,91,-18
116811,697,206,1025,-295,-22,289,-178,489,25,-39,277,322,412,-149,311,186,251,282,15,161,102,238,225,319,378,212,373,439,471,176,97,-69
116812,724,239,1050,-298,-37,307,-160,507,20,-40,276,280,413,-139,308,72,246,270,4,143,92,250,187,315,372,179,387,433,426,128,77,53
116813,761,188,1102,-278,-9,330,-177,568,54,-38,271,300,466,-127,315,-78,251,336,36,142,79,293,349,357,391,181,384,364,473,169,134,143
116814,709,107,991,-240,-52,336,-286,548,32,-53,247,303,439,-174,287,-107,216,328,14,97,38,186,344,354,350,164,366,288,459,178,160,182
116815,695,146,992,-175,-43,297,-300,559,40,-43,243,333,429,-164,294,3,179,301,12,63,56,158,248,322,327,169,401,421,455,182,159,215
116816,697,178,1051,-178,-25,382,-348,584,49,-23,262,377,431,-148,313,146,216,297,-5,67,111,164,297,314,328,152,423,452,442,158,141,238
116817,646,123,990,-260,-55,387,-387,508,-1,-71,232,326,400,-194,290,234,138,244,-40,32,63,133,264,301,294,128,397,242,390,105,95,188
116818,614,129,928,-300,-57,355,-346,460,-15,-71,214,213,368,-204,288,20,47,172,-72,33,49,122,140,243,272,127,412,185,315,67,85,143
116819,423,182,923,-301,-27,351,-286,438,-3,-60,203,93,338,-214,254,-70,62,150,-117,22,22,62,106,171,235,91,347,215,220,-57,-24,98
116820,320,171,933,-300,-13,340,-216,395,-2,-69,203,193,332,-214,236,60,146,226,-120,3,-2,39,273,212,229,40,286,142,256,-40,-39,225
116821,425,130,918,-318,-10,246,-226,440,-18,-74,255,600,374,-230,258,210,101,279,-89,-27,60,30,215,240,235,60,309,173,325,64,34,231
