,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209056,697,752,729,132,-54,670,110,531,129,100,237,649,1152,331,79,461,-143,87,417,-12,95,193,255,-55,123,51,70,-69,250,-14,102,-29
209057,672,653,746,94,-40,636,6,505,81,57,156,609,1105,290,17,439,-136,59,360,-71,37,298,257,-92,63,-26,-43,-65,192,-104,-13,-183
209058,569,571,589,-22,-35,533,-8,389,-26,-10,102,469,986,221,-54,348,-248,-73,251,-147,-35,236,92,-226,-44,-131,-159,-204,51,-228,-130,-216
209059,491,547,446,-96,-38,440,-54,262,-79,-83,11,397,897,160,-146,220,-360,-141,177,-201,-120,144,2,-316,-117,-196,-224,-289,-41,-310,-194,-309
209060,447,507,427,-89,-36,417,-92,274,-73,-109,-21,342,904,139,-166,132,-355,-139,187,-206,-139,185,59,-298,-123,-205,-233,-202,-5,-260,-152,-238
209061,460,506,391,-92,-23,437,-99,283,-49,-71,-3,361,934,167,-153,156,-341,-104,218,-184,-142,186,79,-263,-96,-170,-173,-158,42,-200,-43,-92
209062,480,513,414,-30,-44,428,-83,306,5,-34,10,390,971,207,-127,172,-335,-94,230,-145,-129,193,54,-279,-74,-167,-112,-259,24,-199,-8,-40
209063,498,455,455,37,-29,494,-40,350,67,10,47,468,1033,265,-98,232,-189,-38,286,-102,-56,216,180,-192,-21,-98,-8,-97,155,-78,99,35
209064,508,449,530,111,-41,518,2,437,103,21,91,560,1081,270,-68,272,-146,-16,304,-108,-56,222,206,-184,-11,-94,-53,-114,127,-172,-62,-245
209065,470,479,540,144,-54,486,0,468,127,55,134,567,1107,285,-67,302,-131,-1,324,-79,-28,258,195,-200,22,-46,-8,-216,80,-144,32,-62
209066,440,494,523,151,-46,478,6,494,160,62,94,572,1124,308,-39,326,-96,50,346,-48,0,213,302,-138,66,10,50,-61,214,22,204,114
209067,403,407,498,140,-41,464,-62,474,151,22,44,559,1102,266,-85,320,-133,-2,303,-82,-54,101,254,-183,35,-34,-62,-97,136,-105,40,-310
209068,345,298,448,75,-40,408,-115,421,84,-52,35,505,1021,211,-136,288,-232,-51,238,-124,-93,130,181,-240,-6,-47,-54,-226,43,-164,46,-192
209069,278,238,385,35,-32,345,-178,371,22,-113,-24,416,994,163,-175,230,-208,-56,206,-151,-78,99,189,-218,-5,-36,-3,-137,100,-96,114,1
209070,270,234,431,53,-51,324,-242,383,18,-145,-84,416,978,133,-215,167,-182,-63,180,-172,-102,44,215,-195,10,-24,8,-92,143,-64,139,-120
209071,344,273,523,104,-46,392,-263,422,54,-94,-49,477,1027,172,-151,171,-131,-5,216,-127,-87,119,276,-134,47,7,37,-19,181,-29,193,-110
209072,359,308,573,170,-35,449,-214,483,126,-45,-10,521,1072,222,-65,229,-96,41,301,-65,7,255,314,-69,141,83,150,-3,245,62,315,76
209073,386,371,566,215,-23,493,-173,546,166,5,16,543,1095,249,-10,259,-58,80,348,-3,66,293,335,-15,182,154,224,-3,286,158,404,214
209074,434,408,584,257,-41,541,-136,561,165,56,73,529,1113,292,32,290,-73,64,349,26,104,217,290,-51,164,137,173,-103,189,37,295,-47
209075,453,410,625,280,-32,564,-134,573,197,68,81,589,1132,326,76,323,-50,71,346,40,148,180,287,-66,182,152,179,-118,142,0,248,-114
209076,450,388,672,262,-48,572,-130,564,214,72,85,609,1125,308,83,359,-13,102,344,55,168,180,319,-47,205,195,263,-7,228,85,363,89
209077,459,387,629,233,-48,543,-109,513,146,44,25,569,1085,263,45,319,-68,52,293,16,135,208,242,-127,154,158,269,-100,183,34,312,22
209078,405,318,566,121,-41,474,-160,422,47,-22,-1,398,977,167,-34,235,-144,-67,204,-79,77,202,141,-234,70,79,207,-173,116,-82,169,-133
209079,301,239,493,22,-53,405,-231,382,-39,-107,-69,327,870,81,-97,141,-213,-148,128,-170,-4,118,67,-302,-9,18,101,-251,12,-189,88,-301
209080,321,260,474,29,-36,414,-204,350,-45,-109,-47,303,864,114,-72,151,-295,-176,146,-157,13,90,5,-311,-4,34,75,-373,-55,-242,79,-271
209081,352,309,498,71,-41,463,-123,378,-26,-58,23,328,896,142,-27,208,-311,-149,191,-84,71,206,33,-270,60,82,100,-259,50,-171,132,-152
209082,402,358,543,102,-47,516,-41,430,6,-13,118,406,922,165,38,316,-200,-102,241,-20,159,260,94,-203,130,147,185,-242,104,-92,186,-73
209083,498,452,684,198,-46,526,-9,511,66,53,188,463,984,231,85,345,-133,-68,297,14,229,264,99,-164,185,198,223,-292,84,-92,191,-153
209084,565,514,733,237,-39,600,87,555,97,81,205,500,1032,261,158,429,-102,-37,358,48,254,362,115,-154,229,251,248,-273,108,-13,306,28
209085,617,550,752,243,-48,652,166,574,119,116,250,531,1044,290,213,486,-66,-17,416,62,279,348,159,-130,249,267,214,-199,160,30,326,138
209086,627,562,780,271,-49,668,138,585,127,122,302,549,1054,273,175,540,-116,-4,398,49,239,386,180,-127,206,176,103,-167,161,-90,119,-107
209087,556,518,736,234,-54,622,141,556,89,81,275,566,1021,262,116,511,-198,-20,373,-7,168,426,123,-159,162,130,58,-187,113,-114,113,-111
209088,459,411,629,150,-34,555,82,486,26,17,247,499,957,208,66,444,-203,-63,333,-56,109,289,122,-194,110,54,22,-161,124,-118,65,-110
209089,351,350,539,71,-37,503,54,357,-61,-67,183,318,869,129,-11,384,-189,-153,257,-136,34,156,74,-269,45,-54,-45,-242,75,-185,-53,-246
209090,378,395,603,57,-31,504,46,366,-82,-76,136,288,862,104,-48,318,-251,-186,241,-174,-3,242,51,-299,24,-85,-73,-243,50,-206,-34,-186
209091,469,494,661,69,-39,550,25,402,-66,-49,178,376,889,127,-25,315,-226,-153,231,-159,3,222,85,-279,32,-73,-79,-271,10,-234,-35,-162
209092,505,574,700,138,-52,607,82,440,-17,0,254,457,947,184,47,429,-105,-68,301,-111,37,291,174,-214,74,-47,-74,-205,99,-183,-30,-118
209093,568,621,755,201,-35,698,220,515,56,71,332,543,1030,250,123,509,-41,12,378,-31,92,365,262,-115,163,14,-8,-100,214,-35,60,-24
209094,579,604,749,235,-34,739,259,535,94,107,378,581,1069,292,158,505,19,73,424,5,127,403,330,-68,219,50,47,16,261,26,140,128
209095,621,647,809,257,-26,751,298,548,125,140,315,598,1089,295,139,507,-17,84,419,10,120,384,310,-66,222,34,1,47,253,-25,56,-55
209096,621,656,753,220,-18,748,268,507,114,124,267,602,1047,284,106,535,-64,22,380,-32,78,464,247,-109,178,-10,-55,-34,211,-72,-20,-241
209097,543,581,698,158,-37,701,161,423,48,65,233,516,985,246,38,398,-167,-81,304,-104,-54,359,139,-228,85,-114,-137,-94,142,-165,-99,-208
209098,447,463,578,62,-51,580,18,332,-34,-24,66,334,893,165,-72,341,-338,-208,209,-212,-166,216,-13,-335,-32,-221,-220,-285,-6,-269,-164,-169
209099,358,329,454,-35,-55,494,-173,222,-112,-117,-91,187,818,74,-213,155,-476,-314,113,-321,-311,124,-125,-453,-144,-328,-340,-337,-87,-360,-259,-331
209100,330,308,444,-59,-50,471,-241,197,-123,-122,-125,161,792,62,-250,3,-543,-371,69,-339,-390,54,-173,-527,-172,-385,-403,-440,-182,-440,-321,-554
209101,354,377,437,-22,-40,466,-245,217,-56,-76,-162,191,836,123,-223,-12,-553,-343,98,-311,-372,36,-183,-520,-148,-356,-370,-604,-231,-455,-336,-563
209102,397,399,438,37,-27,530,-237,296,1,-26,-99,227,912,178,-149,-24,-584,-295,151,-217,-323,37,-123,-431,-91,-255,-290,-644,-193,-396,-259,-420
209103,398,343,466,79,-39,546,-255,333,63,5,-40,284,954,231,-92,7,-527,-246,217,-161,-248,102,-108,-369,0,-151,-150,-418,-79,-245,-63,-160
209104,431,352,463,120,-41,535,-337,342,111,27,-74,314,1016,284,-82,-16,-518,-212,262,-125,-230,151,-153,-350,57,-108,-139,-279,-5,-207,-17,-130
209105,446,353,511,137,-45,549,-326,385,141,36,-95,334,1056,307,-71,-45,-606,-200,291,-112,-241,143,-171,-336,65,-85,-157,-389,-39,-233,-28,-178
209106,427,348,525,143,-30,544,-275,440,160,49,-110,357,1078,343,-69,-48,-605,-149,308,-87,-221,20,-134,-317,72,-84,-156,-447,-89,-283,-100,-452
209107,341,236,424,76,-40,476,-313,375,103,-1,-184,281,1012,306,-128,-118,-570,-210,255,-120,-242,-212,-176,-346,39,-78,-139,-534,-162,-317,-88,-412
209108,278,129,345,5,-36,395,-374,307,22,-70,-268,204,949,221,-205,-253,-650,-288,195,-182,-309,-200,-219,-393,-13,-136,-176,-539,-199,-328,-62,-352
209109,197,80,249,-86,-48,303,-481,217,-49,-139,-340,134,884,146,-254,-321,-746,-339,123,-236,-353,-186,-209,-435,-67,-198,-218,-513,-176,-319,-73,-393
209110,192,103,265,-104,-38,278,-489,197,-47,-136,-366,121,857,150,-252,-334,-677,-341,129,-199,-295,-226,-200,-413,-39,-119,-175,-425,-94,-232,27,-264
209111,218,142,336,-77,-38,327,-402,229,-16,-85,-297,186,894,201,-184,-216,-585,-270,186,-133,-205,-198,-189,-333,62,12,-67,-249,10,-101,172,-60
209112,254,174,445,-34,-43,384,-341,313,31,-39,-219,278,960,266,-103,-98,-499,-175,243,-60,-130,-146,-58,-227,143,99,-19,-67,157,33,267,-35
209113,310,235,483,30,-36,431,-278,400,103,14,-141,365,1008,321,-25,-24,-435,-153,280,-7,-41,-69,-54,-232,157,112,-6,-313,49,-55,170,-241
209114,347,293,514,94,-41,506,-225,450,123,81,-95,434,1035,333,33,-27,-431,-140,304,28,12,-26,-77,-238,162,157,60,-455,-13,-77,182,-166
209115,312,281,497,107,-61,546,-211,445,123,105,-39,446,1051,339,79,26,-382,-89,330,71,54,-13,23,-160,225,228,139,-307,127,59,361,84
209116,259,233,422,90,-58,527,-173,401,132,105,10,375,1053,335,75,60,-336,-67,324,83,86,-101,92,-131,241,257,185,-196,206,110,410,255
209117,189,170,347,69,-51,494,-213,393,105,60,-4,369,1018,294,56,40,-322,-97,282,46,57,-156,100,-152,188,213,149,-253,166,60,335,-24
209118,70,130,277,16,-34,420,-277,298,52,-1,-87,318,941,209,-27,4,-333,-147,211,-31,12,-137,65,-184,116,150,118,-324,127,-14,218,-244
209119,-4,70,236,-56,-33,363,-333,221,-26,-85,-146,214,868,115,-117,-39,-423,-210,111,-141,-74,-184,-36,-253,29,52,-2,-408,47,-117,78,-366
209120,-41,44,183,-70,-43,363,-383,180,-62,-96,-96,166,856,101,-113,14,-477,-238,79,-128,-65,-142,-21,-236,36,39,5,-414,79,-92,180,-318
209121,-55,61,236,-6,-34,411,-361,219,-7,-59,-21,231,897,139,-50,82,-422,-186,131,-101,-33,-166,41,-194,87,85,19,-362,153,-20,262,-207
209122,10,107,334,85,-43,487,-320,329,53,-2,9,356,960,189,-18,135,-320,-97,203,-83,-33,-124,106,-143,102,58,-63,-246,213,-58,159,-321
209123,99,158,357,122,-31,535,-233,348,85,55,101,388,978,240,17,187,-268,-41,261,-31,-2,-53,218,-78,166,100,-9,-89,302,8,200,-242
209124,91,168,359,104,-48,571,-143,347,105,93,172,418,985,254,50,241,-257,2,291,2,32,-29,259,-33,214,137,41,-85,319,76,255,-144
209125,67,198,401,177,-43,595,-119,421,155,123,200,407,1027,303,96,337,-158,64,352,54,86,65,326,14,276,191,88,-71,347,111,289,-139
209126,153,205,421,204,-41,629,-51,462,168,144,197,420,1056,324,112,355,-84,105,376,63,140,205,374,59,308,234,144,-4,433,187,385,78
209127,147,107,378,145,-46,589,-74,430,128,93,155,405,1011,288,58,268,-116,70,343,35,112,234,338,71,288,205,159,-25,439,236,459,338
209128,85,10,291,69,-60,508,-141,337,28,15,96,311,930,196,-16,216,-184,7,284,-58,50,220,238,-30,191,109,126,-157,315,124,344,287
209129,62,-14,268,-1,-33,452,-208,307,-15,-40,37,351,933,134,-75,199,-205,22,262,-135,-21,171,206,-71,114,12,-21,-168,249,-34,75,-237
209130,26,10,280,-25,-18,457,-239,305,-11,-53,80,313,942,151,-69,212,-189,29,301,-110,-26,100,227,-54,115,-7,-99,-169,243,-59,14,-352
209131,48,71,303,13,-47,482,-193,303,16,-26,108,302,1003,192,0,257,-163,45,337,-76,44,124,265,-4,163,38,-75,-99,306,-32,64,-210
209132,123,130,392,59,-52,507,-112,399,65,10,168,456,1056,248,47,340,-90,124,389,-24,104,210,329,51,220,83,-21,-36,361,41,95,-194
209133,182,198,474,101,-62,572,-34,469,127,54,246,497,1124,296,95,409,-52,180,442,36,175,327,367,91,268,130,44,-27,383,113,134,-129
209134,253,273,535,141,-60,611,24,509,160,97,307,536,1192,338,138,484,-57,232,508,71,236,309,410,130,311,183,95,23,420,110,158,-111
209135,311,314,582,174,-62,643,88,544,181,131,329,601,1233,370,168,538,21,274,579,123,275,352,481,146,363,244,142,181,498,153,199,-35
209136,295,304,588,187,-53,660,99,561,201,152,345,635,1262,394,163,540,88,296,600,146,297,465,527,191,381,259,191,224,504,177,199,2
209137,220,248,542,156,-54,631,13,525,142,118,334,591,1221,350,132,565,38,263,551,116,287,446,509,149,351,210,140,249,499,170,170,-60
209138,184,188,504,101,-41,565,35,461,68,34,291,512,1134,284,99,570,-42,156,459,44,215,382,403,15,246,131,80,45,335,36,81,-163
209139,140,132,412,33,-33,514,3,364,-12,-23,262,427,1019,192,39,474,-148,17,367,-54,148,409,277,-79,177,88,45,-139,228,-7,79,-73
209140,148,145,390,22,-32,528,25,337,-40,-22,215,414,969,171,5,422,-139,-29,334,-49,145,417,229,-86,183,72,57,-116,265,15,127,-21
209141,200,208,454,53,-38,562,-50,387,-2,8,223,438,1006,213,0,382,-70,8,370,-31,127,497,249,-77,190,94,107,-76,230,-14,138,42
209142,219,270,487,102,-37,595,-51,438,32,40,265,429,1037,234,19,362,40,30,407,-21,132,519,295,-54,209,102,114,-50,217,-32,142,140
209143,241,352,550,144,-42,633,15,464,72,65,177,464,1076,259,5,379,50,83,422,6,155,557,346,-16,270,150,227,-52,263,85,275,445
209144,305,424,610,195,-45,619,37,496,94,78,169,522,1091,251,14,410,85,100,403,-2,117,518,354,-9,224,101,126,-67,234,5,103,69
209145,378,473,677,250,-57,630,71,542,131,96,173,594,1130,287,43,419,117,126,417,7,111,426,341,-34,230,70,4,-93,186,-146,-36,-376
209146,404,471,684,265,-49,645,79,514,141,75,162,629,1141,292,61,418,113,132,418,9,120,386,340,-38,253,133,80,-77,214,-48,83,-200
209147,361,376,592,222,-49,580,4,522,111,25,107,607,1102,253,3,344,44,90,348,-39,54,336,344,-70,217,94,58,16,236,-34,127,-160
