,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23713,-328,-95,95,-7,-48,319,-523,89,42,26,-26,-19,101,-35,-49,-19,-79,-237,-193,-68,-183,35,24,-110,-617,-25,75,-252,-1,-219,-388,-138
23714,-315,-54,110,-6,-41,308,-457,110,38,19,-25,-40,105,-39,-58,-92,-66,-242,-170,-60,-218,42,36,-98,-631,-21,53,-278,6,-209,-362,-167
23715,-342,-45,90,-36,-57,281,-478,73,41,26,-92,-61,102,-28,-76,-83,-37,-207,-161,-39,-208,101,98,-66,-606,0,45,-120,101,-95,-229,-17
23716,-359,-35,26,-51,-68,278,-446,67,17,4,-110,-75,87,-57,-107,-93,-62,-234,-194,-46,-218,51,99,-67,-591,3,56,-207,58,-101,-217,112
23717,-328,39,42,-39,-55,271,-367,79,39,17,-68,-20,121,-37,-73,-24,19,-168,-148,-30,-185,6,182,-26,-564,32,76,-65,116,-77,-241,-4
23718,-277,70,86,-31,-56,258,-333,123,60,8,-82,1,124,-50,-75,73,74,-143,-141,-27,-176,37,222,0,-568,30,80,66,190,-41,-238,-22
23719,-201,99,149,-17,-36,308,-351,151,39,18,-77,2,136,-50,-70,151,92,-161,-133,-13,-134,119,151,14,-542,67,189,-90,159,-19,-153,146
23720,-187,84,154,-21,-55,325,-335,143,32,18,-53,3,143,-38,-47,139,195,-114,-126,7,-96,213,216,40,-517,108,210,53,220,21,-100,127
23721,-204,92,125,-22,-50,323,-325,153,39,38,-51,13,141,-25,-32,112,179,-105,-114,14,-60,280,259,67,-463,140,277,163,269,75,-72,154
23722,-200,103,157,-6,-40,314,-343,178,45,55,-74,51,144,9,-31,116,211,-85,-78,46,-71,261,316,96,-440,172,318,339,379,177,23,334
23723,-203,100,170,-39,-42,331,-380,89,35,59,-86,42,128,-1,-44,55,148,-127,-111,30,-96,148,220,50,-468,149,282,34,288,151,19,491
23724,-195,137,193,-36,-51,329,-364,88,38,51,-86,44,104,-24,-41,77,38,-171,-149,-4,-125,-49,91,-36,-540,73,148,-253,112,-34,-155,139
23725,-179,117,194,0,-46,315,-386,149,54,52,-73,37,119,-10,-20,141,142,-161,-158,-7,-148,9,113,-28,-563,41,86,-240,89,-123,-306,-263
