,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149584,285,335,474,255,522,658,340,480,247,5,521,80,196,198,279,334,-246,224,82,204,124,298,315,-33,92,372,292,-134,370,178,-17,73
149585,270,338,438,235,508,672,353,484,231,5,547,85,190,195,288,347,-277,210,59,174,120,320,255,-57,57,371,277,-225,300,111,-67,31
149586,257,338,397,231,514,685,409,460,242,36,558,53,186,209,307,368,-311,197,70,181,133,280,267,-43,83,393,265,-156,350,151,-30,80
149587,292,345,406,244,537,697,405,476,265,48,590,56,197,197,297,357,-248,160,89,202,137,272,308,-10,104,402,288,-92,412,207,-21,79
149588,260,313,345,225,511,670,338,445,240,21,565,32,172,184,296,359,-290,154,44,187,93,213,232,-52,65,361,251,-100,374,152,-58,23
149589,258,301,355,224,518,672,284,456,236,6,538,9,166,195,314,343,-348,162,41,173,94,180,254,-50,20,355,236,-122,362,148,-32,25
149590,272,303,294,252,537,665,269,494,238,10,522,-41,155,183,303,321,-292,147,51,164,99,200,246,-51,-1,343,228,-125,382,162,-70,4
149591,266,304,215,245,536,660,218,468,227,-19,500,-51,140,157,277,294,-316,209,28,131,69,214,224,-51,-63,307,205,-128,370,117,-139,-16
149592,259,316,439,255,541,658,243,476,223,-7,487,32,161,166,263,286,-339,216,20,113,43,190,225,-88,-94,274,228,-155,340,89,-173,-20
149593,257,333,412,254,526,682,328,459,245,8,498,-21,150,170,286,299,-311,177,27,123,58,216,222,-72,-53,313,231,-110,359,122,-92,-14
149594,224,281,377,231,514,665,263,475,232,14,465,17,161,158,278,280,-315,193,53,149,43,215,309,-35,-24,343,178,-90,411,162,-65,16
149595,252,306,408,235,510,670,237,474,234,7,462,18,175,188,266,294,-312,191,74,166,63,215,323,-4,7,333,212,-114,423,174,-58,0
149596,284,333,377,201,499,683,253,404,226,26,530,-7,163,193,299,302,-289,197,79,176,65,217,280,30,30,349,210,-83,421,182,-42,-18
149597,254,327,375,211,505,683,293,430,227,3,512,29,172,209,295,310,-269,234,106,185,62,221,305,48,55,367,235,-64,482,210,-26,-29
149598,267,307,388,219,506,659,320,451,229,-2,496,2,177,201,256,253,-313,200,104,194,54,251,294,58,61,383,248,-59,517,233,-9,-9
149599,279,285,418,251,517,664,325,431,251,11,574,4,198,198,282,258,-346,220,121,213,72,230,312,84,104,420,264,-105,505,243,-12,-30
149600,283,306,372,243,525,679,304,362,258,-13,526,28,227,207,298,269,-296,240,146,211,75,242,308,80,140,424,288,-29,517,226,-29,-24
149601,312,279,382,246,513,652,249,431,279,-6,489,25,266,205,278,258,-265,299,179,220,79,264,357,127,164,425,281,9,605,292,-6,17
149602,300,280,449,252,518,675,305,554,267,3,530,70,264,213,299,346,-248,318,183,231,98,271,341,125,165,420,296,-75,564,269,15,38
149603,303,303,448,244,515,693,342,526,258,22,550,96,240,201,314,402,-263,327,165,211,109,280,325,94,129,397,332,-165,400,170,-16,21
149604,311,302,399,233,513,706,331,491,266,29,519,41,253,182,300,329,-327,306,156,207,81,234,361,101,113,382,304,-115,419,182,-47,9
149605,265,263,354,203,499,694,279,486,247,24,503,29,221,164,311,240,-338,275,151,200,71,239,308,74,123,384,312,-115,460,208,-38,-1
149606,261,267,323,217,500,692,249,482,233,39,539,16,199,155,313,327,-309,248,127,175,121,207,299,49,93,363,299,-129,458,182,-49,-31
149607,287,293,343,249,522,695,301,485,274,45,531,47,213,166,272,364,-256,278,132,168,68,239,362,57,92,343,279,-85,489,207,-31,24
149608,312,285,378,261,527,694,281,498,284,8,480,79,214,147,264,291,-250,313,130,153,37,198,381,73,64,332,266,-49,510,237,-19,60
149609,311,312,376,267,533,683,269,487,280,2,476,104,220,114,295,315,-255,333,93,155,62,192,409,59,27,343,278,-56,498,222,-31,7
149610,330,309,408,282,548,677,293,487,282,17,494,86,223,116,301,297,-264,309,92,144,25,235,422,36,33,332,234,-77,467,156,-56,-10
149611,310,294,381,283,516,678,274,468,258,-14,515,62,196,123,235,271,-214,252,51,112,-1,212,346,5,30,287,237,-97,444,105,-91,7
149612,340,270,400,283,517,644,225,468,270,-10,489,73,198,145,223,255,-198,266,68,116,22,196,350,25,33,311,260,-97,461,161,-62,23
149613,384,312,464,282,546,649,262,499,293,-17,498,108,219,156,179,303,-253,300,110,121,21,264,320,51,86,348,265,-21,533,189,-18,63
149614,394,315,481,308,559,665,267,543,291,-8,503,132,251,178,254,341,-213,320,124,150,61,276,350,80,123,354,298,38,553,219,19,56
149615,375,295,492,327,542,657,282,540,275,-15,499,146,245,173,241,352,-183,352,118,170,91,308,394,81,127,393,309,66,573,234,27,77
149616,346,300,488,310,527,660,300,516,264,-22,522,163,232,170,237,372,-169,337,117,168,98,343,388,71,119,385,337,29,551,224,16,76
149617,377,310,495,303,523,666,296,519,260,-22,535,169,248,169,253,388,-137,326,114,168,112,352,370,66,105,352,361,-46,476,146,-27,74
149618,398,312,529,335,539,663,303,541,280,-10,523,203,298,177,249,394,-112,350,149,194,119,368,388,108,126,395,351,-13,525,204,30,128
149619,388,290,548,331,520,660,307,530,279,-4,501,179,292,195,244,343,-121,314,152,192,118,320,416,114,149,420,350,41,586,263,60,105
149620,385,272,540,325,531,646,292,525,295,-3,516,158,283,205,260,291,-102,312,166,178,96,257,418,111,178,400,315,58,567,253,28,47
149621,409,284,556,354,554,658,276,573,331,-3,530,184,325,234,274,297,-89,391,191,204,75,272,465,154,194,407,311,43,572,271,14,56
149622,395,282,529,320,561,657,294,562,329,11,531,208,302,205,290,348,-134,379,166,182,84,330,457,127,162,406,337,-36,524,236,10,62
149623,400,308,556,313,572,671,306,535,335,7,564,185,289,206,296,333,-121,351,151,192,107,336,422,73,166,402,356,-91,439,202,-17,72
149624,438,310,590,329,564,701,332,553,306,-17,572,215,286,209,314,353,-165,351,140,208,167,332,405,68,186,410,405,-42,415,205,3,52
149625,458,335,537,344,558,697,341,608,314,11,584,236,295,214,349,394,-185,364,142,200,193,369,391,73,175,426,381,-102,390,201,4,109
149626,468,349,518,361,572,685,352,591,314,19,582,192,290,229,353,450,-230,340,162,225,191,369,288,57,191,451,418,-97,420,194,32,159
