,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237989,814,397,901,271,-29,743,525,511,442,396,496,149,406,37,165,355,433,29,169,180,382,181,196,166,41,397,82,394,425,200,54,-239
237990,808,399,888,265,-55,745,509,490,426,382,465,240,389,28,157,132,422,14,176,171,311,554,209,210,48,420,338,432,446,207,75,-136
237991,783,404,851,280,-39,649,493,526,428,372,424,249,401,27,148,63,362,-4,167,175,347,455,174,185,49,422,475,377,399,200,45,-167
237992,805,433,877,294,-35,705,538,534,420,372,443,227,394,29,151,31,348,10,172,176,356,439,189,188,46,422,472,362,410,215,36,-183
237993,808,399,896,283,-37,714,472,518,403,366,412,224,384,6,121,-43,360,2,155,153,309,503,223,172,21,374,452,368,401,182,-35,-191
237994,834,398,900,276,-32,736,478,513,422,382,424,250,403,18,141,-79,364,40,164,179,335,438,279,196,24,385,460,348,367,165,-81,-226
237995,845,416,887,285,-36,774,545,493,416,374,474,255,398,27,170,-168,311,44,170,196,368,418,259,204,42,410,467,371,363,192,-29,-204
237996,856,431,934,268,-28,728,519,495,408,363,444,266,389,-9,150,72,357,31,152,174,395,386,169,196,31,404,426,373,333,155,-46,-197
237997,851,457,950,299,-4,753,503,534,440,362,433,264,412,19,155,257,424,50,190,194,430,390,206,219,49,403,400,406,348,161,-22,-216
237998,881,438,949,305,-14,760,525,560,449,366,438,265,440,51,159,217,411,75,217,225,464,395,214,236,93,438,401,388,367,193,0,-182
237999,929,451,979,312,-20,730,537,525,443,385,430,195,456,33,161,255,340,82,212,204,480,405,202,247,82,425,363,404,375,184,-21,-198
238000,836,431,961,310,-35,726,495,543,433,342,434,148,445,18,138,303,293,81,214,205,467,397,215,257,96,416,359,527,447,212,-3,-206
238001,839,457,992,331,-32,716,479,567,434,337,437,228,436,33,156,320,299,76,214,199,456,326,241,247,106,410,380,579,450,226,-5,-228
238002,923,494,1029,339,9,742,495,582,470,388,466,268,453,58,186,353,268,79,219,205,426,222,229,269,112,379,375,500,358,154,-69,-280
238003,883,503,992,358,9,753,544,588,466,374,499,317,457,49,191,284,214,81,205,184,405,287,167,238,91,364,342,317,297,121,-127,-287
238004,864,485,942,360,-6,752,579,564,449,373,508,263,450,33,198,101,337,32,213,181,428,489,124,212,84,363,357,259,296,139,-102,-251
238005,926,478,951,322,-2,740,575,513,423,376,514,189,410,17,179,-20,420,-9,204,177,416,490,152,211,83,350,356,302,287,114,-126,-290
238006,976,459,981,314,1,762,580,505,409,385,503,214,393,18,169,40,470,26,182,144,356,318,189,211,50,280,243,347,281,76,-168,-397
238007,960,407,969,300,-16,751,546,538,390,357,505,176,384,-13,149,308,396,0,158,118,321,126,138,179,30,251,83,325,258,43,-210,-457
238008,908,400,902,274,-34,733,514,541,387,364,423,181,375,-5,152,379,366,-7,156,105,348,-210,128,183,22,263,155,300,234,44,-210,-380
238009,845,345,878,264,-45,738,493,501,376,378,366,191,375,10,163,157,357,5,161,140,466,-6,111,184,27,305,415,207,201,39,-216,-400
238010,868,361,924,280,-30,722,480,494,385,368,336,190,402,11,127,-425,345,29,168,131,337,414,154,207,30,252,286,223,241,62,-201,-413
238011,950,403,946,281,-24,720,511,507,414,375,386,154,403,8,115,-336,328,59,170,103,189,206,161,206,30,212,183,247,263,93,-222,-402
238012,940,421,962,241,-25,706,528,476,394,351,438,158,368,-13,114,179,282,-6,167,86,200,102,98,188,1,190,169,279,260,97,-225,-421
238013,958,449,907,232,-20,745,525,462,380,344,445,181,360,-1,123,438,258,-33,157,107,244,362,67,164,-7,197,80,314,231,77,-268,-462
238014,950,442,918,253,-19,742,512,458,379,347,407,174,354,2,111,272,286,-23,143,95,225,419,61,143,-10,178,44,216,185,37,-307,-498
238015,943,428,948,273,0,718,476,484,385,331,370,197,360,0,72,146,271,-15,148,96,200,374,87,146,-7,185,108,195,221,64,-278,-505
238016,978,426,954,295,13,712,495,507,405,338,383,268,380,-3,85,251,223,25,157,104,239,318,95,170,0,195,54,208,221,43,-278,-536
238017,939,395,939,300,-33,681,432,515,388,317,351,355,396,-3,63,202,39,84,156,89,220,193,86,184,-6,188,27,223,243,48,-277,-534
238018,875,378,931,274,-45,663,444,497,374,304,341,255,370,-33,46,178,66,-10,141,75,191,121,37,144,-25,176,-42,262,237,39,-292,-580
238019,901,393,895,264,-28,702,466,485,376,321,378,201,392,-15,86,335,199,-4,158,104,326,28,93,181,1,232,2,327,262,51,-294,-613
238020,912,424,842,258,-12,727,446,482,395,348,399,185,400,13,128,347,260,3,175,128,403,-132,128,181,28,263,81,244,238,61,-283,-632
238021,917,431,865,269,-27,711,421,485,407,369,369,178,422,22,112,126,399,20,199,131,244,183,178,213,53,254,-51,343,307,109,-244,-560
238022,916,413,894,287,-33,685,372,517,416,351,306,216,413,23,48,-37,423,49,199,106,107,271,234,226,48,235,38,494,381,171,-203,-455
238023,910,409,910,275,-32,685,413,498,404,336,326,188,397,23,78,29,380,34,186,99,166,-22,226,220,46,233,24,490,381,137,-226,-573
238024,927,434,912,289,-26,720,513,476,407,357,382,182,386,21,114,63,326,5,171,125,235,-75,179,169,25,229,67,286,256,75,-270,-580
238025,894,406,897,302,-38,706,463,511,401,360,349,219,407,23,90,-10,337,29,167,132,255,171,183,185,25,248,114,300,294,109,-215,-526
238026,873,392,873,269,-61,658,413,495,378,324,327,144,384,-8,77,-11,272,-12,130,96,256,271,160,161,-4,227,42,278,267,108,-205,-553
238027,884,425,761,245,-54,669,398,490,378,335,320,137,370,-13,82,-2,229,-31,131,78,241,217,164,147,-12,212,16,201,256,91,-208,-499
238028,903,418,781,249,-45,683,391,486,377,328,311,146,374,-19,35,-102,267,-25,121,87,174,148,165,140,-30,204,-2,173,274,108,-187,-497
238029,945,411,852,237,-54,700,425,485,368,334,326,138,371,-22,45,-241,287,-1,111,73,129,102,171,144,-38,212,-12,240,321,119,-178,-484
238030,906,366,925,261,-58,731,502,492,371,360,396,3,376,-34,109,-207,254,8,104,84,209,126,184,161,-44,243,23,276,311,118,-177,-482
238031,909,364,1008,282,-35,775,578,510,376,352,454,20,373,-28,154,-70,206,-9,94,111,266,246,150,136,-49,263,10,248,269,94,-198,-562
238032,1019,439,1073,318,-20,752,531,549,410,364,417,212,402,-14,135,-32,179,28,107,112,238,191,200,158,-40,268,42,315,318,130,-191,-545
238033,1021,550,948,300,-12,753,523,525,389,368,408,310,399,-22,116,153,177,31,116,105,259,56,163,152,-27,283,132,211,321,157,-124,-431
238034,1046,563,913,302,-7,744,551,511,380,361,439,293,403,-11,135,133,312,13,155,140,311,155,194,184,12,336,236,329,395,228,-22,-337
238035,1095,568,925,293,-10,722,503,521,387,363,441,212,391,14,124,-109,314,17,162,145,297,252,268,212,30,345,230,423,432,231,-8,-381
238036,1079,572,907,283,-34,722,444,506,384,350,420,180,390,15,124,-79,308,21,163,151,306,280,246,212,15,340,244,404,426,243,-44,-406
238037,1077,568,921,275,-45,733,521,486,362,333,461,175,368,0,119,67,291,-9,142,137,313,159,190,191,7,320,252,335,353,192,-108,-466
238038,1075,561,922,283,-45,728,526,480,376,337,409,173,361,-1,123,207,332,-3,153,148,325,169,217,186,23,350,286,294,337,184,-114,-436
238039,1072,593,836,260,-70,718,572,438,354,317,407,133,331,-4,145,397,238,-53,130,156,428,-39,158,158,-1,341,223,122,270,132,-155,-518
238040,1143,622,866,271,-60,748,553,482,351,340,416,207,353,5,137,404,207,-9,118,154,411,-364,144,160,6,317,21,162,286,116,-147,-580
238041,1231,651,961,343,-2,748,498,520,390,332,353,262,368,14,67,107,269,11,130,129,225,-175,187,182,14,289,-58,253,356,160,-120,-411
238042,1177,619,970,328,-8,741,541,521,379,314,335,270,377,38,64,-234,219,12,145,130,184,250,185,188,16,313,112,275,357,189,-80,-357
238043,1215,595,974,316,-5,748,582,493,373,327,368,248,364,33,99,9,212,10,135,152,259,169,203,202,15,346,178,317,374,211,-65,-356
238044,1326,678,940,326,-1,763,589,498,363,337,389,209,364,10,99,185,216,12,136,150,289,274,203,195,26,370,233,424,402,226,-38,-452
238045,1346,752,951,325,15,766,588,480,362,330,386,150,359,17,112,-7,206,3,134,166,316,430,226,229,70,440,427,584,482,303,22,-549
238046,1357,775,987,342,37,788,610,467,395,360,425,137,368,22,128,24,233,15,138,150,290,390,268,232,37,341,287,529,445,253,-4,-128
238047,1405,806,1021,347,21,803,599,458,390,355,419,98,354,-1,113,142,192,-21,112,114,283,297,224,175,0,306,181,239,349,175,-122,-352
238048,1423,783,978,348,29,795,578,457,380,348,435,126,362,-2,138,184,170,-3,136,140,338,283,170,184,34,366,291,286,420,256,-30,-292
238049,1463,854,957,349,30,821,664,460,372,362,475,150,363,-22,137,-3,87,-29,124,138,327,295,113,155,17,352,270,252,348,197,-62,-287
