,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59260,390,323,742,374,109,341,30,470,207,184,189,281,484,298,269,241,214,232,270,-28,24,226,396,321,450,270,191,80,469,344,135,245
59261,413,337,768,363,105,291,-19,450,204,183,138,253,499,305,240,120,239,234,280,-24,14,250,424,339,453,269,196,76,473,350,145,296
59262,415,342,790,380,91,267,-40,444,200,170,130,262,507,318,230,51,211,250,266,-34,-6,234,447,317,435,260,179,36,454,344,142,288
59263,388,311,731,366,85,264,-54,458,191,165,125,285,491,296,228,58,168,223,241,-40,-38,127,396,297,408,238,104,11,423,303,105,175
59264,307,243,609,334,92,268,-58,432,192,168,146,238,461,314,218,72,25,209,237,-30,-15,101,370,293,411,254,116,-1,408,287,78,204
59265,290,225,575,350,89,284,-42,423,183,156,81,207,468,291,202,120,29,199,231,-32,2,122,321,259,413,240,139,7,404,290,92,175
59266,318,216,608,348,95,281,-36,441,193,155,36,206,465,292,210,135,50,196,219,-40,-14,141,311,267,413,239,142,32,377,296,40,193
59267,339,217,626,334,102,295,-56,426,201,148,147,244,451,298,235,123,63,186,224,-55,1,182,294,268,392,265,194,24,383,299,59,257
59268,335,265,658,348,117,288,-100,417,194,170,178,266,453,300,233,153,53,184,226,-43,9,175,263,266,398,267,186,5,402,300,100,194
59269,348,309,699,333,120,295,-137,424,202,207,217,340,469,311,263,170,45,184,241,-32,26,116,265,284,393,250,153,34,413,315,97,-1
59270,357,295,698,343,115,307,-184,417,196,198,205,274,463,303,268,144,-2,158,235,-42,37,126,258,264,395,251,219,4,375,276,57,-1
59271,352,291,670,354,121,342,-104,355,185,200,181,131,432,299,279,178,10,139,216,-33,35,125,264,242,398,279,221,0,376,277,71,79
59272,311,235,661,384,110,294,-99,414,190,189,130,395,470,294,255,127,80,190,220,-55,-6,100,322,262,383,237,123,34,386,275,70,81
59273,290,185,633,380,92,264,-76,459,191,169,99,420,494,277,248,114,-9,198,216,-54,-11,155,311,256,379,213,88,0,383,284,75,96
59274,336,223,681,418,99,236,-40,479,196,168,34,357,500,280,243,-8,-8,236,223,-34,20,172,350,262,377,222,104,0,369,275,81,126
59275,343,199,658,381,98,253,-29,440,196,177,39,164,468,300,247,-41,44,209,198,-29,57,190,337,279,374,252,146,-4,378,297,106,138
59276,323,114,639,369,67,328,-45,410,171,163,64,115,421,278,235,155,60,143,186,-39,39,262,297,250,356,246,161,-40,349,297,89,184
59277,349,155,683,396,74,279,-77,462,199,158,61,229,465,277,204,257,84,178,191,-69,-77,163,287,259,364,218,109,-43,343,265,84,111
59278,340,90,674,394,95,308,-109,513,216,156,124,273,501,263,208,132,19,205,193,-63,-106,138,290,275,371,194,80,-42,325,253,43,113
59279,316,75,658,392,100,351,-76,525,217,181,123,344,509,285,245,151,-56,253,223,-41,-25,204,359,292,399,240,155,-106,334,278,85,185
59280,340,181,674,401,86,384,60,459,219,175,139,247,472,290,248,171,101,202,202,-35,1,259,361,281,400,258,187,-65,356,286,84,218
59281,318,182,692,379,84,428,-9,426,208,175,149,244,445,282,260,164,140,159,198,-38,7,280,346,283,403,241,182,2,372,273,87,220
59282,315,221,645,389,99,325,-49,484,220,178,134,268,488,293,266,-115,52,196,221,-30,37,251,308,301,394,235,190,-21,353,275,104,227
59283,338,329,631,400,88,253,-35,503,208,160,99,323,498,290,249,-91,70,217,219,-80,51,208,309,272,373,228,164,0,317,245,19,164
59284,366,353,648,396,95,231,-11,559,220,141,107,361,495,279,212,285,26,197,215,-87,13,215,274,258,369,195,144,44,307,214,11,203
59285,344,348,634,385,114,222,10,538,229,148,114,292,471,273,203,419,-32,164,186,-108,-111,222,201,239,325,173,137,7,289,229,4,284
59286,328,309,645,370,115,217,-30,443,224,147,80,276,468,278,211,152,43,190,198,-90,-98,210,234,268,352,189,131,57,331,273,52,226
59287,365,287,676,381,104,203,-49,447,210,145,28,278,481,256,161,19,83,196,202,-101,-148,70,257,277,340,172,46,74,331,236,52,44
59288,338,239,654,362,114,243,-42,442,225,152,41,270,482,274,178,0,84,175,180,-105,-163,-29,237,269,345,184,46,67,330,246,32,54
59289,280,149,631,357,122,236,-88,432,214,149,53,329,486,276,191,-20,28,191,190,-87,-131,-8,231,279,382,203,77,-31,340,256,52,127
59290,196,-21,523,346,96,265,-188,437,205,163,34,377,514,288,182,-17,-57,215,228,-59,-104,2,278,313,404,244,128,-76,358,271,74,223
59291,112,-25,414,327,90,249,-222,388,234,168,6,222,480,314,197,-46,-66,185,240,-56,-102,16,323,320,415,233,131,-22,390,287,106,182
59292,136,160,445,324,91,216,-158,372,196,141,22,76,464,297,192,-65,-22,134,187,-77,-123,-11,249,257,373,205,74,-102,327,215,0,-19
59293,183,200,544,334,106,226,-119,371,187,135,16,-32,445,290,167,-124,35,112,180,-81,-116,19,254,257,359,212,118,-48,328,256,57,56
59294,260,243,695,357,95,209,-91,426,207,159,38,157,440,278,171,-131,3,133,171,-95,-110,22,262,266,346,185,131,-4,332,275,68,108
59295,343,267,791,378,108,192,-89,487,218,174,25,293,473,279,172,-36,15,178,186,-87,-95,23,297,278,369,199,110,64,378,300,109,240
59296,351,219,787,379,125,205,-79,483,204,182,11,235,492,280,182,-10,35,185,205,-80,-85,73,304,305,397,225,94,38,393,301,93,289
59297,318,238,769,389,113,248,-11,473,222,156,49,261,506,259,183,15,37,210,220,-82,-86,34,343,315,393,221,78,104,398,279,83,166
59298,257,199,726,365,106,240,-23,439,213,151,68,259,496,277,209,22,20,210,217,-64,-68,78,339,288,394,242,110,68,376,272,64,209
59299,188,112,707,347,84,235,-84,461,237,176,67,279,490,311,231,46,52,245,236,-59,-37,136,358,303,425,255,137,-12,358,261,57,178
59300,124,76,718,326,64,196,-85,482,239,167,54,318,503,292,242,-63,54,251,223,-50,-26,71,383,287,406,234,88,-17,322,190,-4,0
59301,122,83,706,334,57,192,-80,489,209,191,98,351,515,318,272,-172,89,230,235,-28,39,57,368,290,417,255,112,25,343,210,10,-6
59302,98,94,689,323,52,197,-67,449,205,195,134,281,478,316,272,15,110,197,212,-20,65,74,335,278,428,288,147,4,362,264,44,46
59303,78,131,676,303,54,253,17,424,208,200,188,270,472,316,281,323,117,207,223,-13,39,153,368,300,428,295,180,0,381,306,84,152
