,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219435,-307,-143,449,35,87,435,-61,309,68,74,320,101,98,-46,305,-414,-311,-75,72,13,-213,-273,-7,104,111,161,-134,-392,-9,-421,-421,-616
219436,-329,-129,434,42,108,409,-36,272,74,54,317,63,112,-53,299,-188,-222,-39,82,8,-225,-295,73,119,110,157,-159,-335,31,-407,-421,-615
219437,-328,-117,431,65,117,371,-20,293,87,55,303,109,129,-38,296,-86,-153,-27,119,29,-205,-111,154,146,138,182,-96,-265,97,-347,-367,-567
219438,-316,-149,429,55,94,375,-34,293,88,34,268,153,106,-60,284,-66,-202,-38,111,20,-211,-93,125,165,117,184,-106,-154,113,-348,-359,-591
219439,-276,-157,410,47,83,376,-46,311,94,24,247,156,104,-63,253,4,-279,-39,89,-8,-226,-267,117,154,108,162,-162,-89,149,-314,-363,-660
219440,-273,-132,403,60,102,382,-65,311,101,13,234,121,108,-66,244,-98,-280,-59,95,-8,-260,-471,64,123,124,154,-129,-238,116,-325,-369,-601
219441,-253,-135,442,70,132,396,-58,316,97,14,251,46,122,-54,270,-202,-257,-42,75,6,-203,-262,19,106,108,180,-92,-493,33,-385,-395,-557
219442,-285,-185,404,52,108,386,-82,293,79,6,247,35,116,-57,296,-184,-271,-10,83,14,-115,1,64,147,128,201,-28,-393,99,-330,-342,-534
219443,-304,-168,414,46,103,342,-68,307,88,7,262,115,140,-41,321,-190,-355,36,114,39,-112,-32,145,182,147,233,109,-190,203,-248,-307,-548
219444,-286,-178,427,50,105,339,-45,345,84,14,278,172,151,-39,310,-282,-322,20,138,56,-88,-12,187,230,170,284,136,-49,287,-196,-272,-628
219445,-309,-206,404,54,107,342,-74,372,85,10,256,193,182,-34,311,-186,-297,42,145,52,-105,-20,216,272,215,326,92,3,321,-157,-217,-547
219446,-323,-202,425,96,114,353,-68,391,120,8,274,180,193,0,324,-117,-246,64,182,82,-72,-24,216,273,234,369,127,-116,311,-168,-166,-407
219447,-314,-179,440,79,94,357,-69,378,118,6,255,169,175,-8,340,-119,-246,23,167,87,-44,-22,141,225,220,371,136,-420,146,-239,-168,-386
219448,-322,-172,425,68,98,347,-92,348,96,5,223,158,182,-24,316,-91,-243,28,162,98,-31,-39,157,216,213,391,161,-419,139,-214,-161,-397
219449,-311,-166,419,66,91,343,-91,333,118,-10,264,172,169,-22,301,-115,-212,36,154,91,-19,-121,194,221,210,372,154,-347,190,-225,-146,-390
219450,-322,-187,399,40,71,344,-125,307,107,-11,255,202,135,-39,308,-303,-231,17,139,89,-30,-128,222,218,196,370,124,-319,184,-214,-155,-403
219451,-287,-135,443,58,106,377,-80,347,105,5,307,181,157,-18,332,-486,-249,30,123,89,-40,-9,243,246,200,381,139,-250,230,-196,-135,-384
219452,-266,-128,441,76,117,392,-98,381,107,-1,283,190,180,-21,337,-368,-205,30,155,85,-71,-69,237,264,217,399,178,-131,300,-135,-103,-339
219453,-266,-103,436,112,115,422,-76,407,98,26,294,208,194,-15,353,-22,-182,67,178,122,-38,-156,265,284,246,413,179,-116,348,-70,-56,-314
219454,-256,-92,444,98,133,431,-31,397,116,18,320,203,178,-20,351,139,-288,51,165,123,7,-169,248,278,228,426,210,-155,327,-109,-68,-303
219455,-235,-92,441,105,130,423,-35,409,111,32,290,213,184,-22,345,79,-282,76,156,132,21,38,224,270,237,436,310,-223,272,-160,-97,-290
219456,-241,-92,461,86,125,406,-34,406,100,48,299,208,198,-10,360,28,-181,96,162,137,32,199,277,293,263,465,368,-220,302,-120,-43,-260
219457,-247,-61,461,77,126,433,10,403,101,31,321,219,187,-8,353,10,-234,106,165,147,40,88,289,284,256,481,286,-176,324,-112,-29,-313
219458,-275,-24,526,101,132,423,42,431,110,20,335,274,202,-3,360,-25,-375,90,171,136,24,-58,266,285,274,493,282,-202,311,-108,-37,-336
219459,-288,-32,520,92,132,391,8,417,118,13,312,243,184,1,343,-64,-263,80,176,119,-4,-215,287,290,287,494,357,-232,304,-109,-33,-297
219460,-296,-47,465,44,137,390,14,394,119,22,304,185,188,15,362,-51,-117,116,196,136,41,70,305,315,309,506,421,-123,352,-59,-5,-194
219461,-283,-59,454,69,120,396,24,401,123,11,321,215,190,22,346,-16,-59,119,209,152,49,255,283,306,327,503,429,-93,369,-81,-9,-221
