,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102504,132,145,842,337,-24,-243,249,704,77,-62,212,351,579,-6,315,172,606,271,112,186,411,474,504,465,353,388,450,358,652,390,408,275
102505,145,156,825,327,-22,-233,240,724,106,-69,205,378,614,0,321,292,630,302,146,186,435,492,561,503,382,404,500,446,687,436,481,299
102506,106,159,826,341,-36,-234,236,713,107,-82,183,350,614,-9,311,304,613,300,147,179,431,487,541,483,395,397,475,412,687,400,459,261
102507,119,147,854,352,-18,-233,248,707,96,-72,193,347,604,-10,315,300,604,287,150,181,424,480,503,481,382,408,488,322,653,402,457,246
102508,124,144,832,359,12,-191,274,717,119,-56,214,354,612,15,323,307,581,272,144,188,418,492,495,481,382,410,502,264,648,423,480,274
102509,107,204,788,337,1,-267,269,685,110,-56,206,338,565,-9,303,282,546,232,99,159,390,468,469,437,361,382,464,223,623,385,449,243
102510,122,222,808,344,4,-275,248,695,105,-48,204,335,548,-13,317,270,596,238,92,166,381,454,471,448,361,378,452,261,639,399,473,223
102511,105,157,777,308,-27,-203,209,667,80,-54,181,297,543,-4,314,231,576,211,82,164,368,426,458,418,355,352,441,317,642,400,448,231
102512,124,177,810,341,-23,-215,238,680,93,-39,207,287,516,-21,325,232,540,190,69,172,381,422,425,380,349,339,426,264,600,367,409,221
102513,139,216,835,352,-16,-177,259,684,90,-1,228,282,516,-20,330,230,533,173,62,180,389,399,397,365,339,351,405,213,572,337,385,189
102514,135,209,794,336,-15,-177,251,645,69,-25,202,239,487,-31,313,230,497,142,25,183,383,376,374,362,312,329,386,157,537,301,333,156
102515,119,183,772,333,-19,-172,224,650,75,-45,208,233,473,-38,322,197,489,113,5,149,363,378,366,345,289,320,363,116,495,258,282,118
102516,105,169,754,327,-16,-186,206,626,68,-56,200,213,464,-39,299,192,480,108,3,143,342,366,355,317,296,302,337,137,505,244,258,116
102517,97,201,747,330,-5,-187,216,611,84,-42,200,192,465,-32,305,202,469,86,11,129,339,379,338,313,288,288,320,141,488,230,258,107
