,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45401,265,361,378,385,-122,496,-99,525,97,76,182,26,378,65,164,245,17,24,57,113,109,281,415,207,109,207,363,207,316,71,-60,127
45402,271,305,400,379,-108,591,-55,357,87,81,273,27,354,47,189,168,28,4,62,129,113,327,407,199,103,189,383,190,286,59,-64,105
45403,245,320,411,409,-116,581,-20,272,98,109,237,69,355,51,195,53,32,23,69,121,116,248,387,189,92,170,351,180,260,17,-120,60
45404,316,337,436,435,-105,506,-5,266,101,122,209,73,363,80,216,74,73,45,77,131,117,234,407,206,142,198,378,159,277,40,-90,104
45405,321,361,457,484,-101,419,21,334,120,81,173,79,406,75,186,291,67,73,97,142,115,242,566,249,158,220,403,240,298,56,-40,126
45406,288,359,514,503,-110,377,-16,407,142,71,114,90,465,92,171,315,83,160,142,165,130,243,780,307,203,270,418,231,364,132,-2,166
45407,316,320,446,443,-91,465,-43,459,121,94,255,115,418,92,214,367,107,37,121,172,177,332,364,267,197,284,447,291,355,147,13,201
45408,350,356,418,364,-76,525,-2,427,116,129,329,217,378,81,244,312,127,-39,105,183,208,324,188,217,202,302,486,155,295,118,25,234
45409,372,436,419,356,-79,479,90,336,106,104,133,18,379,93,242,295,118,7,114,204,191,361,275,236,218,313,495,180,330,163,70,237
45410,394,462,463,368,-100,485,54,356,94,92,181,-172,363,72,291,241,56,27,97,192,210,334,330,231,193,309,501,224,331,140,37,210
45411,465,417,507,401,-84,542,55,351,115,117,264,20,376,93,287,280,21,50,118,206,241,378,327,245,202,337,525,185,321,130,63,233
45412,456,330,429,375,-86,553,39,279,103,126,241,55,370,108,270,378,29,48,98,214,241,361,336,227,219,347,524,199,329,137,47,233
45413,441,298,435,345,-95,523,39,302,84,125,237,13,351,94,261,399,7,39,93,219,231,338,352,215,208,322,509,268,352,161,80,239
45414,458,299,484,340,-91,546,64,294,88,142,254,71,370,101,280,335,12,60,105,199,203,322,395,239,204,302,456,304,358,154,49,186
45415,419,354,483,342,-100,523,67,274,83,120,292,-11,358,81,280,309,67,35,88,197,214,324,349,205,171,297,456,184,310,124,17,204
45416,402,371,489,375,-119,516,77,331,79,111,227,-67,345,70,266,323,98,16,93,187,238,337,355,178,180,311,467,185,300,143,32,276
45417,361,377,468,354,-111,531,19,418,95,113,205,-119,348,68,244,298,53,9,58,179,198,274,320,160,160,301,499,99,243,87,27,270
45418,336,318,408,281,-118,548,-21,397,85,115,252,-64,349,60,240,283,61,-11,51,161,192,228,350,161,169,288,500,167,274,110,41,261
45419,305,366,414,270,-119,579,38,405,79,110,308,174,345,61,244,251,87,-32,73,164,159,280,398,147,148,250,401,211,315,113,-13,101
45420,329,401,441,278,-105,579,28,404,83,122,352,146,330,69,252,240,85,-22,48,165,181,348,397,152,145,252,398,221,318,119,-33,92
45421,369,305,461,362,-93,590,-48,354,89,139,398,79,333,68,273,173,72,-12,45,175,225,322,353,153,151,278,470,166,281,108,-13,196
45422,344,270,440,419,-97,602,-91,339,89,132,390,86,320,63,262,152,45,18,46,175,214,335,349,156,157,295,477,220,329,158,56,250
45423,292,295,397,443,-121,592,-122,414,89,134,418,-45,336,63,269,227,39,-9,50,194,208,371,363,144,165,292,485,238,350,169,83,275
45424,260,327,416,408,-130,514,-112,449,80,122,339,-73,349,64,252,310,102,-56,52,202,212,391,360,155,171,308,483,186,303,143,37,244
45425,259,334,392,378,-128,495,-74,396,84,88,250,48,336,61,234,380,141,-18,59,192,206,353,378,172,190,310,465,259,340,168,39,255
45426,293,340,411,374,-130,504,-45,270,105,118,248,146,344,83,243,368,139,3,77,196,218,337,391,175,207,318,473,283,370,200,60,289
45427,303,351,458,380,-102,500,-45,248,99,117,219,119,345,86,241,359,113,17,94,215,235,397,380,202,226,338,531,246,365,200,111,386
45428,289,383,431,363,-137,499,25,270,91,98,225,108,343,84,256,325,106,19,80,207,234,328,376,198,211,312,510,197,337,157,82,288
45429,213,420,399,381,-142,501,127,304,76,91,252,125,340,85,271,312,86,16,61,173,196,276,372,189,195,271,430,210,302,122,13,83
45430,243,395,463,359,-116,481,103,376,90,120,282,108,359,107,309,309,41,59,85,206,231,374,391,243,236,316,470,231,364,208,82,197
45431,339,335,449,250,-136,490,4,376,66,132,281,75,341,74,283,269,86,26,82,192,212,321,401,206,206,279,432,223,343,156,23,162
45432,358,338,389,313,-135,544,-32,323,62,126,300,42,339,88,284,200,109,28,82,188,189,312,407,212,202,268,409,232,335,123,-13,79
45433,217,290,257,359,-149,502,-103,302,61,117,294,-22,323,64,282,175,2,-44,52,171,196,320,347,193,193,273,426,181,308,133,-5,128
45434,50,237,135,353,-155,525,-120,83,51,125,294,-99,318,65,281,197,-30,-37,67,181,208,245,339,187,183,278,424,169,315,109,-13,129
45435,66,219,120,315,-155,526,-113,80,48,136,333,-131,301,85,298,310,8,-40,65,200,208,300,388,208,224,297,459,178,335,137,41,234
45436,187,222,252,265,-155,407,-31,221,77,126,301,-44,331,75,270,339,83,18,77,192,191,358,410,228,203,298,458,158,318,127,12,207
45437,382,176,498,393,-123,414,122,419,110,92,107,79,389,85,264,357,128,105,90,177,183,376,461,257,209,278,470,238,342,131,11,135
45438,477,263,587,425,-113,547,136,511,106,101,224,121,367,54,258,378,55,86,59,155,188,301,430,214,176,240,472,235,316,134,6,200
45439,483,383,630,382,-95,555,133,511,103,136,305,133,366,59,297,302,110,61,62,161,220,379,428,226,180,258,446,267,373,157,41,208
45440,432,393,624,418,-83,543,106,496,105,137,263,193,387,71,279,234,145,71,70,171,236,409,456,246,193,285,469,291,418,222,117,299
45441,380,379,661,398,-101,532,79,517,74,94,240,13,360,56,248,286,150,54,50,146,210,395,442,214,160,260,481,278,378,183,83,331
45442,376,399,664,356,-108,521,87,496,71,77,239,-53,348,44,226,298,129,45,45,129,141,362,414,187,150,211,379,267,317,64,-60,176
45443,287,281,558,364,-119,507,-22,425,93,114,215,17,373,58,226,303,158,44,80,181,167,322,459,221,185,237,387,331,337,127,-9,118
45444,190,178,481,345,-130,496,-36,391,90,128,221,-31,378,76,239,285,119,21,88,193,182,304,429,218,196,243,390,221,299,114,-22,76
45445,238,186,506,348,-132,497,-41,370,76,120,236,-29,360,59,246,285,110,18,78,180,198,251,386,194,193,250,410,108,268,111,-15,174
45446,315,223,568,382,-108,493,-42,350,96,131,246,158,396,74,250,230,59,66,89,170,184,352,393,221,191,251,413,189,311,124,24,180
45447,300,245,584,392,-99,440,-9,373,102,107,238,26,398,67,235,198,104,75,94,167,155,382,448,226,184,251,399,248,356,141,31,200
45448,278,326,585,386,-100,476,44,370,104,103,238,139,381,64,217,188,177,73,79,164,127,380,517,267,202,230,424,362,407,183,55,250
45449,306,356,588,398,-81,530,20,371,104,96,239,226,376,61,208,131,199,75,71,149,142,381,482,273,184,230,411,388,414,203,41,235
45450,282,326,552,375,-81,538,9,379,123,105,254,240,401,70,222,266,158,96,80,175,156,337,432,262,182,250,416,354,418,209,58,287
45451,252,255,455,411,-95,571,-42,426,139,124,268,214,411,91,233,306,171,100,114,191,196,372,450,287,207,269,425,314,397,207,62,234
45452,193,230,448,460,-107,509,-76,443,128,128,288,178,394,81,218,148,157,87,101,164,169,412,400,264,206,252,406,100,333,151,34,197
45453,237,225,486,472,-117,451,-138,435,118,126,265,41,416,78,221,141,129,77,107,146,176,368,388,255,201,251,455,167,338,154,71,288
45454,267,193,429,466,-105,470,-117,489,117,98,275,-81,410,58,222,291,166,68,108,163,174,376,404,237,183,230,448,184,317,102,-16,199
45455,265,174,437,471,-98,543,-150,481,123,104,251,-29,412,56,233,283,139,77,130,163,188,349,465,250,200,249,464,286,385,174,36,255
45456,245,216,461,420,-90,593,-156,411,127,117,248,50,429,64,225,245,98,94,122,153,182,298,497,271,200,257,434,355,421,204,62,258
45457,213,205,471,402,-89,591,-181,419,120,118,178,118,402,77,215,239,150,86,91,153,149,355,514,270,209,247,400,314,428,214,68,256
45458,164,153,510,399,-78,599,-111,471,102,111,198,177,396,67,198,246,130,90,96,142,102,332,465,221,160,193,334,175,333,132,-5,131
45459,175,189,562,384,-101,560,-113,358,83,121,256,191,383,58,199,243,117,54,81,129,102,309,395,185,152,184,349,170,270,106,-29,140
45460,214,205,471,349,-88,571,-228,311,86,129,305,178,386,66,237,174,196,82,88,141,104,272,549,210,163,192,370,215,294,86,1,186
45461,206,130,402,360,-71,608,-382,400,111,147,396,121,408,71,259,212,125,76,90,152,124,225,695,216,158,190,330,106,248,56,-59,30
45462,213,161,408,401,-95,534,-204,498,118,120,204,63,401,71,234,322,83,30,85,139,151,315,256,176,152,207,364,179,259,98,-39,64
45463,182,121,381,416,-98,476,-70,553,129,75,71,30,404,60,218,305,43,7,79,134,122,403,150,186,135,200,379,230,266,78,-56,92
45464,164,155,404,363,-113,438,-98,431,90,73,129,-125,393,45,198,192,48,0,70,115,105,329,240,205,133,198,352,291,321,127,-30,112
45465,150,197,393,326,-131,424,-19,271,90,88,164,-203,401,74,211,268,137,43,94,160,147,337,361,247,171,213,394,352,389,180,27,187
45466,95,177,444,317,-137,393,3,255,90,75,207,-65,404,68,255,285,116,74,94,151,146,263,340,240,184,212,399,326,381,167,31,221
45467,154,167,491,311,-130,416,-26,276,98,94,179,15,417,78,247,137,102,84,105,154,127,273,285,197,161,196,383,121,263,92,-13,214
45468,202,202,480,316,-132,430,-75,254,90,92,189,-23,389,75,220,73,31,4,79,141,117,312,258,172,138,203,365,-9,171,26,-86,122
45469,190,181,476,367,-146,449,-109,277,98,87,180,83,367,69,207,162,42,-63,73,128,104,269,297,162,149,207,346,64,180,25,-71,85
45470,116,150,477,380,-135,446,-125,333,115,96,171,219,402,96,204,286,149,-11,117,158,126,271,382,215,178,216,386,182,301,118,-3,181
45471,89,138,445,384,-144,424,-166,328,121,93,166,178,380,95,199,246,143,20,108,159,131,293,382,213,182,202,388,225,314,127,-26,203
45472,109,140,444,397,-149,423,-180,341,112,82,132,23,393,94,206,237,55,44,107,146,132,271,336,199,164,216,393,171,277,105,-18,221
45473,125,148,425,390,-141,426,-186,350,120,101,84,75,375,105,181,242,-14,37,100,156,114,249,305,188,147,200,381,135,234,74,-49,128
45474,124,110,444,363,-146,435,-187,371,114,105,146,-68,387,91,181,218,-49,-11,91,141,106,225,270,168,144,187,347,123,248,53,-91,102
45475,133,105,427,349,-163,417,-186,363,93,87,142,-85,366,73,168,166,7,-30,86,125,86,232,288,165,128,182,333,161,285,82,-57,99
45476,132,180,418,342,-146,452,-165,355,87,81,174,72,334,70,155,181,-6,-57,55,119,87,242,258,156,122,161,326,212,284,70,-84,67
45477,142,176,379,357,-135,477,-180,342,107,85,149,56,345,72,148,170,-60,-44,43,113,56,253,272,148,124,152,297,214,268,64,-115,-41
45478,153,126,366,367,-141,467,-170,328,103,87,196,-39,350,64,152,125,-100,-55,65,108,60,235,228,118,131,170,305,129,230,80,-65,78
45479,182,104,399,398,-134,415,-222,352,111,91,180,2,359,78,158,81,-32,-85,51,112,68,235,231,113,119,167,310,43,168,25,-67,135
45480,158,128,367,315,-127,243,-155,335,134,93,162,46,372,80,146,122,0,-103,44,113,68,238,225,105,103,140,303,18,137,-35,-134,103
45481,56,72,307,355,-162,251,-175,332,115,77,156,-44,334,53,152,167,-31,-99,30,93,70,243,217,115,98,142,297,84,205,37,-100,143
45482,-9,-30,293,457,-186,388,-190,421,98,69,135,-190,351,45,118,125,-73,-85,25,75,17,248,213,93,73,110,224,80,175,-2,-144,-18
