,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24476,-657,-369,-324,233,248,193,-358,221,397,62,-78,-1249,241,-126,-775,-638,-749,-365,291,323,-163,66,-1599,217,-25,22,-639,-2239,0,-199,-368,-1637
24477,-618,-313,-258,245,251,180,-170,268,408,89,-47,-1180,272,-130,-756,-599,-670,-331,305,325,-110,88,-1531,231,-20,52,-615,-2138,44,-156,-332,-1616
24478,-601,-294,-243,269,245,206,-183,272,404,90,22,-1189,279,-126,-807,-556,-710,-334,307,333,-78,104,-1575,232,-30,89,-593,-2166,35,-156,-282,-1581
24479,-575,-284,-198,301,262,208,-242,310,414,75,48,-1185,269,-121,-821,-559,-680,-333,313,325,-97,109,-1655,203,-40,92,-590,-2108,6,-163,-250,-1557
24480,-621,-300,-265,281,252,225,-210,266,407,80,18,-1193,273,-119,-773,-598,-639,-283,314,341,-61,86,-1544,229,-4,108,-509,-2126,17,-136,-232,-1555
24481,-627,-304,-296,278,256,231,-207,286,432,111,54,-1174,274,-104,-736,-527,-597,-316,304,350,-63,87,-1553,249,0,106,-535,-2138,70,-130,-225,-1507
24482,-618,-298,-290,270,221,235,-203,285,434,100,31,-1127,263,-93,-749,-542,-594,-357,306,336,-102,130,-1560,228,-20,115,-496,-2090,84,-102,-195,-1433
24483,-655,-300,-284,253,217,204,-227,270,430,84,-98,-1133,280,-115,-787,-579,-595,-338,313,307,-122,171,-1517,242,0,97,-425,-2093,76,-128,-254,-1576
24484,-640,-287,-282,244,226,226,-222,311,416,99,-163,-1115,265,-87,-749,-625,-588,-325,294,304,-111,105,-1519,264,20,40,-571,-2163,97,-130,-294,-1636
24485,-640,-289,-318,202,230,249,-196,300,419,141,-160,-1130,263,-62,-719,-602,-580,-319,300,348,-50,100,-1586,270,54,80,-571,-2113,144,-67,-244,-1507
24486,-646,-295,-312,208,252,237,-221,256,413,126,4,-1144,278,-65,-791,-624,-631,-315,337,368,-50,84,-1514,298,76,123,-483,-2084,183,-34,-195,-1508
24487,-643,-317,-278,244,233,216,-248,292,438,78,20,-1103,294,-102,-838,-667,-620,-287,360,363,-110,44,-1419,319,97,108,-577,-2130,185,-42,-220,-1562
24488,-624,-311,-288,234,227,213,-251,302,455,68,2,-1140,299,-105,-838,-674,-689,-292,370,350,-104,95,-1472,322,104,105,-675,-2115,147,-80,-277,-1579
24489,-577,-275,-260,244,234,247,-209,323,441,98,-4,-1149,279,-118,-809,-737,-642,-317,347,344,-77,68,-1592,304,81,87,-625,-2073,182,-91,-306,-1584
24490,-541,-275,-220,251,253,235,-243,322,431,92,0,-1140,289,-136,-786,-843,-583,-282,352,333,-84,107,-1505,307,66,65,-584,-2152,102,-158,-315,-1604
24491,-579,-289,-262,265,261,239,-237,269,443,76,14,-1150,298,-142,-788,-631,-576,-282,356,344,-108,173,-1475,296,72,114,-543,-2158,57,-171,-267,-1559
24492,-570,-273,-256,261,280,236,-237,286,431,43,-14,-1154,283,-131,-825,-579,-614,-338,349,340,-117,153,-1611,304,87,106,-521,-2064,101,-125,-230,-1544
24493,-526,-254,-233,291,292,247,-228,357,448,56,-14,-1132,318,-121,-811,-492,-650,-332,367,352,-72,112,-1577,309,101,117,-479,-2124,100,-133,-264,-1600
24494,-531,-230,-211,291,291,278,-203,399,425,55,-23,-1103,337,-121,-784,-445,-607,-280,380,370,-72,123,-1561,305,97,98,-513,-2136,86,-161,-263,-1552
24495,-486,-198,-145,298,304,305,-194,327,443,91,10,-1020,335,-113,-756,-574,-527,-209,387,356,-77,151,-1456,337,116,92,-598,-2171,70,-170,-254,-1488
24496,-481,-166,-186,310,324,352,-179,315,441,92,90,-1062,302,-122,-745,-572,-552,-235,351,329,-98,184,-1449,301,76,80,-563,-2162,55,-155,-268,-1489
24497,-508,-165,-200,304,318,360,-191,327,422,93,107,-1090,301,-144,-723,-573,-513,-273,323,312,-58,136,-1587,265,28,73,-528,-2146,18,-154,-298,-1552
24498,-492,-166,-158,308,309,341,-115,335,436,72,76,-1083,308,-137,-735,-540,-531,-243,337,320,-40,141,-1597,297,38,94,-501,-2086,40,-153,-301,-1537
24499,-483,-180,-150,303,300,318,-129,367,432,70,81,-1051,312,-126,-754,-511,-506,-269,320,321,-65,175,-1537,270,37,94,-493,-2114,21,-190,-307,-1574
24500,-475,-191,-125,329,283,312,-172,397,466,60,45,-1003,328,-116,-781,-534,-547,-298,318,291,-100,135,-1507,247,4,69,-525,-2104,0,-228,-303,-1520
24501,-489,-198,-141,311,289,300,-172,362,463,55,3,-1074,304,-131,-789,-577,-617,-291,301,275,-112,69,-1556,227,-19,33,-546,-2151,-16,-254,-347,-1579
24502,-519,-211,-180,292,275,284,-158,340,430,72,28,-1136,284,-161,-773,-637,-592,-301,266,256,-105,46,-1649,170,-48,4,-598,-2230,-86,-320,-379,-1643
24503,-506,-226,-179,300,274,272,-187,347,425,69,4,-1125,282,-174,-761,-583,-602,-282,254,243,-84,-4,-1628,187,-52,2,-590,-2227,-66,-299,-390,-1606
24504,-515,-206,-162,298,290,317,-249,339,423,44,32,-1117,279,-191,-800,-602,-603,-275,260,235,-134,-61,-1580,180,-52,19,-619,-2205,-67,-295,-428,-1685
24505,-524,-220,-165,310,289,248,-189,357,437,23,46,-1136,303,-153,-843,-598,-560,-268,302,253,-143,9,-1489,220,-32,20,-660,-2182,-12,-291,-387,-1625
24506,-518,-245,-173,293,268,230,-181,351,416,24,9,-1139,285,-155,-830,-650,-623,-268,275,237,-146,37,-1565,199,-71,12,-604,-2235,-25,-296,-393,-1654
24507,-525,-233,-158,305,280,281,-213,346,407,68,14,-1087,274,-176,-831,-836,-689,-236,255,218,-154,22,-1544,210,-81,2,-649,-2275,-35,-308,-393,-1666
24508,-536,-248,-159,308,310,282,-229,383,403,74,21,-1077,275,-196,-795,-690,-634,-230,281,244,-128,61,-1513,216,-47,29,-579,-2262,-19,-253,-342,-1608
24509,-573,-262,-214,262,302,273,-245,367,396,86,19,-1076,280,-185,-772,-574,-596,-253,304,288,-92,59,-1553,251,-8,106,-496,-2162,60,-175,-264,-1502
24510,-589,-279,-204,294,292,273,-222,385,417,59,-30,-1076,292,-162,-803,-660,-611,-254,319,294,-96,14,-1501,256,-3,84,-529,-2168,54,-197,-273,-1522
24511,-608,-284,-235,290,296,297,-281,363,433,69,46,-1082,270,-149,-766,-803,-608,-254,288,289,-101,-45,-1587,242,-19,37,-575,-2175,-3,-299,-374,-1647
24512,-642,-301,-258,270,280,249,-370,316,410,48,-7,-1104,257,-195,-796,-872,-684,-273,252,256,-121,-98,-1533,220,-66,24,-581,-2156,-6,-313,-439,-1737
24513,-643,-323,-270,260,272,206,-216,305,414,29,-74,-1146,233,-200,-808,-721,-713,-319,234,244,-101,-132,-1579,195,-97,2,-645,-2184,-5,-310,-444,-1738
24514,-646,-302,-273,240,274,262,-259,313,417,52,-32,-1157,221,-215,-742,-651,-679,-322,229,255,-96,-74,-1595,190,-88,9,-637,-2207,23,-296,-416,-1703
24515,-644,-295,-275,237,280,275,-245,275,398,33,16,-1144,220,-241,-772,-546,-660,-328,235,257,-57,-1,-1633,184,-48,49,-457,-2192,41,-275,-355,-1661
24516,-617,-287,-252,257,284,271,-227,317,407,37,-22,-1144,234,-211,-835,-521,-603,-324,239,244,-49,55,-1626,190,-25,57,-448,-2164,62,-238,-309,-1618
24517,-636,-296,-276,250,275,247,-263,319,396,61,-76,-1165,222,-217,-814,-603,-620,-336,219,262,-98,48,-1591,177,-26,30,-501,-2215,71,-218,-314,-1529
24518,-651,-315,-280,236,266,238,-285,293,381,41,-15,-1196,198,-226,-831,-685,-706,-354,216,239,-147,4,-1645,161,-66,12,-506,-2173,57,-215,-289,-1486
24519,-619,-301,-275,226,261,257,-246,271,358,27,13,-1224,205,-218,-834,-660,-725,-331,188,226,-135,-30,-1674,147,-118,-30,-580,-2210,-15,-283,-384,-1592
24520,-627,-268,-266,237,278,244,-245,292,384,15,-58,-1196,241,-209,-841,-626,-686,-301,214,216,-143,18,-1567,173,-98,-18,-589,-2249,-17,-308,-409,-1690
24521,-622,-283,-264,246,281,262,-208,285,398,18,6,-1207,257,-215,-830,-607,-686,-324,229,240,-94,48,-1546,180,-98,17,-556,-2221,4,-246,-339,-1621
24522,-633,-314,-254,243,293,260,-262,322,411,31,-17,-1145,279,-202,-824,-656,-649,-292,248,268,-87,-8,-1545,207,-51,46,-562,-2150,90,-156,-248,-1453
24523,-644,-314,-234,251,257,258,-263,289,416,40,-36,-1113,248,-194,-809,-640,-635,-307,267,283,-89,-23,-1515,218,-39,66,-501,-2080,132,-129,-203,-1505
24524,-589,-249,-206,264,281,300,-193,306,445,71,27,-1069,276,-172,-786,-602,-597,-267,274,300,-78,45,-1469,260,-33,88,-512,-2012,159,-133,-241,-1591
24525,-578,-252,-215,276,291,286,-186,330,438,55,37,-1074,275,-190,-816,-574,-570,-336,259,281,-97,40,-1556,251,-29,85,-500,-1984,176,-146,-275,-1641
24526,-601,-262,-236,251,283,298,-179,360,436,69,0,-1073,292,-188,-836,-482,-651,-277,282,293,-72,105,-1493,255,-17,79,-459,-2012,166,-187,-299,-1635
24527,-587,-269,-226,238,278,324,-182,373,435,86,35,-1102,298,-171,-781,-536,-616,-283,299,312,-67,112,-1479,259,-7,92,-510,-2069,136,-139,-231,-1570
24528,-603,-272,-242,217,266,287,-189,334,417,77,-3,-1159,259,-173,-762,-645,-571,-328,303,331,-37,85,-1531,228,-2,130,-477,-2097,94,-144,-214,-1588
24529,-639,-302,-288,193,231,267,-190,296,414,76,-20,-1188,256,-168,-769,-650,-627,-356,282,322,-49,94,-1549,216,10,112,-497,-2215,17,-177,-214,-1496
24530,-603,-278,-229,248,240,280,-182,348,427,91,61,-1164,255,-171,-771,-587,-566,-372,297,323,-44,123,-1556,232,26,119,-475,-2171,4,-152,-254,-1537
24531,-573,-229,-204,259,276,324,-114,374,436,78,128,-1127,285,-167,-795,-548,-582,-301,321,319,-36,103,-1526,242,30,128,-487,-2131,16,-191,-288,-1591
24532,-596,-217,-252,259,278,332,-100,356,433,63,88,-1092,300,-161,-751,-520,-572,-257,333,347,0,107,-1458,283,63,157,-491,-2104,96,-138,-221,-1520
24533,-572,-209,-218,261,276,301,-131,341,446,55,44,-1055,316,-157,-747,-514,-488,-222,382,363,38,177,-1392,367,128,183,-375,-1993,184,-66,-194,-1478
24534,-514,-221,-138,297,276,328,-115,368,446,83,103,-1045,335,-133,-732,-499,-486,-236,365,385,92,208,-1428,369,146,202,-333,-1990,176,-92,-171,-1444
24535,-537,-214,-146,288,275,353,-63,403,435,129,163,-1071,315,-157,-721,-524,-500,-277,353,384,90,168,-1542,297,84,179,-387,-2020,87,-163,-218,-1455
24536,-516,-219,-99,309,293,351,-110,436,425,122,132,-1018,330,-146,-695,-567,-485,-204,364,396,59,181,-1470,297,100,184,-358,-2120,34,-171,-213,-1495
24537,-495,-189,-72,334,311,342,-100,444,438,109,85,-964,337,-160,-734,-504,-450,-169,364,368,26,201,-1355,312,66,152,-417,-2219,-19,-220,-252,-1515
24538,-492,-169,-117,337,308,342,-90,392,418,111,111,-1075,280,-184,-769,-426,-479,-285,315,346,33,210,-1571,241,48,116,-475,-2078,-8,-200,-273,-1494
24539,-515,-192,-118,329,304,317,-93,400,422,94,101,-1059,270,-203,-761,-435,-413,-282,278,328,23,249,-1524,217,25,108,-429,-2143,-30,-214,-299,-1527
24540,-505,-191,-164,315,305,304,-83,392,411,85,88,-1046,274,-213,-781,-457,-457,-271,270,322,-45,165,-1476,218,0,84,-490,-2135,-23,-221,-309,-1563
24541,-493,-183,-144,310,303,315,-109,406,435,84,93,-991,286,-199,-776,-460,-507,-221,282,332,-12,105,-1445,244,27,86,-485,-2064,27,-166,-275,-1542
24542,-513,-202,-121,303,296,285,-185,427,437,77,57,-950,292,-192,-784,-506,-469,-227,302,323,-6,138,-1479,246,39,101,-466,-2068,29,-188,-291,-1589
24543,-510,-189,-114,308,309,302,-143,408,409,83,49,-1013,281,-190,-763,-596,-527,-249,322,333,-40,236,-1516,300,50,111,-526,-2026,83,-169,-231,-1546
24544,-456,-176,-81,310,324,335,-102,396,426,108,89,-1007,285,-150,-724,-583,-455,-252,365,359,7,246,-1447,324,99,147,-433,-1961,132,-123,-206,-1508
24545,-501,-179,-146,265,307,374,-167,340,412,131,168,-1013,260,-151,-721,-519,-440,-250,351,361,36,172,-1453,295,92,128,-397,-2009,63,-152,-234,-1610
24546,-504,-190,-178,264,293,332,-269,335,414,86,55,-1041,268,-174,-836,-481,-507,-240,313,345,-17,218,-1421,286,68,89,-518,-2067,65,-150,-227,-1522
24547,-514,-208,-127,285,300,273,-77,379,432,69,-145,-1063,259,-161,-796,-486,-425,-254,301,325,-25,223,-1462,286,79,91,-512,-2088,54,-116,-196,-1427
24548,-589,-261,-187,241,282,310,-175,312,405,77,-6,-1108,225,-177,-768,-568,-477,-311,282,322,0,170,-1519,267,60,108,-405,-2131,-11,-153,-201,-1490
24549,-566,-249,-192,275,289,318,-219,342,411,48,122,-1142,235,-184,-834,-569,-471,-316,287,319,-57,128,-1492,289,49,78,-512,-2093,-18,-171,-229,-1535
24550,-509,-209,-184,286,309,270,-62,372,424,20,120,-1117,256,-181,-820,-488,-422,-295,293,337,-39,146,-1459,277,72,65,-579,-1996,31,-159,-256,-1518
24551,-489,-189,-127,293,321,298,-83,410,443,56,39,-1011,288,-135,-778,-509,-448,-262,310,353,3,243,-1470,302,73,92,-517,-2032,26,-189,-285,-1552
24552,-501,-226,-150,295,308,316,-136,414,429,49,-6,-1026,298,-139,-778,-510,-533,-235,315,334,1,256,-1495,293,45,94,-476,-2097,-21,-249,-312,-1586
24553,-493,-231,-163,300,281,305,-140,403,439,52,27,-1040,287,-176,-749,-444,-507,-260,306,329,-40,274,-1506,283,40,92,-446,-1999,15,-200,-285,-1578
24554,-476,-225,-156,326,282,300,-125,422,474,62,93,-979,326,-139,-771,-436,-477,-221,346,352,1,219,-1399,315,64,118,-496,-1981,79,-166,-246,-1571
24555,-483,-228,-126,331,296,287,-133,418,488,44,74,-920,341,-119,-807,-509,-473,-167,351,361,28,82,-1366,355,70,145,-481,-1939,129,-118,-215,-1520
24556,-471,-199,-98,368,339,333,-85,438,488,76,84,-970,333,-101,-737,-523,-437,-165,344,373,52,149,-1353,339,68,173,-467,-1995,102,-136,-213,-1484
24557,-437,-195,-77,385,343,329,-99,432,467,79,87,-976,327,-109,-748,-537,-365,-183,338,368,67,193,-1405,334,68,184,-414,-2029,56,-193,-219,-1523
24558,-447,-213,-42,368,352,313,-157,461,472,66,111,-927,371,-97,-739,-545,-371,-133,355,389,92,173,-1337,374,75,221,-316,-1974,107,-137,-176,-1473
24559,-458,-230,-65,381,311,314,-120,494,475,65,99,-895,385,-104,-755,-606,-354,-106,365,373,42,166,-1383,393,66,175,-475,-1957,145,-95,-142,-1381
24560,-429,-208,-56,383,315,324,-93,517,475,74,132,-887,384,-119,-747,-635,-294,-130,365,355,16,178,-1387,363,68,157,-560,-1958,126,-133,-193,-1462
24561,-436,-196,-45,377,322,317,-119,527,479,50,76,-899,402,-134,-768,-541,-265,-148,365,370,53,268,-1413,353,65,164,-468,-1921,165,-143,-193,-1532
24562,-427,-183,-15,415,330,355,-56,536,492,96,127,-860,428,-93,-705,-569,-330,-89,370,421,109,287,-1349,427,111,225,-434,-1851,239,-56,-119,-1463
24563,-435,-147,-15,415,329,360,-41,528,512,112,135,-795,471,-65,-689,-542,-289,-19,407,447,123,252,-1209,485,126,249,-425,-1885,263,-35,-78,-1421
24564,-425,-151,-36,415,331,354,-42,542,505,114,142,-768,472,-72,-665,-423,-313,-20,435,464,189,263,-1288,469,147,299,-308,-1855,281,-52,-63,-1404
24565,-441,-151,-29,409,328,356,-23,555,495,129,171,-770,458,-51,-644,-394,-341,-39,421,479,194,272,-1332,472,151,300,-265,-1808,288,-33,-55,-1409
24566,-476,-166,-85,363,302,356,-81,523,470,114,130,-774,450,-83,-667,-413,-363,-36,401,431,143,243,-1238,455,155,235,-288,-1940,222,-60,-101,-1421
24567,-449,-191,-50,372,303,351,-82,529,456,100,92,-804,430,-91,-693,-421,-370,-77,398,428,98,221,-1228,429,135,218,-338,-1915,213,-73,-120,-1432
24568,-423,-131,-16,374,310,364,-20,511,457,123,130,-787,422,-76,-672,-401,-308,-76,393,446,122,288,-1297,434,115,241,-331,-1862,207,-58,-99,-1404
24569,-427,-113,-30,361,294,381,11,517,458,112,167,-761,424,-82,-648,-415,-293,-38,393,452,143,340,-1293,441,150,254,-284,-1874,232,-35,-39,-1373
24570,-436,-127,-9,366,306,374,-10,553,459,98,130,-777,422,-79,-662,-461,-277,-34,403,454,128,363,-1248,445,161,269,-338,-1851,262,24,9,-1317
