,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71803,241,240,417,108,-35,313,-390,380,-75,-38,66,253,329,107,232,68,-106,8,95,118,264,351,628,271,334,405,148,-9,247,184,67,28
71804,219,301,401,74,-47,268,-353,400,-53,-41,59,161,365,100,187,-60,-138,105,109,83,169,410,842,336,323,359,92,-141,309,209,87,-44
71805,254,311,431,73,-28,295,-347,407,-56,-37,61,75,347,102,167,-46,-107,33,88,64,154,401,606,293,315,358,94,-28,288,217,84,45
71806,288,326,431,49,2,226,-338,399,-77,-46,27,60,332,92,147,101,-19,-24,46,50,152,354,447,232,266,316,67,79,201,100,-44,-117
71807,242,337,388,79,-7,257,-360,394,-64,-35,51,78,322,66,151,141,-68,-6,43,25,164,449,493,230,250,295,148,-104,137,47,-66,-8
71808,279,318,467,129,0,370,-371,422,-55,-26,101,140,333,75,153,278,-37,22,56,22,192,513,615,271,261,339,233,-94,244,168,69,197
71809,302,288,617,76,-2,344,-372,437,-75,-52,58,188,318,47,105,144,-42,-17,23,-13,105,435,545,240,223,291,146,118,240,177,56,138
71810,287,300,693,86,-7,285,-370,463,-63,-65,48,264,333,43,99,58,-2,-11,34,-3,114,419,501,255,244,296,150,289,302,220,102,167
71811,291,290,731,162,13,274,-339,513,-54,-54,57,357,385,67,92,123,108,61,53,-13,116,364,642,303,266,294,134,417,369,264,101,57
71812,302,262,704,194,10,270,-311,564,-47,-56,108,346,396,55,91,177,94,110,53,-25,105,331,739,319,236,275,57,290,383,289,150,157
71813,297,287,737,222,34,308,-286,612,-60,-58,121,230,394,41,84,304,127,109,46,-40,100,346,612,277,208,247,26,92,270,179,68,205
71814,270,289,773,232,43,330,-307,656,-37,-54,120,317,439,54,78,290,188,155,46,-52,76,357,686,282,193,233,31,164,262,95,-38,127
71815,296,321,840,243,38,323,-314,671,-23,-70,123,554,462,43,65,181,224,232,66,-64,44,360,881,317,190,195,-26,220,310,94,-98,-197
71816,253,321,841,218,24,303,-362,612,-68,-84,119,448,438,25,64,158,217,164,32,-72,55,473,857,288,172,196,18,169,290,138,-38,-105
71817,264,347,799,196,14,298,-400,593,-73,-94,92,309,409,14,51,94,319,120,9,-72,74,435,780,286,167,196,69,141,269,158,42,115
71818,338,317,796,247,35,294,-438,577,-47,-65,123,384,408,33,59,146,332,106,15,-46,97,385,686,248,181,213,130,155,239,185,96,258
