,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222187,195,-162,341,187,175,324,294,554,138,109,174,122,420,198,100,-54,301,184,248,437,285,525,632,366,375,703,552,94,332,218,128,110
222188,210,-147,335,215,166,326,296,529,138,107,193,147,410,183,100,-210,311,195,254,439,348,579,627,350,387,712,661,67,293,188,82,93
222189,187,-154,289,224,158,235,261,537,137,79,136,157,408,160,77,-265,299,210,258,413,174,502,667,378,391,667,469,131,346,219,78,61
222190,194,-240,348,231,189,226,226,614,147,92,86,196,461,189,67,-100,289,266,291,410,95,409,700,421,421,665,472,166,352,225,63,34
222191,151,-216,367,204,190,294,260,603,160,94,102,183,454,212,67,-17,299,267,307,402,142,388,668,389,423,671,459,115,282,166,21,-2
222192,217,-114,388,184,151,308,251,582,135,78,96,155,422,183,68,-10,251,247,284,420,148,441,646,387,426,667,475,117,287,161,4,5
222193,288,-62,424,164,168,309,263,586,140,96,137,199,434,194,81,129,263,245,290,446,207,507,678,414,454,672,414,231,361,205,38,0
222194,319,-7,431,178,193,319,336,634,150,121,196,192,452,217,115,276,307,256,310,462,219,344,697,438,494,707,397,290,400,247,109,77
222195,389,-7,437,158,169,302,375,617,149,109,222,185,444,206,97,250,350,269,318,436,203,366,752,427,480,688,379,266,403,256,88,141
222196,410,-15,462,168,161,302,359,582,131,90,191,204,408,171,98,161,368,232,292,425,220,598,707,396,455,654,347,199,329,210,62,56
222197,403,1,493,221,207,343,382,657,159,136,246,242,446,182,147,146,314,245,310,457,253,495,626,411,458,684,413,147,337,267,139,131
222198,310,-47,488,202,198,333,387,680,148,119,251,284,459,188,141,-9,275,257,295,460,250,421,671,414,449,681,476,190,378,292,175,166
222199,235,-63,507,202,180,305,357,635,145,111,220,245,449,187,138,-156,381,260,284,451,232,696,667,393,437,664,541,210,370,257,140,194
222200,266,-33,522,241,194,319,355,609,158,112,217,227,458,193,122,-472,462,263,286,422,182,664,668,391,424,632,453,262,378,227,76,197
222201,299,-49,524,243,183,328,365,602,144,103,240,194,434,171,142,-409,392,235,258,400,190,515,648,336,372,584,370,238,332,161,23,114
222202,366,-81,511,245,188,348,386,610,137,97,263,197,403,169,147,243,310,212,226,384,230,499,595,280,344,545,306,205,290,134,8,76
222203,390,-99,524,246,205,357,379,605,142,107,208,259,402,161,113,458,301,203,212,370,162,482,578,267,330,510,297,226,268,113,-24,64
222204,331,-77,483,213,213,366,367,574,131,101,194,182,381,158,102,261,291,159,194,340,83,350,562,240,274,457,315,149,186,10,-139,-3
222205,302,-72,408,148,216,387,362,544,131,115,228,45,361,135,100,149,298,119,167,338,141,152,544,201,270,478,422,98,163,-12,-166,-64
222206,307,-59,414,171,219,374,345,539,153,131,221,61,354,139,122,87,319,137,175,357,270,149,569,229,295,546,607,168,227,54,-90,-39
222207,330,-145,442,190,216,346,339,529,135,116,211,77,339,136,125,1,271,113,171,358,310,446,568,210,292,553,502,92,177,45,-48,16
222208,341,-88,458,204,213,310,320,536,142,108,199,79,341,133,77,-229,196,114,182,324,104,400,542,199,262,482,204,-69,104,21,-32,191
222209,336,-3,434,207,217,273,310,562,141,81,165,84,334,134,49,-292,198,84,157,294,8,282,529,200,238,431,226,-61,109,-18,-94,48
222210,352,2,439,222,239,299,350,566,145,83,191,90,350,165,97,2,213,97,184,326,99,456,488,206,256,457,199,106,136,-35,-167,-82
222211,335,-40,440,205,216,329,351,548,135,90,215,35,337,153,101,177,172,81,177,318,68,481,457,193,274,463,204,118,122,-81,-264,-133
222212,350,-59,387,224,220,332,304,535,122,82,198,-82,343,155,102,192,157,73,172,341,71,380,442,198,284,461,231,68,136,-89,-263,-135
222213,373,-52,352,203,207,309,334,543,101,79,201,-171,310,145,93,5,164,31,155,357,79,271,387,181,278,459,262,-72,47,-132,-291,-163
222214,337,-60,379,153,197,316,334,509,114,88,215,-67,311,161,109,-156,189,28,166,376,114,353,412,189,314,497,315,-45,64,-64,-189,-70
222215,316,-32,402,137,202,330,320,494,114,91,220,40,318,167,110,-186,206,56,185,383,144,539,447,219,329,520,389,108,179,8,-114,10
222216,333,-37,428,172,214,349,389,516,129,94,267,53,333,168,146,96,183,97,202,411,179,263,472,260,348,552,411,101,209,48,-79,64
222217,333,-30,419,199,220,326,401,563,150,129,230,82,374,182,162,231,219,145,218,423,223,236,520,281,373,606,432,186,243,77,-58,41
222218,317,-45,309,191,208,311,382,562,124,111,204,78,355,162,136,244,206,108,197,411,239,466,517,261,365,606,472,255,264,59,-88,-58
222219,281,-62,264,204,217,305,349,572,111,88,204,53,326,170,110,124,186,77,186,416,208,577,542,255,336,566,418,348,324,73,-113,-102
222220,284,-52,231,249,212,326,336,531,115,101,226,34,322,161,115,17,163,74,173,382,187,481,554,246,326,568,328,371,341,85,-92,-67
222221,280,-18,294,218,203,339,373,477,120,115,242,67,298,163,123,156,235,83,177,390,228,463,547,228,334,573,403,213,270,70,-84,44
222222,213,-47,368,176,193,351,382,442,97,110,261,46,270,168,182,137,240,64,156,407,368,528,508,195,327,620,551,25,163,2,-112,-103
222223,244,-164,372,126,210,396,408,431,84,134,280,-6,264,184,201,63,148,45,157,424,407,494,507,208,349,668,441,82,233,32,-62,-195
222224,305,-96,380,133,214,401,366,486,104,137,199,34,292,182,149,114,223,78,195,403,235,470,572,246,375,627,404,204,333,133,53,105
222225,360,20,392,129,205,347,334,494,113,105,194,21,282,168,112,-144,219,73,175,385,136,461,569,255,374,634,524,150,316,182,106,269
222226,335,14,413,134,207,310,341,499,110,105,189,33,315,155,108,-521,202,98,179,397,189,474,590,275,387,646,457,322,353,197,103,169
222227,286,-25,420,161,207,349,341,519,113,93,196,44,296,150,98,-190,175,63,155,391,203,334,510,225,365,629,382,107,253,108,53,121
222228,291,-21,415,155,201,359,362,527,109,73,190,41,294,147,90,412,188,42,152,362,119,59,496,220,368,629,278,-120,239,110,77,131
222229,307,7,437,180,204,329,376,548,120,85,207,110,345,167,65,399,297,115,198,388,104,161,604,297,412,680,409,13,321,206,174,219
222230,300,21,516,210,210,238,404,592,136,75,196,128,364,183,62,232,351,159,228,421,199,764,679,330,441,719,549,149,373,222,185,249
222231,349,69,595,231,223,290,470,607,130,78,234,170,374,200,110,41,309,184,233,434,228,890,715,363,457,750,590,152,364,215,174,292
222232,393,92,618,258,232,355,503,578,145,80,257,240,376,199,142,-32,293,186,250,442,266,674,670,361,451,728,562,178,366,222,166,245
222233,417,54,584,263,230,339,517,620,136,102,242,180,365,196,156,18,285,178,239,437,310,747,680,364,439,731,585,269,418,248,198,230
222234,425,54,585,266,230,356,489,623,136,85,253,145,373,175,133,157,407,197,230,444,314,728,727,384,448,743,634,273,426,268,209,236
222235,459,95,607,283,240,381,536,649,163,113,312,142,394,193,159,140,430,198,247,443,305,695,762,393,436,758,623,290,444,288,192,244
222236,469,87,597,289,230,361,490,657,175,93,270,163,411,190,165,143,463,226,275,473,289,600,810,423,474,775,649,339,492,345,242,383
222237,404,51,595,288,213,361,458,645,157,92,262,202,402,178,151,194,398,213,270,472,300,674,771,422,479,786,628,329,482,355,277,406
222238,400,66,622,265,215,375,454,616,140,95,266,250,386,173,153,317,404,210,256,463,315,804,772,406,450,753,584,355,471,318,219,347
222239,455,115,617,275,219,404,511,632,159,104,286,235,417,192,176,447,449,260,258,454,304,834,842,419,450,730,552,428,489,289,151,284
222240,526,143,579,277,216,393,538,606,144,90,281,198,395,203,152,441,440,241,239,451,309,745,818,405,438,727,512,451,498,288,167,217
222241,500,58,488,291,223,363,536,615,165,92,292,166,401,207,159,344,397,177,247,456,315,730,739,384,449,723,510,433,462,316,193,224
222242,409,9,407,263,189,369,545,605,139,96,327,132,382,179,172,389,377,157,231,441,348,605,663,347,412,692,475,259,358,260,179,254
222243,438,60,527,249,212,394,573,633,163,109,345,165,399,217,210,514,422,192,273,498,508,419,681,387,460,771,626,236,407,336,273,300
222244,456,59,595,233,216,387,540,619,169,85,265,175,401,209,129,320,429,207,264,453,301,503,707,380,469,700,463,243,400,316,229,370
222245,490,79,660,247,216,394,525,633,168,99,228,201,410,194,84,270,514,220,260,428,149,681,734,382,450,634,446,283,357,179,40,225
222246,523,135,666,310,239,386,546,675,184,117,184,237,430,205,104,146,551,227,275,431,186,495,713,379,452,620,543,274,341,128,-43,106
222247,499,118,631,327,248,391,573,706,181,119,264,240,438,185,114,-85,507,244,261,436,220,566,715,380,458,653,685,268,324,180,2,89
222248,418,84,588,303,241,427,566,651,179,118,352,183,415,188,131,120,387,213,275,434,259,622,672,356,465,681,752,194,290,197,37,129
222249,390,39,603,294,225,413,528,645,180,100,332,167,409,179,125,174,344,187,262,420,256,616,664,334,432,659,664,155,277,160,17,120
222250,404,18,622,298,214,397,519,642,176,91,288,85,412,174,100,-35,364,175,257,414,215,634,642,315,417,620,503,151,245,157,-13,194
222251,372,-121,592,279,214,411,465,630,177,116,275,-57,405,194,116,-4,325,163,247,417,253,672,583,300,393,622,485,166,215,126,4,144
