,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13625,171,314,-6,-12,197,150,473,385,-28,-61,-143,-484,902,94,363,-336,298,233,246,308,83,-143,529,348,132,631,605,-153,-104,-200,329,185
13626,137,258,-15,-23,216,172,546,317,-50,-41,-88,-383,887,98,380,-317,332,202,240,307,131,-229,506,356,127,646,565,-131,-88,-248,201,33
13627,190,227,62,58,253,172,588,390,-23,-28,-35,-299,889,107,401,-370,415,227,228,299,91,-166,570,361,123,610,468,-52,-93,-324,8,-505
13628,177,203,88,55,257,78,574,395,-24,-43,-32,-237,893,103,365,-429,397,283,252,298,73,-107,610,360,126,604,549,9,-64,-268,120,-314
13629,176,262,-5,28,216,-3,558,414,-23,-71,-114,-303,904,74,336,-326,112,284,240,290,103,-145,569,342,106,599,551,-27,-106,-270,168,-243
13630,168,313,-62,96,207,-27,535,501,17,-101,-225,-289,980,85,287,-109,96,388,267,299,127,-53,715,396,120,622,648,103,-128,-300,111,-254
13631,95,331,-78,112,248,15,561,531,34,-58,-152,-674,1010,107,338,-61,273,414,319,329,147,22,769,445,171,663,818,174,-33,-220,191,-135
13632,15,416,-7,42,239,5,541,537,24,-64,-130,-1089,1012,101,319,6,106,367,273,326,172,-22,576,384,152,643,762,-274,-108,-258,104,-229
13633,-19,462,25,39,229,36,563,553,28,-56,-151,-1171,1003,89,352,11,308,437,264,355,235,-115,643,390,144,657,808,-90,-98,-313,66,-364
13634,17,508,29,19,233,62,629,572,4,-50,-121,-985,995,79,369,-128,299,461,274,356,178,-187,586,383,147,602,675,-17,-79,-272,140,-253
13635,7,523,5,84,229,55,627,476,-24,-65,-117,-837,914,63,356,-222,297,188,261,358,146,-121,610,336,147,596,516,-26,-69,-203,246,-67
13636,81,529,3,50,236,51,581,436,-9,-72,-138,-567,969,64,359,-295,300,222,244,336,156,-59,732,349,130,605,574,-71,-98,-212,242,-91
13637,118,501,-55,-12,232,88,595,402,-8,-44,-124,-450,1000,69,366,-289,369,297,252,339,169,6,775,396,138,613,666,-73,-86,-234,202,-152
13638,232,488,-32,-14,245,116,628,383,-40,-33,-125,-273,827,74,354,-274,472,234,232,326,182,18,727,388,142,595,685,24,-61,-262,194,-133
13639,222,442,-2,-29,246,102,649,402,-71,-63,-82,-201,754,67,366,-201,247,240,200,323,199,-199,599,365,121,612,739,-26,-78,-217,245,14
13640,171,394,9,-33,247,95,584,401,-60,-51,-65,-141,843,55,404,-315,-25,320,217,348,244,-223,644,411,137,670,789,-221,-121,-240,222,-67
13641,217,404,50,5,263,100,515,396,-18,-41,-64,-146,912,72,402,-508,176,376,272,367,221,-127,854,487,163,676,675,-258,-150,-289,102,-329
13642,230,425,-15,12,258,67,489,376,-7,-51,-71,-244,929,86,386,-535,333,343,269,384,181,-136,818,465,185,676,618,56,-15,-152,275,-159
13643,214,397,-11,25,262,81,549,435,-12,-38,-40,-191,938,116,415,-354,317,321,272,392,205,-121,630,424,201,657,568,86,-27,-139,385,110
13644,209,404,35,32,246,123,634,504,-20,-23,12,-170,912,97,428,-222,219,283,277,375,208,-189,555,408,187,672,509,141,-83,-213,264,89
13645,292,532,115,79,278,161,691,573,-20,-23,-37,-276,844,83,403,-241,280,321,246,353,174,-85,501,368,143,616,486,65,-182,-319,86,-165
13646,317,562,108,74,272,172,701,552,-37,-43,-121,-644,875,72,374,-177,359,287,223,308,140,-32,408,300,97,569,442,35,-225,-364,58,-241
13647,314,562,68,42,270,181,698,525,-32,-30,-73,-896,902,86,371,-153,413,287,241,322,126,-69,440,309,99,584,488,37,-218,-360,60,-207
13648,262,497,-17,16,252,132,621,505,-31,-14,-135,-930,935,107,371,-335,280,333,252,331,110,-54,514,343,131,608,526,57,-145,-292,122,-94
13649,229,484,-111,8,260,117,589,473,-40,-14,-141,-794,927,106,420,-1068,263,345,257,368,124,-87,554,380,161,629,559,131,-19,-190,298,129
13650,306,549,-12,39,281,155,649,476,-14,-10,-52,-650,904,109,460,-772,340,326,270,400,162,-68,606,383,185,668,653,254,16,-97,415,328
13651,420,625,160,87,312,204,694,499,-4,-11,-77,-438,899,90,413,-183,236,338,251,369,159,-46,734,382,156,632,653,62,-56,-143,335,176
13652,382,633,154,83,300,236,736,499,-41,-7,-66,-190,879,83,397,-126,-60,358,231,345,136,-100,829,420,121,570,569,-162,-142,-265,163,-234
13653,295,573,56,78,263,239,757,461,-52,4,-7,-115,877,84,437,-188,32,371,235,344,196,-195,927,386,87,563,615,-137,-249,-414,-11,-364
