,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114484,383,446,1359,585,429,252,1190,984,67,-48,617,1351,400,-5,306,914,37,877,324,-39,178,1280,668,137,231,86,571,26,12,-164,33,301
114485,294,328,1307,567,375,280,1212,936,29,-68,612,1261,358,-44,269,845,-93,806,272,-57,136,1321,572,106,191,43,515,-222,-47,-193,8,328
114486,289,303,1330,583,395,301,1302,954,39,-38,690,1270,365,-23,264,765,-142,808,289,-50,138,1168,523,94,192,17,450,-133,-66,-295,-128,114
114487,275,329,1370,588,441,326,1362,1001,83,-18,747,1302,392,10,307,765,12,831,308,-15,161,1143,481,98,210,19,391,49,-64,-356,-216,-160
114488,197,328,1263,535,383,323,1323,938,62,-27,698,1219,361,-3,312,845,34,783,298,-2,213,1090,451,62,213,69,511,69,-79,-268,-95,-1
114489,136,338,1190,565,364,376,1303,939,71,0,721,1227,367,10,320,919,-26,798,313,9,249,1015,470,93,230,120,542,97,-35,-251,-46,72
114490,105,339,1205,573,374,381,1240,987,85,0,709,1285,418,4,303,891,-132,867,343,38,216,1079,490,143,283,108,491,137,72,-144,37,149
114491,118,398,1149,647,389,400,1243,1024,92,-10,656,1295,416,5,315,840,1,892,348,5,155,1103,512,131,259,66,367,168,55,-182,-56,127
114492,100,400,1106,617,394,407,1238,1005,72,-32,633,1476,382,-2,328,765,5,986,341,-2,97,1102,496,119,238,30,326,76,5,-267,-118,78
114493,133,340,1116,559,388,388,1293,993,85,-32,683,1506,381,-7,323,813,-83,834,323,3,155,1166,547,135,263,99,444,106,48,-218,0,162
114494,221,346,1138,560,417,399,1299,988,75,-14,714,1431,385,2,336,834,-31,765,340,-8,202,1331,619,160,281,109,529,96,44,-194,9,224
114495,180,263,1174,599,417,405,1266,961,70,-21,719,1366,408,7,332,787,46,818,341,-6,185,1333,709,197,266,113,533,171,72,-148,50,245
114496,105,224,1266,614,417,359,1215,961,57,-28,641,1304,404,13,316,743,42,839,337,15,215,1274,728,186,261,122,527,186,67,-153,43,216
114497,152,278,1304,570,420,402,1244,935,51,8,649,1282,379,23,332,801,-57,874,327,32,235,1281,663,161,272,163,536,57,-3,-209,19,220
114498,261,334,1314,477,407,422,1325,944,81,5,718,1318,396,36,352,871,-189,927,366,55,261,1316,718,206,303,204,595,68,60,-135,73,243
114499,319,357,1299,473,382,373,1341,944,46,-18,704,1364,393,11,346,811,-219,938,350,31,246,1249,697,207,292,195,607,171,109,-95,80,212
114500,376,469,1319,488,396,405,1386,954,57,-11,747,1360,382,4,348,791,-40,914,365,70,251,1237,641,206,304,208,630,255,142,-59,146,238
114501,315,482,1302,497,406,437,1388,963,64,0,767,1241,384,20,379,802,21,885,366,88,270,1266,573,171,311,220,685,201,147,-35,167,340
114502,332,365,1325,539,415,493,1364,973,68,6,745,1257,421,16,379,875,8,875,337,43,249,1240,602,168,281,208,678,246,109,-126,93,315
114503,347,246,1332,560,400,534,1336,983,57,-12,763,1313,422,0,368,916,-185,906,303,2,233,1199,610,173,287,170,637,158,7,-135,95,305
114504,326,257,1331,558,426,499,1366,1005,68,-16,754,1395,450,-1,371,895,-217,945,294,-4,220,1261,560,163,273,171,626,-13,-30,-155,77,313
114505,311,411,1320,582,428,419,1366,993,86,-4,682,1382,467,-1,377,900,160,909,303,6,203,1274,602,182,263,194,645,176,28,-118,98,351
114506,279,470,1270,555,437,402,1339,1001,65,-9,682,1376,405,-29,363,891,140,890,249,-49,145,1196,500,115,192,89,511,84,-65,-267,-75,186
114507,202,478,1255,660,462,471,1372,976,54,-10,702,1361,367,-32,355,901,22,805,226,-37,119,1150,430,53,152,47,502,-168,-156,-337,-138,50
114508,215,471,1251,679,456,440,1409,1002,79,-10,669,1288,373,-36,344,893,41,797,237,-37,150,1156,445,64,145,62,629,-145,-134,-318,-134,-5
114509,256,462,1224,658,438,415,1374,1035,65,-32,668,1250,378,-41,340,848,35,834,228,-42,192,1170,436,89,169,88,724,-103,-90,-259,-45,145
114510,316,493,1267,666,440,474,1348,1014,86,-35,620,1264,359,-31,329,818,29,825,223,-59,173,1136,463,79,162,75,661,-68,-93,-251,-47,133
114511,362,494,1268,689,453,414,1351,1050,113,-34,595,1320,417,-30,276,769,90,849,234,-62,117,1164,544,96,140,69,493,25,-69,-272,-123,-23
114512,329,442,1224,685,426,407,1312,972,83,-53,575,1326,419,-49,268,686,76,833,219,-85,89,1158,537,130,159,87,434,109,-30,-255,-73,-4
114513,234,403,1197,689,411,372,1242,929,57,-73,597,1308,413,-56,259,625,25,823,224,-109,97,1106,537,140,187,94,440,144,16,-184,91,288
114514,307,421,1190,726,447,394,1299,1014,103,-18,668,1291,457,-14,276,597,-29,867,245,-62,93,1108,634,149,196,76,353,41,-33,-222,9,338
114515,287,384,1124,644,438,409,1320,986,114,-41,719,1290,451,-15,291,616,-98,879,273,-58,78,1149,685,173,207,72,336,-66,-28,-219,-4,330
114516,196,332,1067,610,408,380,1300,985,78,-62,692,1300,420,-42,276,711,-102,873,243,-98,40,1061,767,199,175,18,302,-149,-42,-254,-87,136
114517,194,400,1115,607,433,404,1230,993,60,-37,708,1322,469,-17,300,834,-112,925,257,-53,103,957,759,234,214,30,362,-124,-4,-244,-85,68
114518,377,545,1278,666,461,459,1309,1035,80,-13,765,1389,493,1,329,914,-90,933,271,-44,122,985,662,196,210,44,349,77,14,-267,-156,-80
114519,389,542,1307,631,442,462,1349,1023,64,-16,762,1289,482,-14,303,923,53,946,305,-36,139,986,692,216,229,68,358,227,48,-250,-131,-55
114520,384,532,1319,618,444,458,1341,1038,65,-20,726,1197,498,-1,303,876,52,951,351,-26,169,1145,703,255,261,132,479,236,112,-136,17,117
114521,464,561,1384,600,453,444,1395,1103,87,-11,711,1199,523,-11,299,780,45,980,304,-54,120,1257,772,244,234,88,425,199,120,-146,-7,77
114522,476,578,1412,610,442,419,1413,1116,81,-30,675,1220,523,-36,255,719,57,963,289,-106,28,1232,796,232,197,-2,342,105,81,-232,-107,70
114523,445,534,1391,642,461,367,1400,1084,62,-42,621,1338,504,-30,259,734,-56,946,286,-70,34,1275,743,212,216,30,402,19,75,-187,-12,249
114524,432,395,1377,639,459,296,1362,1082,72,-37,592,1406,494,-28,264,728,-140,920,286,-37,61,1307,624,195,226,77,412,59,51,-160,49,361
114525,410,344,1296,603,429,329,1370,1027,56,-39,646,1394,494,-18,289,690,148,864,316,-45,41,1363,609,222,251,64,396,275,104,-175,-23,166
114526,493,446,1321,629,429,361,1393,1009,67,-35,680,1427,482,-32,301,731,220,892,337,-22,90,1356,659,257,272,93,454,299,102,-158,-9,87
114527,523,551,1348,674,461,365,1419,1059,99,-20,707,1443,479,-15,344,808,167,927,338,7,133,1341,633,282,286,164,589,238,120,-91,93,274
114528,406,569,1331,674,455,350,1427,1074,98,-22,712,1374,500,7,334,785,203,911,309,20,143,1305,646,286,296,147,579,200,127,-95,102,253
114529,355,592,1297,648,433,362,1431,1088,94,-12,743,1377,523,7,337,791,221,913,333,18,161,1283,672,308,320,136,545,275,169,-83,66,257
114530,318,581,1249,637,424,353,1400,1070,102,-30,718,1329,531,1,326,778,262,929,342,26,163,1240,687,326,322,153,529,395,202,-66,59,245
114531,274,580,1285,648,442,362,1409,1051,114,-31,703,1304,560,19,356,837,268,961,352,56,208,1253,757,346,332,197,592,458,248,13,199,449
114532,322,603,1404,653,445,388,1406,1089,87,-34,700,1273,535,4,330,851,154,931,360,15,238,1295,687,292,316,210,678,138,216,19,307,703
114533,419,607,1531,688,464,428,1420,1117,65,-38,725,1331,522,-26,342,812,157,909,342,-16,225,1360,631,210,255,160,727,34,51,-117,201,690
114534,452,474,1474,686,490,493,1390,1098,82,-25,661,1424,527,-16,359,740,143,914,312,-41,162,1328,653,195,224,77,568,-32,-108,-312,-85,225
114535,367,256,1278,608,472,595,1261,1058,97,6,657,1556,518,-15,345,667,145,1085,313,-26,141,1209,691,268,245,68,454,19,-35,-273,-166,-100
114536,323,253,1272,718,463,609,1290,1064,73,-2,742,1637,504,-19,348,689,155,946,341,-7,156,1201,787,286,255,103,510,117,57,-174,-5,90
114537,311,335,1378,835,483,514,1338,1169,104,-29,768,1580,576,-34,376,760,199,940,362,-11,201,1198,882,304,253,58,486,164,71,-217,-68,27
