,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67638,-40,298,227,-377,-37,346,-244,-18,82,75,170,294,412,144,100,230,332,316,155,136,39,271,320,210,177,133,343,182,394,284,219,313
67639,-141,303,250,-323,-41,210,-199,19,99,63,136,290,446,143,68,126,350,350,158,106,-4,290,381,214,167,97,311,133,349,255,174,260
67640,-159,224,225,-432,-18,371,-176,-63,85,74,177,337,410,134,74,79,378,381,158,112,-11,151,315,203,164,92,341,143,358,261,197,204
67641,-151,274,211,-454,-31,260,-176,-40,74,64,140,359,418,131,42,106,396,367,128,89,-22,71,281,177,153,77,346,193,383,254,178,188
67642,18,389,256,-442,-37,244,-261,57,67,66,127,339,430,120,43,160,421,370,142,87,-26,143,290,191,174,95,370,170,402,266,201,254
67643,74,399,289,-422,-42,235,-322,101,67,49,141,324,437,121,55,80,310,389,157,91,0,210,320,209,182,106,408,100,402,272,217,262
67644,125,357,282,-405,-20,277,-311,101,71,59,164,323,454,109,69,101,297,370,160,112,42,308,374,229,183,147,461,133,425,302,258,177
67645,161,339,285,-401,-22,273,-270,84,66,45,149,223,455,102,33,1,357,391,150,95,5,243,400,224,171,140,455,202,395,286,229,162
67646,170,390,182,-396,-20,203,-226,103,74,34,137,299,472,103,24,-5,383,404,152,83,-71,175,394,219,166,100,335,251,391,299,206,106
67647,183,434,207,-377,-8,222,-139,150,112,67,149,354,520,121,56,47,387,457,182,85,-86,165,362,267,171,99,270,166,406,295,188,61
67648,159,433,267,-363,-8,226,-224,143,102,32,183,159,504,94,76,43,392,417,160,76,-40,136,337,234,162,106,301,116,360,250,185,126
67649,178,507,308,-359,-9,262,-299,169,114,35,154,167,521,110,42,28,375,404,166,73,-54,158,364,234,166,86,282,128,379,248,183,271
67650,206,477,332,-371,24,232,-281,150,118,58,167,255,519,115,83,61,359,413,169,77,-52,150,367,238,147,81,243,38,367,265,202,312
67651,103,416,265,-372,-7,169,-237,69,91,21,72,373,479,84,19,-8,348,388,138,41,-80,175,362,195,116,61,236,-97,325,245,203,298
67652,25,421,233,-436,-37,141,-159,-74,64,0,34,512,436,58,-10,-34,329,394,115,39,-92,192,466,218,127,67,245,-121,283,218,173,264
67653,-94,398,151,-394,-17,109,-145,-42,63,8,69,153,427,36,20,16,170,346,86,56,-79,177,376,166,120,68,268,-12,291,206,166,172
67654,-176,370,63,-253,1,166,-111,14,95,44,95,-74,449,61,68,82,96,276,77,55,-64,153,142,85,106,53,278,-37,247,192,155,122
67655,-195,364,78,-301,-16,177,-143,-317,58,27,80,84,382,43,46,102,153,266,53,41,-66,72,84,65,82,57,274,-40,221,160,137,120
67656,19,392,94,-331,-15,172,-217,-143,62,23,101,124,393,65,50,128,151,201,57,64,-41,152,-12,48,102,71,287,-11,213,161,156,135
67657,89,392,73,-320,-12,190,-249,55,63,48,117,159,406,86,76,143,88,173,71,87,-33,191,-7,58,108,80,290,-66,198,149,162,72
67658,98,418,150,-384,-7,213,-273,-74,48,51,57,294,376,86,55,96,65,218,88,80,-29,213,66,70,119,94,321,-4,212,168,164,105
67659,134,314,156,-499,-14,235,-298,-151,14,47,29,268,356,88,43,117,59,182,73,75,-45,240,5,41,133,81,355,40,221,196,183,127
67660,122,279,177,-508,4,203,-317,-183,19,56,101,322,347,98,71,14,125,215,74,110,-42,233,42,72,139,104,352,60,248,228,211,160
67661,81,208,233,-545,-14,213,-280,-160,26,48,137,301,343,86,87,-31,163,224,71,102,-34,215,49,81,148,117,316,29,248,223,213,171
67662,160,277,234,-617,-25,273,-236,-122,2,62,228,231,327,77,103,30,112,170,58,99,-38,163,33,51,126,102,296,-64,211,201,187,148
67663,202,312,250,-605,-26,363,-203,-105,1,97,272,244,354,93,164,225,137,199,86,129,23,187,97,89,141,132,348,-130,214,186,200,160
67664,194,369,279,-630,-42,185,-222,-102,6,52,181,234,360,73,110,168,126,226,81,115,3,162,170,105,145,117,343,-168,232,220,195,104
67665,181,449,337,-567,-27,237,-165,-60,29,44,146,206,382,78,75,187,143,293,77,104,-26,211,232,129,160,107,317,-124,245,237,239,159
67666,181,455,338,-481,-18,253,-159,-15,53,51,150,242,411,77,99,233,232,280,88,81,-20,264,198,138,179,120,300,-73,286,272,285,259
67667,129,478,330,-444,-8,226,-243,-15,59,48,216,235,400,62,110,206,172,272,105,100,-33,300,105,137,192,142,285,48,327,322,302,277
67668,142,520,313,-413,4,295,-239,10,63,43,272,215,420,50,129,147,200,266,105,103,-16,310,83,138,172,146,294,43,343,353,326,273
67669,141,513,251,-370,24,330,-106,35,73,84,305,238,452,61,148,210,237,301,108,127,38,426,146,160,207,172,343,81,387,400,391,331
67670,74,521,215,-323,40,332,56,73,101,90,321,272,452,87,157,250,230,303,140,141,75,311,206,179,232,191,409,48,406,413,390,310
67671,67,457,183,-311,20,287,42,59,83,56,262,286,433,63,142,243,217,273,128,128,41,265,253,170,206,159,380,3,373,362,346,262
67672,89,371,116,-329,-4,267,-68,-36,62,33,205,206,370,33,105,196,217,294,105,87,-11,305,304,168,181,129,339,-24,360,343,325,209
67673,72,325,127,-333,1,329,-97,27,72,44,264,157,409,41,107,179,275,332,104,85,-5,309,348,185,167,110,320,-74,369,363,302,68
67674,146,333,137,-318,6,320,-192,64,80,41,233,201,447,54,88,165,252,332,104,85,15,244,324,189,167,136,411,-80,360,343,307,-19
67675,182,415,123,-370,7,390,-227,70,82,55,239,271,459,63,105,237,241,316,112,97,25,214,324,205,192,163,442,-54,373,366,323,146
67676,-56,447,159,-355,11,300,-265,37,78,75,254,276,433,85,115,357,266,317,116,104,20,261,312,205,206,130,405,13,418,395,335,128
67677,-133,372,189,-306,8,296,-180,-28,61,72,276,233,418,91,105,326,258,310,116,97,12,287,300,209,186,129,400,95,409,385,336,109
67678,10,216,133,-378,-9,351,-148,-23,37,71,310,40,397,66,108,366,234,279,83,83,11,264,254,149,164,149,427,149,381,356,342,178
67679,84,328,175,-367,-17,276,-127,45,43,45,272,-106,421,59,83,252,262,247,73,74,-18,332,176,108,139,101,395,172,381,361,303,262
67680,180,499,210,-367,9,216,9,50,77,32,230,43,434,82,85,60,216,285,84,71,-22,343,206,144,161,98,362,202,414,403,308,410
67681,207,525,280,-528,0,223,4,40,68,33,221,186,444,54,90,79,271,299,68,61,-35,293,236,160,143,87,317,160,422,393,332,366
67682,87,529,374,-488,-13,194,-6,66,44,18,176,377,443,64,45,136,347,329,89,24,-43,318,299,170,145,70,330,160,412,369,310,361
67683,94,557,392,-428,-13,204,21,-66,40,18,188,542,419,66,54,157,415,356,91,43,-15,401,315,186,157,70,380,207,424,356,293,404
67684,235,552,296,-330,-3,243,41,-119,73,36,201,499,454,86,96,188,515,340,121,65,38,454,261,203,163,86,415,233,462,373,296,406
67685,134,422,220,-317,2,239,-72,59,91,31,177,346,462,93,103,230,485,360,140,73,34,416,295,204,180,111,411,199,456,383,288,352
67686,77,387,214,-299,3,267,-65,99,118,34,237,177,509,84,92,243,324,461,161,64,22,403,375,228,184,98,398,150,437,370,260,334
67687,138,444,242,-284,24,341,-27,125,138,66,244,258,553,81,124,316,327,465,175,92,79,421,354,250,188,124,431,257,470,371,272,343
67688,212,523,407,-282,46,328,19,165,126,74,281,379,537,95,133,333,397,426,177,119,80,433,298,257,215,170,474,280,473,375,299,242
67689,307,499,477,-305,45,331,44,203,108,68,261,475,520,80,132,415,440,414,170,102,72,444,310,247,222,175,480,250,439,365,277,165
67690,263,496,441,-303,38,368,33,138,105,79,298,535,468,71,133,354,459,417,151,120,92,434,335,234,205,144,447,223,423,346,270,254
67691,241,516,464,-329,40,294,61,119,106,78,283,469,475,63,141,256,432,421,154,123,60,336,333,222,209,151,370,182,379,329,271,350
67692,223,537,522,-341,55,288,25,142,96,62,262,419,487,78,111,156,437,422,165,117,19,242,336,234,196,165,339,191,383,345,293,312
67693,237,549,520,-350,28,339,-74,117,82,58,244,404,489,71,111,58,402,416,154,95,-17,199,344,210,169,113,295,102,352,290,235,183
67694,238,448,452,-413,14,359,-190,102,82,58,246,425,477,71,99,50,388,411,136,93,-48,165,344,172,168,72,254,-84,300,239,172,182
67695,225,447,401,-451,3,255,-201,96,58,41,164,432,453,56,57,-32,362,385,136,54,-127,106,306,167,127,27,146,-109,290,202,131,202
67696,181,433,315,-401,13,393,-201,85,63,39,171,379,425,72,42,-91,313,345,108,16,-196,83,264,116,112,-3,64,-9,242,169,102,112
67697,124,493,285,-368,16,245,-246,65,86,40,154,266,444,74,49,-33,334,338,119,56,-185,64,200,110,133,12,80,34,263,177,92,80
67698,-120,396,285,-325,13,261,-441,16,80,27,161,145,419,59,21,-49,307,325,107,42,-198,37,135,82,105,-17,31,78,258,167,68,4
67699,0,383,332,-343,-6,239,-504,5,73,28,98,129,405,65,13,-58,218,308,115,38,-189,30,138,90,111,0,40,63,247,171,89,-112
67700,65,362,206,-313,-25,212,-390,67,87,20,26,107,424,59,0,33,172,310,92,45,-208,-70,161,105,123,10,91,7,231,149,92,-218
67701,46,356,6,-283,-18,108,-357,43,80,19,32,270,409,58,-40,-92,185,318,83,25,-292,-11,224,87,97,-45,46,-198,174,95,34,-184
67702,48,205,-22,-363,-21,254,-319,48,67,18,41,190,411,49,-31,-198,163,256,61,0,-292,-124,258,53,73,-87,0,-278,138,37,-35,-177
67703,36,171,-18,-306,-41,337,-346,90,60,20,68,40,421,49,-13,-165,93,186,30,-5,-275,-157,144,17,58,-85,-17,-254,117,38,-31,-137
67704,41,321,70,-311,-3,154,-322,-29,77,32,102,112,388,78,40,-14,142,187,50,35,-186,-36,97,29,97,-22,68,-63,174,95,43,-53
67705,41,368,100,-391,-16,167,-241,-139,83,38,121,102,390,88,74,38,160,243,72,69,-120,27,62,55,132,44,160,37,206,128,74,-18
67706,15,488,202,-438,-17,157,-209,-37,88,60,136,163,431,116,95,-22,236,280,116,86,-93,106,72,98,158,62,185,58,219,173,119,68
67707,31,448,314,-437,17,178,-199,37,82,52,160,298,457,120,93,-55,320,296,121,90,-87,124,147,113,165,79,152,44,255,205,120,77
67708,74,375,311,-298,5,185,-236,62,105,52,194,264,460,106,110,2,273,316,128,121,-50,140,214,164,165,104,200,61,308,237,153,33
67709,113,278,243,-354,0,197,-239,-67,93,75,188,283,446,95,148,142,160,333,148,159,22,205,261,195,222,146,315,77,341,270,214,-66
67710,79,128,206,-396,-8,218,-188,-39,92,62,77,279,471,112,140,252,138,370,163,169,68,219,284,208,243,170,403,52,356,272,239,-169
67711,76,319,138,-414,-23,152,-241,15,65,67,220,206,475,92,147,300,253,390,155,136,8,191,319,223,215,154,358,83,351,271,206,-219
67712,92,381,179,-432,-33,137,-161,26,71,26,144,261,450,83,106,163,253,354,136,114,-42,218,312,215,209,118,282,87,343,262,198,16
67713,75,399,148,-404,-3,184,-53,-40,79,35,145,319,411,81,94,40,325,363,149,112,-68,227,290,226,206,108,198,126,375,300,215,278
67714,66,386,151,-461,0,222,-3,-207,65,39,149,439,406,82,69,-48,411,365,154,89,-107,220,307,237,197,82,127,168,401,302,214,307
67715,53,346,255,-473,-30,222,-80,-46,53,8,131,436,395,63,26,-18,341,331,129,60,-136,193,320,230,159,35,79,92,343,253,168,200
67716,41,365,262,-460,-9,247,-144,-4,64,43,221,313,427,96,62,71,277,354,146,80,-97,257,331,236,183,64,137,154,390,281,173,167
67717,50,424,258,-486,0,285,-203,-37,79,75,295,333,475,115,110,147,306,380,173,120,-32,229,271,235,208,101,250,242,439,337,211,202
67718,25,417,252,-506,-6,285,-254,-38,75,69,269,264,490,110,94,142,239,394,155,100,-47,166,234,203,196,87,296,148,375,279,196,151
67719,103,356,264,-563,0,407,-178,-26,74,81,265,202,452,119,97,126,241,362,157,107,-49,152,199,196,210,107,268,133,355,277,199,79
67720,29,239,246,-536,-16,364,-149,-53,71,62,182,224,407,113,55,121,328,312,156,105,-65,187,244,184,195,106,282,145,367,276,202,67
67721,-30,149,219,-467,-27,286,-182,-48,64,55,172,243,388,117,41,91,331,293,142,105,-76,207,284,186,194,110,281,138,373,272,206,130
67722,-38,248,209,-419,-36,253,-194,-27,53,25,159,250,393,107,37,91,308,277,117,86,-79,220,249,188,175,102,233,131,340,251,194,152
67723,-81,269,167,-356,-33,440,-227,18,91,46,181,289,427,127,55,144,338,312,125,82,-62,234,264,192,194,103,212,158,344,245,172,103
67724,-88,359,112,-246,-11,222,-240,118,145,42,185,310,484,142,61,199,336,368,157,110,-43,299,344,219,221,117,208,115,364,287,205,62
67725,-69,325,70,-277,-8,171,-241,142,117,21,162,404,497,133,67,321,314,405,171,121,-8,309,387,238,234,148,315,84,377,302,247,149
67726,-39,358,138,-344,-8,231,-238,110,98,35,213,533,496,115,103,311,354,407,159,143,32,287,375,241,236,186,384,106,364,323,279,266
67727,80,410,271,-378,-18,196,-154,52,94,22,229,415,507,99,89,87,407,404,156,121,12,340,401,253,225,185,367,7,333,315,310,317
67728,102,410,348,-358,-2,254,-122,56,117,48,268,323,547,116,131,69,433,434,183,127,74,352,486,300,244,193,390,65,396,347,311,317
67729,130,502,332,-379,18,257,-61,72,124,57,332,415,551,148,185,275,493,460,215,188,128,378,485,320,282,218,446,157,463,400,352,327
67730,86,548,345,-285,18,261,-54,136,138,60,317,447,563,129,173,292,487,499,226,169,111,422,466,307,283,222,459,92,468,416,374,344
67731,47,566,381,-274,0,212,-41,202,138,49,265,420,591,112,125,239,516,549,197,143,65,387,515,296,282,227,437,114,461,437,376,217
67732,230,522,392,-329,10,286,-10,211,119,40,236,305,593,112,98,254,604,542,201,139,44,379,563,311,260,223,445,244,478,444,397,167
67733,258,486,449,-326,22,259,0,296,133,45,246,76,605,116,118,317,544,534,204,152,56,374,493,295,258,223,455,275,478,446,372,311
67734,159,452,447,-319,4,270,15,260,146,51,264,210,584,105,123,207,430,472,188,142,23,404,397,246,240,183,379,214,444,423,336,331
67735,147,482,417,-307,20,253,-58,220,129,35,167,464,579,90,101,197,475,499,196,139,22,349,453,249,238,179,359,198,448,389,327,239
67736,36,429,392,-204,29,258,-144,220,147,56,166,540,572,98,115,234,512,490,191,150,50,272,420,250,249,214,421,299,442,363,337,255
67737,129,397,411,-237,30,275,-142,167,125,55,222,457,534,103,119,184,438,432,137,137,26,286,307,217,233,199,389,267,398,349,299,282
67738,278,422,472,-345,24,211,-133,135,106,28,217,431,517,80,77,145,421,411,120,101,-28,229,300,183,200,131,334,254,420,326,258,231
67739,312,392,480,-259,26,272,-104,173,125,33,223,318,517,82,60,42,378,408,126,79,-76,216,328,181,174,103,275,234,392,315,226,150
67740,354,354,437,-330,29,302,-224,14,115,44,277,190,497,87,83,68,404,415,130,84,-65,268,344,179,172,91,302,210,371,312,228,8
67741,271,352,328,-355,27,264,-348,-23,112,41,208,255,472,66,47,51,430,393,112,58,-106,228,307,158,155,60,277,198,344,270,173,-34
67742,259,448,346,-298,5,191,-280,147,91,-6,111,321,473,44,-5,26,353,367,94,5,-157,188,253,128,118,14,236,136,304,234,148,106
67743,275,510,376,-254,14,240,-198,146,115,11,89,381,513,78,2,95,344,423,106,22,-142,170,269,137,110,10,242,94,323,262,175,275
67744,136,424,230,-253,-10,329,-208,47,115,0,101,382,481,67,-41,-51,360,380,77,-3,-203,103,313,140,106,-24,153,8,303,257,136,252
67745,77,385,318,-413,-25,238,-204,63,80,-30,80,417,454,48,-41,-77,410,320,60,-20,-256,178,361,126,96,-66,105,65,323,245,130,206
67746,119,367,398,-365,7,275,-201,69,96,3,81,466,444,68,-2,-26,401,319,84,20,-221,207,314,121,101,-25,117,191,359,252,118,216
67747,173,326,358,-378,21,319,-177,135,113,32,76,463,450,89,8,37,320,329,81,18,-204,142,266,124,114,-25,134,174,346,231,129,210
67748,142,282,269,-371,22,313,-262,82,86,18,53,414,409,68,-18,14,288,284,66,-5,-257,37,163,96,73,-77,74,133,299,195,66,99
67749,94,244,220,-307,10,232,-331,31,96,27,52,409,429,59,-10,-183,276,297,64,-4,-261,78,192,105,89,-61,60,108,307,196,55,12
67750,5,313,289,-284,24,220,-286,12,109,30,95,345,443,62,12,-155,373,294,69,2,-221,155,157,94,91,-53,66,54,299,225,79,-5
67751,-42,410,230,-201,13,141,-285,36,98,5,117,174,456,29,24,-80,335,246,32,-25,-220,144,131,54,66,-61,56,-70,236,191,67,38
67752,-4,354,167,-207,-7,102,-289,12,82,-10,94,106,437,8,25,-13,193,265,29,-6,-181,8,168,77,77,-38,109,-8,281,223,80,120
67753,40,275,216,-277,-12,211,-338,20,71,0,86,219,417,24,40,-7,146,306,50,19,-161,39,204,86,94,-24,112,15,316,236,94,185
67754,123,296,296,-355,-2,103,-534,48,81,-11,76,488,426,12,34,-50,258,338,61,13,-158,56,297,117,98,-14,126,21,321,241,101,153
67755,186,385,333,-467,-9,130,-597,67,62,-1,40,581,421,29,30,-61,300,342,61,10,-163,114,282,116,105,21,166,124,332,239,118,114
67756,179,365,340,-425,-8,248,-456,123,77,1,-16,412,438,46,24,29,289,337,74,5,-154,186,230,134,129,11,200,143,354,247,153,149
67757,171,373,355,-379,0,116,-323,122,74,-4,11,282,455,45,18,27,346,342,97,29,-163,139,214,132,126,8,152,75,346,248,123,144
67758,23,359,320,-382,15,176,-254,99,86,4,62,220,437,49,26,33,330,330,95,34,-169,78,202,112,126,3,116,-18,290,202,96,3
