,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179408,289,488,555,148,50,25,54,533,15,-185,11,64,311,-147,77,-267,-137,28,-196,-72,2,-57,102,115,-39,47,134,24,118,-73,-172,-182
179409,283,465,559,141,57,17,48,518,10,-190,29,30,297,-140,71,-294,-173,0,-217,-91,-25,-132,67,94,-49,2,106,-52,85,-114,-193,-201
179410,290,404,550,153,61,8,48,516,26,-173,36,18,297,-147,62,-344,-174,0,-208,-76,-54,-77,63,100,-49,-3,101,-27,121,-104,-181,-207
179411,299,380,544,139,66,6,42,518,5,-184,31,-33,293,-161,48,-326,-219,-19,-216,-104,-51,-94,32,53,-69,-19,93,-105,50,-152,-236,-273
179412,312,451,536,154,87,12,39,510,25,-183,26,-38,309,-144,69,-254,-209,-13,-206,-87,-17,-64,45,86,-60,27,147,-88,95,-113,-196,-217
179413,268,492,531,121,55,-2,32,496,4,-198,3,-44,275,-169,55,-277,-230,-24,-229,-104,-27,-38,33,58,-79,13,142,-119,70,-134,-219,-265
179414,294,530,556,134,71,0,50,538,14,-175,55,-45,282,-158,59,-306,-246,-34,-219,-96,-19,-18,34,53,-59,18,124,-123,66,-133,-194,-223
179415,327,528,567,135,72,-13,13,555,19,-175,190,-40,295,-149,101,-348,-233,-41,-219,-86,-21,-17,55,59,-57,34,116,-75,104,-111,-173,-199
179416,328,476,577,141,73,31,-17,562,19,-163,218,-9,306,-169,140,-303,-197,-11,-218,-72,-10,21,115,101,-51,51,131,12,159,-62,-164,-171
179417,330,541,577,159,98,16,73,536,18,-160,161,36,305,-161,140,-214,-158,3,-207,-61,19,45,144,115,-55,58,166,91,205,-24,-129,-150
179418,327,551,545,160,89,109,130,515,10,-146,134,40,306,-165,129,-177,-121,-2,-212,-65,46,67,173,107,-70,64,184,129,228,-6,-116,-128
179419,337,586,559,155,86,108,144,506,9,-146,116,55,293,-182,137,-174,-42,34,-215,-93,30,62,272,113,-106,46,184,123,231,-28,-130,-121
179420,383,606,554,105,103,95,182,510,12,-151,113,51,254,-194,132,-211,-130,-18,-254,-105,2,53,143,35,-131,20,141,-155,71,-125,-211,-148
179421,373,570,555,109,83,89,93,494,14,-154,155,26,240,-192,142,-415,-157,-51,-286,-118,-2,26,83,1,-140,7,108,-119,73,-132,-187,-166
179422,339,505,558,152,77,154,-143,502,18,-151,283,34,238,-203,166,-538,-152,-45,-281,-105,-10,-32,67,27,-141,2,93,-92,106,-99,-161,-168
179423,319,448,547,148,74,175,-48,495,11,-138,263,26,249,-186,142,-483,-191,-46,-268,-89,-26,10,0,14,-141,22,121,-152,88,-83,-127,-144
179424,354,450,582,167,103,155,106,534,30,-152,133,51,263,-172,112,-290,-150,-6,-240,-82,-2,12,64,66,-89,53,187,-7,199,0,-58,-87
179425,389,513,623,190,122,101,164,544,31,-167,73,43,261,-171,88,-132,-133,-11,-229,-71,25,13,74,84,-72,51,197,-15,180,-14,-83,-113
179426,410,583,661,202,119,62,174,566,25,-155,152,63,272,-168,120,-228,-126,18,-208,-57,50,-63,83,90,-68,74,169,-45,165,-65,-111,-124
