,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122322,302,539,639,133,25,194,144,629,113,50,10,-440,186,5,98,83,156,-65,58,38,-43,24,342,85,99,83,595,49,302,391,252,203
122323,319,539,657,148,35,188,130,626,116,63,25,-441,201,0,123,107,148,-63,59,67,-45,38,320,89,99,91,605,-29,262,351,228,213
122324,350,575,688,163,49,188,135,660,131,84,29,-425,215,41,145,116,183,-20,79,99,-31,49,328,108,128,103,582,-23,251,325,196,183
122325,331,553,625,144,35,179,126,660,127,84,24,-421,239,59,156,127,176,-8,111,118,-24,37,343,142,157,157,637,28,335,417,292,319
122326,314,552,597,145,32,176,138,642,132,82,33,-435,245,55,155,134,143,-34,129,130,0,55,318,153,175,159,678,-48,315,436,341,441
122327,325,551,608,121,30,178,158,627,130,88,63,-444,243,62,163,153,107,-48,134,132,3,13,299,144,191,158,662,-137,294,392,326,427
122328,285,537,582,124,22,173,121,613,130,91,53,-431,256,81,174,129,87,-33,167,157,19,0,354,171,234,200,692,-13,402,490,401,483
122329,250,494,546,105,8,148,83,567,110,88,13,-455,243,82,158,98,75,-35,177,166,4,-7,389,197,236,191,671,90,404,448,386,542
122330,236,478,548,88,-6,142,39,576,111,71,-8,-470,227,65,124,67,66,-67,153,150,-45,-27,367,186,217,153,613,89,399,405,301,358
122331,249,452,549,91,4,143,21,573,129,74,-20,-473,230,74,121,30,70,-61,144,139,-72,-49,333,171,198,113,522,65,341,313,176,71
122332,237,466,547,105,16,160,37,587,141,78,-11,-492,242,74,136,47,93,-68,147,146,-45,-37,336,162,204,126,530,-71,273,287,188,71
122333,224,471,516,114,18,152,18,554,134,73,-23,-515,238,89,143,28,85,-65,164,157,-56,-81,358,189,242,131,522,-16,361,384,226,71
122334,226,462,486,74,-6,134,14,547,112,62,-34,-545,207,87,117,-3,47,-93,140,130,-88,-108,329,170,218,118,512,-97,324,354,204,168
122335,241,452,515,73,-19,131,19,532,106,58,-40,-531,177,54,117,-6,50,-109,112,115,-100,-104,261,121,188,104,497,-309,207,249,147,220
122336,243,444,518,76,-8,138,9,520,113,57,-34,-525,183,61,117,2,59,-129,115,123,-86,-91,219,114,201,123,498,-424,164,241,175,191
122337,228,433,485,72,-18,145,-5,537,108,52,-35,-554,191,69,113,-2,45,-126,119,114,-102,-116,238,113,205,124,497,-356,202,284,209,168
122338,208,432,491,59,-25,130,-11,511,116,54,-46,-572,188,63,97,-17,3,-126,138,135,-115,-167,256,143,210,110,462,-236,269,336,196,135
122339,207,441,511,79,3,150,-5,529,116,63,-38,-538,210,66,109,-17,32,-86,163,139,-119,-187,316,184,230,115,436,-112,326,351,209,101
122340,255,470,524,94,21,168,18,570,122,73,-4,-509,208,75,116,-29,42,-88,153,117,-151,-215,323,168,211,75,379,-68,304,277,80,-41
122341,258,488,517,102,16,170,49,540,125,68,-14,-545,180,59,123,-14,28,-124,123,102,-148,-183,257,108,196,69,422,-244,214,238,104,82
122342,238,472,523,89,6,144,21,517,102,54,-51,-577,145,23,88,-42,20,-154,90,90,-162,-210,196,61,163,60,408,-345,180,243,153,218
122343,251,462,516,89,13,162,1,528,102,43,-47,-611,126,0,70,-58,-34,-173,62,59,-185,-230,178,48,161,51,377,-361,160,247,132,149
122344,254,448,516,125,19,162,-1,524,106,53,-47,-621,128,17,65,-61,-29,-169,46,47,-189,-235,160,32,137,27,359,-320,178,224,90,88
122345,235,466,537,102,29,169,24,528,107,36,-29,-627,105,-4,54,-66,-68,-192,28,26,-212,-252,126,9,87,-24,295,-319,130,139,-10,-93
122346,255,476,546,107,35,183,36,557,97,31,-23,-641,98,-25,62,-71,-124,-212,2,7,-242,-240,131,-14,43,-53,282,-295,78,94,-102,-171
122347,251,469,530,112,42,162,14,537,97,51,-42,-655,89,-30,53,-84,-103,-226,-8,-2,-233,-217,120,-25,55,-37,323,-251,114,142,-30,1
122348,279,487,540,122,31,160,9,548,100,31,-60,-653,75,-27,23,-112,-105,-244,-47,-21,-243,-237,110,-68,39,-52,331,-289,73,136,-5,102
122349,274,491,520,137,33,171,-4,550,92,39,-49,-656,79,-10,22,-113,-115,-273,-48,-19,-256,-239,86,-94,4,-57,329,-347,-5,65,-38,108
122350,276,475,503,139,55,169,-21,528,102,30,-75,-683,77,-27,-23,-133,-101,-293,-64,-60,-297,-258,50,-138,-31,-115,265,-427,-85,-45,-193,-60
122351,259,463,468,132,41,148,-28,513,90,34,-107,-701,62,-35,-44,-143,-107,-331,-81,-100,-343,-312,27,-159,-65,-160,203,-460,-130,-69,-216,-235
122352,251,453,481,130,46,155,-41,509,92,44,-99,-704,52,-30,-47,-152,-104,-331,-77,-85,-346,-295,24,-144,-49,-147,231,-423,-87,23,-111,-194
122353,280,468,512,141,56,141,-22,520,94,39,-94,-702,51,-35,-34,-145,-89,-339,-111,-81,-358,-263,21,-165,-63,-140,246,-381,-81,56,-110,-150
122354,255,451,468,119,54,137,-33,504,79,6,-124,-700,9,-62,-68,-185,-103,-365,-117,-113,-374,-293,8,-211,-104,-194,207,-383,-110,-1,-183,-252
122355,266,475,482,119,57,145,-22,488,96,12,-114,-688,34,-56,-79,-210,-93,-373,-117,-129,-386,-285,-26,-211,-111,-216,168,-437,-178,-120,-291,-339
122356,256,457,432,106,47,120,-38,443,84,-5,-141,-738,16,-60,-73,-204,-147,-374,-120,-130,-364,-279,-63,-203,-99,-157,247,-438,-155,-40,-178,-75
122357,243,446,437,98,38,103,-49,434,74,17,-135,-763,-2,-82,-63,-204,-156,-378,-107,-104,-334,-288,-65,-196,-98,-124,302,-464,-129,13,-85,102
122358,230,404,424,105,53,115,-90,442,81,14,-156,-732,16,-60,-62,-217,-161,-362,-110,-106,-341,-285,-23,-160,-68,-123,305,-425,-90,75,-32,185
