,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15784,-266,-141,-118,-220,-30,275,132,-22,-211,22,120,58,-128,-207,13,227,292,-39,-87,21,-239,334,133,-163,-155,234,299,-77,32,-254,-86,-231
15785,-277,-75,-127,-235,-49,198,388,-4,-198,-17,107,85,-133,-190,-1,228,332,-37,-78,35,-233,393,192,-139,-136,252,331,-61,73,-225,-46,-212
15786,-310,-83,-145,-230,-67,75,514,4,-212,-45,91,19,-132,-203,-29,231,336,-27,-63,30,-221,410,175,-143,-115,249,381,-35,73,-205,-19,-182
15787,-347,-228,-185,-242,-80,154,321,-22,-225,-13,120,20,-141,-206,-9,178,274,-54,-89,21,-227,386,84,-151,-113,257,401,-20,74,-187,-4,-119
15788,-326,-269,-186,-259,-63,200,386,-33,-210,-9,144,91,-142,-196,30,194,297,-40,-76,56,-209,372,91,-119,-107,271,440,-4,89,-172,16,-116
15789,-310,-189,-207,-246,-60,200,389,0,-211,-23,135,123,-121,-175,24,193,293,-38,-99,30,-217,284,118,-136,-137,252,386,-82,64,-231,-48,-208
15790,-326,-157,-191,-207,-47,204,342,53,-183,-20,122,99,-116,-176,18,186,286,-42,-93,23,-201,243,125,-152,-137,246,351,-113,40,-302,-103,-291
15791,-370,-216,-180,-233,-65,151,317,-14,-202,-31,84,91,-124,-195,0,149,248,-43,-105,36,-228,262,79,-167,-132,249,302,-96,8,-296,-97,-319
15792,-396,-223,-201,-274,-72,156,270,-46,-203,-31,88,76,-137,-189,-21,116,196,-81,-109,17,-265,245,47,-191,-138,224,280,-102,20,-276,-129,-424
15793,-355,-194,-174,-275,-80,134,243,-6,-209,-48,154,81,-133,-176,-18,112,213,-101,-117,12,-276,255,39,-216,-151,204,254,-142,-39,-357,-159,-424
15794,-350,-199,-152,-271,-80,142,213,20,-222,-49,177,86,-129,-187,2,103,208,-73,-97,41,-279,277,36,-191,-158,235,244,-139,-51,-351,-158,-359
15795,-320,-191,-117,-246,-54,185,266,41,-206,-12,182,81,-135,-194,16,127,222,-82,-100,30,-231,272,26,-193,-138,240,283,-175,-58,-329,-161,-312
15796,-348,-254,-150,-285,-74,169,305,-84,-232,-29,84,69,-159,-213,12,145,226,-100,-124,25,-222,285,46,-205,-141,245,309,-153,-61,-327,-122,-275
15797,-370,-297,-219,-278,-75,134,360,-80,-204,-37,68,69,-137,-214,6,160,243,-75,-100,33,-214,301,72,-184,-137,263,317,-83,-27,-308,-121,-328
