,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75454,602,778,657,-57,-19,394,119,481,-209,-161,188,149,333,-211,77,163,-34,37,119,-274,-109,-25,218,133,121,78,-168,-14,62,-127,-275,-127
75455,448,745,619,-58,-4,491,83,465,-212,-155,186,142,311,-217,54,110,-48,-27,105,-279,-125,-65,18,107,123,76,-182,78,35,-171,-310,-91
75456,445,711,587,-53,-28,553,63,408,-241,-155,181,170,262,-231,18,77,-75,-34,73,-312,-172,-43,17,54,72,34,-219,0,-21,-244,-354,-116
75457,576,695,673,-29,-32,535,78,419,-233,-169,140,47,269,-240,5,-30,-107,37,77,-288,-189,-42,113,55,68,17,-232,-100,-39,-235,-323,-25
75458,679,726,697,-14,-17,523,147,471,-197,-173,112,-35,319,-221,-32,-133,-83,135,107,-268,-238,-54,271,96,63,13,-266,-100,-25,-221,-323,-42
75459,699,693,721,-36,-25,471,148,474,-183,-171,90,32,320,-210,2,-129,-74,109,120,-253,-200,4,93,75,75,47,-158,-56,-18,-182,-278,8
75460,719,616,767,-50,-40,267,115,514,-206,-179,33,212,298,-235,21,-68,-62,19,96,-261,-145,-10,-32,52,84,66,-88,1,-5,-144,-223,73
75461,719,579,803,-16,-47,394,0,551,-187,-183,38,294,293,-230,38,-11,-37,-118,91,-253,-105,-40,19,41,74,94,-61,20,41,-112,-161,143
75462,669,624,768,18,-42,503,-15,597,-164,-170,72,165,324,-237,58,69,-60,-4,107,-221,-67,-15,134,87,91,123,-57,-91,68,-41,-77,306
75463,558,608,633,17,-58,504,-23,665,-167,-181,76,198,363,-226,61,56,-7,79,100,-228,-79,-47,334,113,99,140,-86,-209,71,-36,-27,465
75464,501,681,551,5,-58,425,4,603,-165,-176,81,263,367,-212,101,20,-5,78,102,-211,-27,36,303,107,109,163,-39,-18,116,-10,-38,523
75465,590,736,479,12,-69,346,28,500,-164,-159,91,251,342,-211,96,-94,1,42,73,-227,-24,49,140,67,87,106,-100,106,79,-117,-202,239
75466,519,692,483,0,-62,465,113,481,-189,-140,144,244,338,-204,100,-376,49,10,75,-250,-39,33,105,67,106,116,-169,199,70,-89,-193,49
75467,426,553,556,-8,-58,493,92,536,-161,-144,127,237,338,-214,82,-462,60,43,85,-268,-84,29,162,89,81,108,-227,80,29,-141,-259,-180
75468,436,450,640,-27,-52,524,98,480,-163,-153,137,216,303,-209,102,-199,53,23,68,-265,-78,31,159,57,78,121,-180,105,35,-136,-234,-1
75469,419,608,703,-50,-54,479,73,454,-181,-158,138,203,300,-216,109,-50,54,21,76,-275,-62,28,184,59,88,150,-160,120,88,-100,-182,69
75470,469,672,690,-110,-61,505,75,411,-198,-172,130,202,325,-228,114,12,35,93,94,-260,-36,-5,305,117,103,162,-109,-54,103,-108,-154,115
75471,523,691,685,-119,-61,542,36,417,-193,-152,167,186,318,-211,182,207,69,58,101,-240,56,25,284,99,117,204,-37,117,106,-78,-115,124
75472,490,733,655,-141,-59,532,77,419,-173,-156,234,170,323,-210,198,218,69,34,103,-204,96,93,184,100,132,246,15,257,140,-4,-43,239
75473,343,702,608,-141,-90,517,134,397,-177,-158,211,123,323,-220,190,187,41,56,124,-162,93,62,230,128,152,258,5,261,194,65,23,332
75474,389,693,607,-149,-106,454,150,407,-199,-166,164,122,330,-225,191,199,85,134,138,-156,123,3,400,157,169,257,0,284,234,112,58,345
75475,540,743,632,-132,-67,437,253,391,-191,-165,151,161,312,-218,200,177,105,124,131,-144,85,92,396,159,154,261,-15,209,211,63,31,305
75476,596,611,672,-165,-64,498,240,375,-218,-141,186,210,302,-216,184,181,64,48,113,-132,28,82,321,119,119,206,-93,51,116,-49,-87,114
75477,588,605,658,-177,-82,485,179,367,-216,-133,193,160,291,-197,205,198,53,15,102,-125,103,24,239,108,146,239,-25,83,108,-13,-45,200
75478,549,688,587,-136,-67,491,174,406,-203,-126,181,105,310,-191,222,160,45,38,116,-99,137,0,198,120,157,265,40,92,122,-2,-30,184
75479,538,689,514,-166,-61,539,168,397,-216,-150,189,138,317,-179,220,101,58,109,149,-100,113,19,434,187,156,248,0,-62,151,-17,-55,8
75480,566,693,535,-130,-55,412,135,363,-219,-161,166,150,283,-204,212,77,-19,22,113,-144,89,39,300,144,155,216,-52,-15,157,49,-7,154
75481,561,627,500,-106,-53,500,159,329,-200,-158,180,84,254,-197,204,93,-71,-105,87,-156,89,62,32,88,153,227,4,163,150,93,84,413
75482,532,626,495,-126,-68,549,153,367,-193,-142,178,112,302,-167,180,30,-20,-70,107,-131,34,87,122,119,152,217,-26,218,154,10,-39,307
75483,508,661,439,-123,-63,523,116,370,-206,-163,158,73,283,-196,166,-4,-20,-40,93,-143,9,23,179,103,120,166,-117,146,70,-135,-182,109
75484,527,645,349,-78,-49,502,71,339,-218,-153,97,112,283,-213,143,21,6,12,84,-180,4,-81,316,93,115,149,-151,16,14,-175,-212,104
75485,554,661,379,-57,-46,523,67,319,-201,-138,113,192,291,-185,176,-2,-9,0,115,-151,44,-76,278,105,154,203,-92,-54,49,-75,-37,360
75486,576,710,466,-57,-39,475,128,327,-194,-154,181,60,286,-187,175,-90,-97,-117,98,-143,20,-46,60,55,130,202,-125,-66,34,-70,-58,324
75487,556,707,535,-53,-53,362,180,353,-177,-185,72,36,284,-200,120,-158,-102,-125,61,-175,-64,-110,31,31,79,105,-269,-39,15,-167,-273,-115
75488,472,541,475,-55,-82,501,33,375,-163,-187,87,31,281,-222,82,-131,-56,-132,61,-217,-129,-113,-14,6,75,54,-341,-8,-29,-247,-363,-357
75489,398,420,447,-24,-71,519,8,422,-167,-178,147,6,290,-194,82,-97,-104,-138,90,-245,-116,-108,4,17,93,81,-301,16,-17,-200,-277,-192
75490,291,518,442,-34,-79,453,32,408,-176,-199,98,-70,264,-200,79,-30,-161,-181,60,-224,-103,-178,-11,12,81,71,-266,-29,-55,-239,-301,-135
75491,254,640,462,-74,-81,444,52,349,-168,-189,57,-88,254,-211,84,15,-196,-143,55,-233,-83,-189,-31,-5,82,82,-220,-112,-88,-246,-290,-131
75492,302,649,498,-78,-85,462,18,303,-172,-159,102,-46,267,-193,122,-1,-171,-91,78,-224,-26,-155,43,29,119,137,-104,-174,-15,-154,-183,-15
75493,390,654,494,-110,-97,321,-11,306,-200,-176,91,-53,245,-206,105,-166,-200,-101,64,-198,9,-136,21,32,118,163,-70,-257,-13,-104,-119,161
75494,481,695,545,-93,-49,145,47,358,-190,-155,82,23,273,-188,97,-325,-161,-83,72,-153,-12,-72,31,28,143,197,-121,-19,4,-77,-76,257
75495,482,609,542,-147,-46,419,80,333,-191,-142,76,-4,284,-205,116,-205,-206,-78,62,-167,-38,-28,50,39,147,158,-201,-49,21,-101,-163,220
75496,516,545,552,-147,-40,509,61,320,-208,-138,76,-52,254,-207,91,-149,-221,-90,29,-232,-78,-90,-33,5,108,98,-273,-6,-15,-177,-289,67
75497,531,523,532,-123,-58,481,-11,310,-235,-164,94,-78,242,-215,74,19,-197,-92,23,-259,-87,-127,-60,-8,91,86,-275,116,15,-151,-298,-53
75498,428,571,508,-119,-72,494,38,316,-243,-173,106,-106,263,-224,69,92,-218,-37,52,-256,-86,-139,12,27,85,76,-300,4,-14,-180,-315,-248
75499,321,665,486,-91,-49,475,70,337,-215,-159,92,-113,290,-211,59,83,-181,39,58,-267,-104,-91,111,41,75,62,-285,-281,-107,-264,-356,-212
75500,331,705,412,-73,-41,476,123,355,-183,-177,66,-13,338,-201,20,47,-150,151,63,-327,-145,-53,248,113,77,58,-280,-414,-48,-248,-334,-60
75501,427,668,343,-82,-31,497,128,427,-176,-176,79,158,323,-217,39,53,-135,-22,45,-304,-174,-3,145,68,63,50,-291,-103,-24,-197,-297,-127
75502,527,629,321,-129,-37,571,81,421,-195,-155,103,179,313,-207,55,81,-112,-141,11,-278,-128,-42,-12,9,55,57,-236,77,-41,-214,-289,-69
75503,544,599,411,-109,-37,583,89,429,-198,-164,91,140,305,-208,52,59,-69,-53,18,-322,-137,-76,47,30,49,49,-219,-24,-25,-235,-290,-43
75504,526,660,505,-117,-39,459,136,427,-219,-183,78,90,291,-228,31,1,-89,-57,-4,-356,-130,-42,55,33,35,43,-217,-67,-24,-187,-239,36
75505,568,766,551,-116,-17,407,188,432,-215,-181,104,202,312,-226,35,-62,-39,9,12,-329,-100,-20,188,51,45,66,-178,-77,-20,-162,-205,69
75506,594,756,594,-156,-27,506,258,400,-212,-186,154,252,289,-232,60,-40,-27,-4,-1,-262,-124,-26,162,23,30,70,-183,-154,-77,-206,-227,-59
75507,591,727,627,-152,-47,545,281,393,-217,-190,147,150,285,-244,78,-86,-53,-48,-10,-257,-121,-16,22,4,18,47,-223,-63,-56,-222,-281,27
75508,606,698,642,-170,-50,492,284,401,-194,-164,171,113,282,-243,109,-108,-47,-59,-23,-267,-107,0,44,0,8,12,-232,9,-50,-238,-328,85
75509,583,616,631,-173,-49,469,269,432,-199,-189,178,187,307,-247,105,-79,-19,-10,-21,-294,-74,-51,153,21,5,47,-188,-4,-48,-184,-265,42
75510,567,649,588,-135,-51,419,198,381,-199,-193,168,216,289,-268,117,15,3,23,9,-273,-17,-28,182,49,20,84,-120,14,44,-104,-132,204
75511,570,679,626,-93,-40,407,94,377,-202,-181,121,193,288,-249,104,63,7,47,7,-282,-25,26,268,63,41,81,-95,77,74,-69,-146,243
75512,415,671,513,-104,-25,458,45,379,-196,-180,118,122,277,-254,78,45,-13,43,-16,-275,-105,-97,424,37,11,17,-222,-102,-69,-280,-402,-73
75513,242,519,376,-91,-47,372,27,398,-175,-208,122,71,271,-229,82,-65,-40,58,-19,-265,-105,-97,358,43,9,14,-229,-156,-74,-270,-352,-103
75514,234,314,356,-4,-46,358,49,502,-174,-209,129,70,273,-222,86,-190,-87,35,24,-260,-80,-57,243,80,27,49,-194,-110,19,-123,-213,67
75515,271,446,407,37,-34,573,107,495,-164,-182,145,68,269,-236,104,-203,-26,-52,19,-252,-46,-42,46,37,6,65,-177,42,3,-130,-197,86
75516,429,691,622,26,-29,579,227,416,-202,-175,170,153,257,-248,114,-91,60,-12,7,-236,-78,10,33,47,30,52,-218,-10,-6,-151,-268,22
75517,713,851,814,45,-4,462,300,467,-176,-173,227,307,278,-235,121,61,135,29,10,-237,-55,1,122,49,31,86,-179,65,29,-128,-229,101
75518,774,819,815,24,-14,385,250,511,-173,-183,162,279,278,-238,100,210,46,-49,9,-277,-19,-37,83,12,29,91,-144,153,-10,-118,-156,207
75519,684,750,789,18,-23,430,228,536,-183,-201,139,268,281,-235,113,189,33,-21,37,-239,-14,-56,141,47,55,103,-138,118,10,-142,-211,171
75520,548,704,791,26,-54,437,172,521,-167,-197,152,288,288,-230,120,187,70,0,28,-270,-19,-46,146,62,74,126,-119,53,6,-153,-202,161
75521,538,674,828,43,-40,472,186,531,-183,-171,145,303,280,-227,105,184,71,2,23,-294,-16,-37,158,55,58,121,-117,2,0,-170,-211,85
75522,607,680,863,71,-19,461,216,551,-169,-155,142,308,283,-214,115,193,98,27,39,-291,-3,-23,205,66,52,97,-172,92,28,-178,-306,-82
75523,585,600,706,38,-19,332,190,531,-166,-194,149,240,272,-219,124,46,69,3,35,-332,15,-7,134,57,68,119,-136,82,49,-133,-232,59
75524,473,589,550,-12,-37,431,173,509,-197,-176,102,167,258,-227,111,-148,38,-17,17,-337,-49,26,92,68,69,114,-124,29,42,-101,-175,242
75525,439,599,587,-18,-23,494,104,521,-194,-160,97,188,269,-224,95,-73,30,25,51,-313,-54,74,151,103,91,129,-133,-93,61,-98,-164,276
75526,507,618,675,-82,-52,509,78,509,-239,-173,90,195,255,-248,97,-64,18,6,29,-318,-60,-32,119,49,60,101,-204,-34,4,-159,-253,-51
75527,546,583,682,-119,-60,532,40,441,-258,-150,153,174,230,-252,128,36,14,-42,33,-326,-11,-87,92,35,61,116,-174,88,54,-62,-128,16
75528,489,546,612,-144,-59,505,77,353,-253,-156,163,104,207,-242,163,125,-41,-48,43,-286,34,-84,99,67,80,172,-72,-24,77,13,40,418
75529,446,585,563,-177,-56,468,153,363,-266,-157,163,53,223,-230,186,211,-116,-43,40,-281,49,-58,44,65,95,168,-63,-187,13,-69,-27,426
75530,356,587,524,-131,-52,515,171,384,-262,-164,166,134,244,-251,162,114,-81,-40,8,-327,-30,-152,107,32,35,48,-289,-130,-38,-283,-419,-189
75531,352,575,503,-111,-63,518,187,372,-249,-152,177,169,253,-243,158,51,-38,-18,22,-319,-28,-186,142,31,51,58,-305,51,-7,-199,-347,-268
75532,383,535,473,-151,-69,514,109,378,-250,-145,200,97,245,-227,164,105,-92,-31,40,-265,-8,-99,75,47,84,122,-206,21,17,-152,-204,83
75533,365,564,482,-167,-70,473,90,369,-244,-152,206,58,253,-234,119,135,-100,-12,5,-303,-56,-58,168,53,44,57,-269,-7,-49,-295,-390,-103
75534,393,584,529,-171,-90,394,109,346,-246,-187,166,95,275,-248,97,97,-59,65,15,-345,-101,-113,398,57,35,8,-361,-237,-88,-334,-464,-479
75535,293,518,587,-107,-86,478,101,349,-224,-164,183,65,259,-233,123,108,-108,-54,14,-357,-56,-64,51,8,71,38,-287,-209,-78,-264,-349,-325
75536,112,491,524,-106,-102,481,123,351,-232,-166,189,96,233,-236,130,27,-115,-133,5,-326,-46,-87,-110,4,77,91,-233,-118,-21,-181,-258,-102
75537,133,446,497,-95,-117,475,102,383,-231,-195,163,72,234,-230,107,-114,-141,-55,2,-304,-68,-194,43,26,77,105,-236,-183,-16,-150,-212,-141
75538,293,436,574,-59,-86,459,209,428,-213,-164,182,-108,254,-218,132,-50,-190,-33,24,-272,-14,-207,-5,2,99,123,-145,-39,-13,-172,-231,-269
75539,371,472,537,-84,-106,418,310,320,-215,-178,202,-29,251,-211,128,15,-136,-14,28,-247,-26,-203,0,39,101,114,-147,-91,31,-149,-241,-78
75540,283,319,477,-82,-111,439,226,356,-206,-187,161,119,249,-207,102,-70,-73,-39,8,-303,-69,-182,23,24,69,67,-259,-103,-16,-194,-266,13
75541,214,185,405,-17,-105,454,60,424,-196,-194,118,126,269,-228,100,-187,-22,-29,14,-292,-92,-185,281,-3,51,48,-368,-227,-101,-258,-342,-140
75542,203,344,327,111,-98,406,-56,491,-186,-186,131,128,315,-219,99,-221,-70,53,16,-242,-77,-187,264,35,63,64,-376,-215,-42,-218,-317,-122
75543,285,375,359,82,-90,398,-61,482,-202,-193,152,114,261,-233,100,-104,-114,-115,-25,-250,-59,-148,-144,-12,63,99,-300,-119,-18,-179,-262,-55
75544,410,498,520,0,-84,377,-5,463,-182,-199,187,93,266,-244,103,-35,-111,-94,-15,-211,-41,-87,-68,1,89,127,-223,-61,10,-72,-111,158
75545,399,555,677,-71,-58,498,93,457,-205,-160,181,182,298,-230,120,24,-83,-21,13,-199,-38,14,129,46,120,140,-181,-53,54,-11,-49,330
75546,364,576,692,30,-61,519,161,467,-186,-160,152,375,301,-238,86,2,-45,9,-8,-265,-155,80,141,56,93,80,-268,19,20,-132,-216,87
75547,416,643,693,35,-66,578,101,470,-196,-163,189,298,309,-248,109,66,-40,-41,-8,-312,-128,-60,13,29,72,42,-328,100,-19,-266,-420,-261
75548,430,669,674,-8,-76,546,85,482,-210,-158,182,160,282,-245,163,215,-44,-50,6,-231,-16,-75,-23,31,84,98,-209,56,16,-163,-263,-53
75549,460,703,710,-39,-67,459,171,482,-206,-151,191,200,307,-243,181,361,-11,-1,19,-205,40,-24,46,55,82,150,-128,43,26,-136,-228,50
75550,481,666,724,-66,-69,441,201,457,-229,-136,210,243,294,-243,153,256,8,8,14,-209,24,-11,151,61,96,146,-144,47,32,-114,-217,98
75551,502,616,702,-37,-73,382,181,444,-224,-121,195,259,301,-237,165,139,19,34,18,-197,14,9,162,76,100,149,-118,42,52,-114,-178,171
75552,420,608,689,-41,-67,428,175,445,-232,-148,180,223,285,-242,159,96,0,6,5,-152,5,29,78,59,77,124,-112,66,45,-136,-213,157
75553,329,601,684,-60,-67,399,207,449,-242,-178,187,210,268,-259,136,157,-6,-6,-11,-119,-1,47,83,36,44,118,-86,49,37,-157,-229,151
75554,399,621,707,-10,-63,445,266,485,-202,-163,206,251,280,-280,122,230,33,37,-20,-165,0,60,145,53,55,121,-78,-11,12,-158,-215,172
75555,343,674,681,34,-54,308,241,488,-177,-177,211,289,319,-249,127,212,57,101,0,-222,22,47,237,121,52,134,-72,-165,76,-86,-122,253
75556,222,580,650,20,-57,416,253,529,-183,-179,209,274,310,-261,108,207,61,79,7,-244,-23,48,249,105,34,110,-75,-118,78,-53,-79,346
75557,248,479,623,43,-82,413,226,534,-215,-202,168,253,269,-278,64,149,88,37,-53,-314,-53,31,242,10,-1,52,-104,225,-14,-87,-131,334
75558,320,484,677,106,-82,417,190,556,-202,-208,149,290,306,-277,49,15,82,95,-33,-348,-68,-5,397,44,-20,16,-169,-88,-46,-244,-332,167
75559,385,560,625,60,-59,506,139,517,-200,-191,203,262,292,-288,71,-69,103,73,-49,-353,-73,-15,274,48,-13,-2,-149,-28,-49,-266,-385,150
75560,454,613,599,96,-80,551,71,469,-194,-183,239,182,266,-271,57,-53,154,38,-48,-328,-90,-37,94,47,-15,20,-179,217,-10,-184,-349,-28
75561,429,503,694,102,-62,613,123,506,-166,-163,205,130,304,-251,38,5,166,80,-27,-372,-132,-11,137,55,-19,-13,-219,118,-21,-209,-381,-175
75562,365,337,725,63,-72,546,141,490,-161,-171,175,187,302,-257,47,-24,78,100,-8,-349,-119,-17,171,58,-11,0,-189,140,-19,-246,-345,51
75563,230,400,707,79,-69,499,57,483,-165,-203,137,300,303,-264,36,-45,87,52,-6,-367,-103,-2,251,58,9,6,-178,68,-34,-241,-326,114
75564,239,495,673,66,-76,448,40,545,-169,-206,122,397,290,-261,27,-13,81,4,-4,-434,-137,-68,216,10,-34,-53,-284,-113,-123,-344,-447,-258
75565,322,527,639,67,-74,417,106,617,-162,-204,91,356,314,-246,37,18,23,58,17,-409,-128,-47,239,46,-1,-1,-240,-29,-33,-237,-367,-164
75566,415,584,657,20,-72,366,95,587,-145,-196,98,267,340,-249,67,-58,57,82,21,-332,-74,-65,286,78,28,30,-188,-35,-6,-202,-306,-73
75567,400,592,642,35,-102,306,9,475,-163,-220,86,218,344,-261,55,-1,59,147,3,-333,-86,-106,456,108,22,28,-208,-202,-54,-268,-310,-224
75568,354,552,683,82,-73,342,-2,540,-154,-192,64,266,372,-236,65,76,47,172,41,-300,-111,-111,408,151,47,43,-199,-241,-24,-262,-302,-112
75569,367,514,718,91,-69,332,-16,564,-197,-199,51,119,321,-249,69,30,25,38,6,-313,-96,-52,10,60,48,52,-180,98,-15,-198,-250,198
75570,335,496,676,63,-96,277,13,551,-183,-195,59,58,314,-243,68,6,1,66,15,-304,-90,-73,38,87,71,77,-112,201,48,-108,-203,175
75571,393,519,647,-11,-109,331,49,522,-168,-189,64,167,339,-236,73,40,12,120,32,-287,-66,-93,129,145,97,108,-92,33,79,-114,-183,77
75572,437,584,696,-44,-96,315,135,468,-173,-193,127,336,322,-236,109,57,93,67,41,-294,-9,1,156,138,132,141,-36,146,142,-26,-112,235
75573,290,579,719,-69,-107,458,116,474,-180,-190,150,331,276,-251,98,5,110,-97,-1,-306,-43,-24,159,72,70,73,-150,145,61,-145,-291,-59
75574,235,522,686,-63,-85,530,39,444,-197,-161,175,288,295,-248,95,76,74,14,16,-303,-44,-68,271,99,91,99,-172,134,113,-112,-230,-18
75575,319,493,668,-84,-76,535,-53,449,-195,-151,212,296,309,-248,114,163,122,39,31,-330,10,-10,253,140,148,157,-116,190,184,9,-72,176
75576,264,484,679,-96,-90,521,12,470,-201,-182,64,289,312,-247,108,131,140,42,29,-285,21,52,218,157,173,177,-80,247,211,68,3,393
75577,192,534,721,-111,-84,476,129,463,-202,-183,92,264,299,-255,108,23,107,57,26,-207,39,94,204,150,184,199,-24,103,184,70,40,604
75578,265,518,617,-121,-77,395,149,455,-183,-172,146,282,297,-252,97,85,142,81,29,-209,2,34,231,144,165,184,-41,116,152,13,-10,533
75579,398,456,516,-55,-90,406,146,437,-194,-208,88,358,294,-251,85,109,161,93,21,-265,-27,-68,215,111,160,129,-155,54,94,-66,-121,102
75580,421,451,482,-59,-104,433,140,476,-194,-191,104,260,309,-250,97,132,112,90,22,-302,-25,-92,248,135,156,129,-173,42,146,-4,-115,22
75581,392,530,504,-36,-93,335,113,518,-176,-176,104,216,336,-224,113,117,100,85,46,-263,-14,-88,219,130,164,146,-163,84,148,-9,-107,93
75582,429,576,594,-47,-78,328,114,535,-192,-180,116,233,323,-225,95,29,89,37,24,-315,-79,-106,182,58,111,55,-274,119,46,-179,-358,-297
