,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230045,460,634,831,474,229,700,640,717,375,151,316,792,545,57,371,490,780,327,-32,225,345,667,558,350,223,436,789,422,776,856,425,489
230046,482,662,891,436,198,684,637,557,356,125,325,793,509,55,377,484,807,303,-63,208,344,704,540,344,203,448,823,408,753,862,427,481
230047,519,672,976,440,223,664,624,518,370,147,314,825,501,69,382,478,803,319,-55,216,345,661,574,360,232,437,801,438,781,876,440,417
230048,525,716,989,434,235,621,651,493,369,132,289,817,519,60,342,482,778,307,-47,203,298,622,558,361,241,400,734,426,773,862,424,374
230049,549,715,987,419,205,599,655,506,367,120,307,843,528,52,334,466,765,306,-54,194,295,651,541,353,227,410,757,414,762,863,419,424
230050,514,686,994,426,194,657,668,496,366,114,345,838,509,49,346,468,718,301,-75,195,308,654,503,345,224,377,743,355,749,817,387,426
230051,496,735,1020,444,209,632,657,505,365,127,334,907,537,55,349,482,776,337,-51,207,315,619,577,389,242,392,734,455,771,837,398,396
230052,479,740,1036,450,210,614,647,545,380,119,315,987,560,71,351,489,788,371,-16,212,327,593,652,413,271,409,736,518,822,870,441,362
230053,473,679,1002,439,208,674,610,557,376,109,308,965,553,53,340,493,749,364,-27,195,350,654,619,410,263,428,783,392,816,868,446,429
230054,498,672,1013,445,229,717,637,546,387,159,368,876,542,71,358,514,717,334,-22,190,339,624,546,394,231,424,779,207,736,849,415,375
230055,484,619,1012,444,245,719,653,517,377,163,376,824,520,58,378,534,695,308,-29,193,378,650,532,393,238,423,774,350,749,862,428,439
230056,482,533,1047,461,244,760,680,523,381,163,369,801,529,67,381,522,712,326,-23,209,350,634,558,396,248,419,748,398,762,835,399,403
230057,464,603,997,480,237,757,675,531,381,163,363,793,528,62,365,444,725,326,-13,206,293,591,536,388,229,393,686,371,740,831,384,358
230058,422,621,925,474,217,720,597,528,388,156,349,807,515,46,368,438,697,303,-33,202,282,523,516,390,225,380,637,385,748,829,397,302
230059,391,609,873,498,232,723,588,576,385,166,433,842,540,72,395,490,708,317,-23,231,324,579,517,423,246,424,713,414,791,886,447,387
230060,368,659,886,515,240,726,635,596,393,189,478,813,551,80,412,506,780,304,-6,244,343,593,534,409,272,451,737,480,842,914,476,437
230061,429,645,904,426,217,698,632,538,361,143,399,711,497,63,386,487,805,285,-33,220,327,583,521,398,257,441,741,496,829,924,483,420
230062,500,619,965,430,242,714,668,572,381,141,382,764,518,58,403,494,846,315,-12,234,333,634,549,435,257,456,787,547,859,950,500,436
230063,539,661,1031,509,246,726,655,603,394,157,339,842,542,55,389,486,825,322,-13,241,327,643,567,439,263,443,765,499,831,906,457,409
230064,525,643,1028,485,238,784,610,566,387,151,345,848,521,56,386,398,774,334,-42,227,299,587,550,400,249,421,719,450,802,880,437,376
230065,561,672,1012,456,234,757,594,532,390,144,337,873,529,56,399,-2,788,326,-34,198,359,562,558,423,227,421,765,394,764,855,412,272
230066,585,703,1055,467,228,723,695,559,389,159,366,861,524,56,424,-3,826,338,-22,228,446,559,596,409,252,467,857,387,761,860,406,233
230067,546,723,1096,490,222,730,690,577,397,146,366,833,530,46,430,562,771,325,-43,238,431,730,525,399,259,485,943,341,726,854,412,302
230068,564,735,1087,494,219,703,622,597,415,142,351,912,553,51,366,876,835,353,-26,215,247,691,539,401,244,422,927,322,710,835,397,289
230069,530,719,1066,495,200,692,580,619,390,121,346,910,561,41,376,636,841,342,-19,211,245,553,580,385,239,405,773,376,725,848,410,362
230070,549,730,1048,502,245,742,580,645,415,140,392,882,556,56,392,557,799,339,-20,217,326,561,535,369,238,415,688,332,704,843,402,444
230071,559,693,1016,501,243,725,551,657,411,140,380,874,532,32,365,537,743,324,-28,200,295,599,515,370,214,403,699,278,697,823,382,434
230072,537,675,980,491,194,680,490,637,410,120,349,843,531,22,355,460,730,294,-42,172,264,536,520,370,212,379,707,246,693,826,392,406
230073,516,647,1012,522,208,643,484,614,428,127,306,856,546,58,352,441,749,330,-35,187,266,597,558,380,227,398,738,336,706,842,425,420
230074,511,566,1025,511,217,609,438,602,420,141,272,899,568,64,346,426,742,347,-18,217,276,588,563,395,245,413,763,379,729,879,453,401
230075,510,554,1041,472,207,623,432,579,403,130,295,936,562,50,362,440,719,354,-2,210,309,575,543,395,258,438,776,462,760,910,461,391
230076,477,582,1068,456,193,630,454,603,417,134,290,1020,569,50,374,438,686,367,8,228,305,531,551,432,283,455,780,514,789,914,466,418
230077,423,567,1009,457,187,597,417,596,418,120,263,985,586,66,372,425,746,400,34,264,319,547,597,467,326,474,734,473,801,947,513,443
230078,398,568,918,436,188,572,436,561,415,125,272,910,601,90,365,408,813,393,47,265,340,592,660,507,335,501,741,486,846,979,559,477
230079,373,549,886,409,173,561,533,558,412,123,258,864,575,85,374,371,785,373,62,276,341,544,650,498,366,514,760,461,856,969,534,473
230080,373,563,897,425,165,556,575,575,401,100,236,815,566,57,364,385,687,334,23,257,306,500,577,444,339,464,722,344,789,897,456,304
230081,457,655,989,472,191,602,637,624,393,125,316,839,573,42,364,474,748,333,0,230,316,435,604,441,300,448,713,373,765,884,435,313
230082,502,714,1089,470,210,651,730,663,401,131,361,889,567,30,365,519,770,338,-8,209,305,458,583,427,274,420,685,419,769,884,438,382
230083,514,722,1102,465,221,634,692,639,385,116,324,869,546,33,354,498,794,330,-30,221,269,510,615,423,269,424,679,503,780,884,453,368
230084,477,632,1087,428,211,628,576,494,355,108,293,876,528,48,344,503,892,363,-13,236,288,534,707,462,297,455,723,622,810,907,473,393
230085,450,560,1064,461,221,625,562,541,357,119,292,887,548,55,364,501,875,367,-9,227,328,569,653,447,305,478,748,473,798,921,466,361
230086,433,539,1047,460,211,654,552,571,379,141,300,876,558,62,373,467,845,370,9,238,343,634,664,467,321,471,780,276,797,911,460,376
230087,390,464,1022,431,187,669,536,546,377,153,313,861,545,58,370,435,800,371,1,232,313,575,652,465,312,452,743,303,783,902,467,383
230088,356,428,986,424,200,702,505,555,372,176,316,860,559,78,390,453,741,375,23,246,303,531,649,469,317,456,718,396,781,913,474,374
230089,351,503,946,435,194,696,544,547,390,163,322,849,576,70,362,522,756,382,36,232,342,641,624,467,312,475,754,374,784,919,493,417
230090,355,478,935,432,198,694,605,554,393,166,340,855,568,70,354,302,775,376,26,252,374,663,633,464,309,482,747,431,767,903,490,403
230091,337,414,920,449,195,649,569,578,390,156,298,871,581,63,366,107,820,393,31,254,398,646,678,472,320,494,760,465,801,919,526,375
230092,356,410,972,467,208,637,563,612,400,151,260,916,587,84,367,423,885,420,50,253,377,690,739,511,338,508,770,508,831,961,539,459
230093,313,361,955,444,196,653,564,618,401,160,310,913,596,87,355,702,866,435,49,259,253,657,743,525,338,479,752,556,863,988,570,486
230094,293,280,930,425,187,661,557,606,392,166,364,916,584,74,396,632,806,416,49,261,282,697,656,495,323,502,824,492,838,971,555,514
230095,311,400,966,432,192,641,577,627,384,150,341,980,581,87,394,552,810,429,47,266,335,728,683,499,332,513,852,493,828,975,515,515
230096,319,468,1016,433,198,668,575,633,384,149,358,1032,575,72,383,570,881,458,50,268,350,731,772,511,330,503,878,461,825,937,489,361
230097,329,441,1038,446,203,692,565,635,389,171,375,1024,579,69,401,573,937,460,52,271,366,758,798,514,310,507,923,463,840,931,479,334
230098,275,422,989,419,159,661,527,634,362,153,337,975,585,66,397,546,915,425,28,267,369,817,778,500,332,529,933,499,849,977,504,429
230099,226,418,926,430,164,634,525,693,364,165,368,961,583,78,445,436,882,437,53,297,434,817,760,525,355,556,932,503,861,1004,578,526
230100,225,370,912,442,153,649,601,711,379,171,384,973,583,86,448,531,854,447,63,311,485,833,728,533,357,584,953,603,911,1037,615,644
